# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695827858508,-0.17285156,0.9550781,0.095703125,-7.4375,-7.21875,-14.09375,0.0,0.0,0.0
1695827858548,-0.16601562,0.95410156,0.10546875,-11.5,-8.4375,-16.28125,0.0,0.0,0.0
1695827858608,-0.16796875,0.94628906,0.1015625,-13.90625,-11.625,-18.125,0.0,0.0,0.0
1695827858629,-0.18457031,0.95703125,0.10839844,-19.21875,-10.9375,-20.1875,0.0,0.0,0.0
1695827858668,-0.17578125,0.9511719,0.08203125,-25.125,-14.78125,-22.34375,0.0,0.0,0.0
1695827858708,-0.11816406,1.0234375,0.01953125,-22.9375,-14.5625,-21.96875,0.0,0.0,0.0
1695827858749,-0.16992188,1.0820312,-0.055664062,-2.71875,-14.96875,-12.0625,9.0,44.4375,-55.875
1695827858788,-0.12890625,1.0908203,-0.091796875,32.3125,-3.3125,-6.15625,0.0,0.0,0.0
1695827858828,-0.109375,1.1035156,0.0068359375,51.90625,66.75,0.0625,0.0,0.0,0.0
1695827858868,-0.087890625,0.95214844,-0.026367188,58.3125,82.3125,24.71875,0.0,0.0,0.0
1695827858908,-0.06347656,1.0439453,-0.20507812,91.9375,42.6875,55.0625,0.0,0.0,0.0
1695827858948,-0.10839844,1.0302734,0.34960938,84.0625,-56.53125,77.78125,0.0,0.0,0.0
1695827858988,0.0390625,1.3642578,-0.29003906,122.75,-69.59375,86.6875,0.0,0.0,0.0
1695827859028,-0.19433594,1.421875,-0.20605469,108.90625,-73.4375,112.8125,0.0,0.0,0.0
1695827859069,-0.18945312,0.9902344,-0.55859375,92.90625,-37.9375,99.4375,0.0,0.0,0.0
1695827859109,0.13574219,1.1171875,-0.49902344,51.78125,-38.15625,65.0625,0.0,0.0,0.0
1695827859149,0.26757812,0.7236328,-0.4267578,65.34375,-98.96875,34.5625,0.0,0.0,0.0
1695827859189,-0.115234375,0.33984375,-0.29882812,45.25,-119.28125,-6.9375,0.0,0.0,0.0
1695827859229,0.15136719,0.09863281,-0.44335938,-14.875,-90.46875,-43.8125,25.5,54.9375,-78.8125
1695827859269,0.53125,0.37304688,-0.024414062,-74.625,9.875,-47.65625,0.0,0.0,0.0
1695827859309,-0.09375,0.23535156,0.7841797,-145.84375,67.84375,13.5,0.0,0.0,0.0
1695827859369,-1.7910156,1.9824219,-0.5761719,-16.09375,-45.90625,-144.875,0.0,0.0,0.0
1695827859389,-0.69140625,0.9091797,0.2578125,-192.78125,81.28125,4.53125,0.0,0.0,0.0
1695827859428,-0.24707031,1.1210938,0.4189453,-179.125,173.6875,-228.6875,0.0,0.0,0.0
1695827859469,1.5322266,2.0078125,1.1074219,-188.6875,-156.15625,-198.84375,0.0,0.0,0.0
1695827859509,-0.453125,2.0078125,-0.6123047,-119.65625,-290.4375,-12.8125,0.0,0.0,0.0
1695827859548,-1.015625,1.2128906,-1.4921875,-32.625,-39.4375,26.4375,0.0,0.0,0.0
