timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695821638885,-0.06567383,-1.013977,0.20257568,-6.71875,-2.390625,1.484375,54
1695821638925,-0.05419922,-1.0847778,0.28778076,-8.96875,-6.8125,-1.453125,55
1695821638965,-0.11987305,-0.98028564,0.23040771,-3.890625,-0.65625,-5.65625,56
1695821639005,-0.0390625,-0.96295166,0.215271,-7.59375,6.71875,-3.953125,57
1695821639045,-0.024414062,-1.0061646,0.3007202,-1.859375,3.46875,0.140625,58
1695821639085,-0.06347656,-0.9885864,0.3505249,7.453125,6.296875,0.796875,59
1695821639125,-0.05053711,-0.99542236,0.26190186,11.53125,6.046875,-0.859375,60
1695821639165,-0.07543945,-0.93951416,0.21331787,11.578125,8.28125,5.4375,61
1695821639205,-0.020751953,-1.0552368,0.22991943,4.78125,3.171875,5.078125,62
1695821639245,-0.020507812,-1.031311,0.23895264,12.578125,1.09375,0.765625,63
1695821639285,0.0031738281,-0.9697876,0.22064209,10.25,2.515625,-1.5,64
1695821639325,-0.0068359375,-0.90093994,0.16644287,-6.25,-6.0,-0.9375,65
1695821639365,0.018310547,-0.9998169,0.15472412,-15.953125,-3.5625,1.59375,66
1695821639405,0.005126953,-0.96343994,0.22723389,-14.296875,-3.4375,-1.09375,67
1695821639445,-0.041748047,-1.0247192,0.2723999,-7.0625,-7.140625,-0.6875,68
1695821639485,-0.07055664,-0.95098877,0.25286865,-8.90625,0.734375,-3.578125,69
1695821639525,-0.015136719,-0.9692993,0.2411499,-10.53125,-1.015625,-1.65625,70
1695821639565,-0.055419922,-1.0032349,0.27435303,-3.953125,-3.671875,0.1875,71
1695821639605,-0.06518555,-1.0188599,0.37738037,2.484375,-0.765625,0.546875,72
1695821639645,-0.10620117,-1.0154419,0.28607178,10.40625,-0.890625,-2.84375,73
1695821639685,-0.08935547,-0.9819946,0.25506592,11.015625,0.21875,0.28125,74
1695821639725,-0.059570312,-0.9859009,0.24188232,8.5625,-2.53125,2.921875,75
1695821639765,-0.075683594,-1.0178833,0.24871826,10.265625,3.15625,3.1875,76
1695821639805,0.0041503906,-0.9793091,0.18011475,0.9375,1.5,-0.390625,77
1695821639845,-0.0031738281,-0.95928955,0.19134521,-1.3125,-1.78125,0.40625,78
1695821639885,0.046875,-0.9126587,0.1954956,-12.921875,-7.8125,0.046875,79
1695821639925,-0.10205078,-0.9282837,0.24578857,18.0,0.34375,2.953125,91
1695821639965,-0.023925781,-0.8882446,0.16546631,-3.078125,0.15625,0.125,92
1695821640005,0.0024414062,-0.9602661,0.16400146,-9.03125,-5.609375,1.875,93
1695821640045,-0.083740234,-1.0137329,0.2831421,-14.015625,-4.921875,3.375,94
1695821640085,-0.064208984,-1.0618286,0.26239014,-13.703125,-6.921875,0.203125,95
1695821640125,-0.06689453,-0.9751587,0.26922607,-5.09375,0.609375,-5.84375,96
1695821640165,-0.020263672,-0.92681885,0.2506714,-10.375,4.78125,-3.984375,97
1695821640205,-0.044677734,-1.0327759,0.29779053,-3.4375,1.078125,0.03125,98
1695821640245,-0.0793457,-1.0178833,0.30706787,1.6875,3.5625,-0.640625,99
1695821640285,-0.03955078,-0.9534302,0.15814209,-0.046875,-7.4375,-1.59375,106
1695821640325,-0.05908203,-0.95025635,0.17547607,-9.09375,-2.96875,-0.8125,107
1695821640365,-0.030273438,-0.97076416,0.18988037,-17.40625,-3.96875,-0.25,108
1695821640405,-0.095214844,-1.038147,0.2489624,-9.265625,-10.765625,3.765625,109
1695821640445,-0.060546875,-0.9927368,0.26507568,-7.25,1.53125,0.1875,110
1695821640485,-0.057861328,-1.0010376,0.2453003,-8.0625,3.640625,-1.796875,111
1695821640525,-0.0637207,-1.0239868,0.3012085,-4.203125,2.546875,-0.140625,112
1695821640565,-0.09082031,-0.9717407,0.29656982,1.640625,2.046875,-0.28125,113
1695821640605,-0.099609375,-0.95513916,0.2999878,8.890625,6.234375,0.890625,114
1695821640645,-0.06542969,-1.0015259,0.2675171,12.171875,8.4375,2.828125,115
1695821640685,0.0,-1.0169067,0.18695068,13.21875,5.34375,2.28125,116
1695821640725,-0.041503906,-1.0444946,0.23162842,13.09375,5.546875,-0.171875,117
1695821640765,-0.039794922,-0.9763794,0.18450928,10.703125,2.59375,1.546875,118
1695821640805,-0.02709961,-0.9277954,0.18182373,4.0625,-0.015625,1.5,119
1695821640845,-0.040039062,-0.987854,0.17230225,-5.375,-3.03125,1.84375,120
1695821640885,-0.029541016,-0.97442627,0.1552124,-13.25,-7.21875,2.90625,121
1695821640925,-0.026611328,-0.9644165,0.21087646,-15.296875,-5.546875,1.640625,122
1695821640965,-0.0056152344,-1.0784302,0.26556396,-7.515625,-7.34375,2.640625,123
1695821641005,-0.01953125,-0.96295166,0.22601318,-8.78125,0.375,-5.5,124
1695821641045,-0.043945312,-0.9663696,0.27801514,-5.15625,0.3125,-3.859375,125
1695821641085,-0.103271484,-1.0061646,0.22796631,-2.671875,1.21875,1.5625,126
1695821641125,-0.05883789,-0.98809814,0.30340576,1.09375,5.046875,0.875,127
1695821641165,-0.07910156,-0.9927368,0.29974365,4.765625,5.453125,0.5,128
1695821641205,-0.07861328,-1.0300903,0.22772217,8.65625,5.890625,0.0,129
1695821641245,-0.05053711,-0.99664307,0.2489624,11.515625,6.78125,2.125,130
1695821641285,-0.02709961,-1.0076294,0.23577881,6.84375,5.5,2.0,131
1695821641325,-0.01928711,-1.010315,0.2074585,6.140625,7.765625,-1.125,132
1695821641365,0.006591797,-0.97320557,0.18695068,2.625,5.625,0.828125,133
1695821641405,0.052734375,-0.9053345,0.13934326,-1.34375,-4.21875,0.234375,134
1695821641445,-0.055908203,-0.97003174,0.18670654,-7.15625,-2.1875,1.328125,135
1695821641485,-0.021240234,-0.9612427,0.24749756,-10.703125,-3.734375,1.03125,136
1695821641525,-0.026611328,-1.0130005,0.26849365,-10.765625,-8.796875,-0.875,137
1695821641565,-0.125,-1.0440063,0.2929077,-5.046875,-3.484375,0.78125,138
1695821641605,-0.02709961,-0.9644165,0.21966553,-6.625,2.734375,-3.0625,139
1695821641645,-0.0026855469,-1.0003052,0.2518921,-3.71875,0.953125,-0.015625,140
1695821641685,-0.060546875,-1.0230103,0.28778076,-0.265625,1.40625,0.125,141
1695821641725,-0.043945312,-0.94976807,0.2958374,4.75,2.671875,-1.1875,142
1695821641765,-0.059814453,-0.9627075,0.2843628,7.90625,3.9375,0.890625,143
1695821641805,-0.04663086,-1.0151978,0.26287842,4.796875,1.984375,2.140625,144
1695821641845,-0.05102539,-1.0215454,0.24481201,10.71875,2.609375,1.453125,145
1695821641885,-0.040283203,-0.9993286,0.17889404,7.125,4.546875,1.546875,146
1695821641925,0.014892578,-0.9819946,0.19500732,4.34375,0.578125,1.203125,147
1695821641965,-0.015380859,-0.9614868,0.2098999,-0.921875,-1.265625,-0.5,148
1695821642005,-0.037109375,-0.9741821,0.1671753,-9.09375,-0.6875,0.09375,149
1695821642045,-0.024902344,-0.973938,0.20843506,-9.625,-4.90625,-0.390625,150
1695821642085,-0.028564453,-1.0178833,0.33465576,-8.875,-8.328125,0.953125,151
1695821642125,-0.09790039,-1.00177,0.24310303,-4.96875,-2.0625,-1.53125,152
1695821642165,0.0,-0.9668579,0.20257568,-7.59375,3.71875,-1.984375,153
1695821642205,0.018798828,-1.0081177,0.2662964,-4.59375,1.671875,-0.203125,154
1695821642245,-0.104003906,-0.98150635,0.24945068,-5.3125,-2.65625,-1.484375,166
1695821642285,-0.049560547,-0.9680786,0.20452881,-6.25,4.171875,-3.203125,167
1695821642325,-0.01171875,-1.0046997,0.2682495,-3.5625,0.625,1.015625,168
1695821642365,-0.052001953,-1.017395,0.25701904,-1.359375,1.65625,-2.171875,169
1695821642405,-0.08886719,-1.0007935,0.27459717,6.421875,4.078125,-1.046875,170
1695821642445,-0.072021484,-0.991272,0.24017334,8.5625,4.59375,0.140625,171
1695821642485,-0.0146484375,-0.9751587,0.21746826,8.765625,5.09375,0.609375,172
1695821642525,-0.015136719,-1.0188599,0.23382568,7.359375,4.78125,1.109375,173
1695821642565,-0.030761719,-1.0071411,0.15789795,4.765625,3.140625,1.78125,174
1695821642605,-0.001953125,-0.96881104,0.16375732,2.71875,1.375,0.421875,175
1695821642645,-0.009765625,-0.9636841,0.19012451,-4.59375,-1.625,1.859375,176
1695821642685,-0.04345703,-0.9649048,0.2033081,-15.125,-6.90625,0.203125,177
1695821642725,-0.02734375,-0.9915161,0.23626709,-11.59375,-6.484375,-0.484375,178
1695821642765,-0.060546875,-1.041565,0.29193115,-6.375,-4.65625,0.125,179
1695821642805,-0.033691406,-0.958313,0.19818115,-4.890625,1.078125,-5.4375,180
1695821642845,-0.0107421875,-1.022522,0.26287842,-6.359375,1.515625,-0.765625,181
1695821642885,-0.061035156,-1.0154419,0.25775146,-2.25,1.234375,-2.1875,182
1695821642925,-0.10424805,-0.98809814,0.30047607,3.90625,3.734375,-1.375,183
1695821642965,-0.07055664,-0.9558716,0.27703857,6.4375,4.828125,-0.734375,184
1695821643005,-0.049316406,-0.9763794,0.22991943,6.5,6.421875,2.484375,185
1695821643045,-0.040283203,-1.0686646,0.22821045,9.734375,7.71875,2.984375,186
1695821643085,-0.056884766,-1.0073853,0.21820068,10.921875,2.328125,3.328125,187
1695821643125,-0.01928711,-0.93829346,0.25335693,11.53125,4.84375,2.890625,188
1695821643165,0.07397461,-0.9451294,0.15203857,-1.5,-0.046875,2.6875,189
1695821643205,-0.0078125,-0.9751587,0.17669678,-6.953125,-6.921875,0.078125,190
1695821643245,-0.07763672,-1.0117798,0.2140503,-10.0625,-3.03125,2.0,191
1695821643285,-0.037353516,-1.0003052,0.22747803,-7.109375,-4.515625,-1.890625,192
1695821643325,-0.052490234,-0.98223877,0.23040771,-1.546875,-1.078125,-1.40625,193
1695821643365,0.00024414062,-1.0081177,0.2555542,-5.578125,1.3125,0.90625,194
1695821643405,-0.03564453,-1.0132446,0.25213623,-2.046875,-0.9375,-0.71875,195
1695821643445,-0.079589844,-1.0147095,0.293396,6.40625,4.65625,-0.203125,196
1695821643485,-0.060302734,-0.9751587,0.24847412,8.359375,4.109375,-0.640625,197
1695821643525,-0.047851562,-0.9866333,0.18133545,5.9375,5.453125,1.828125,198
1695821643565,0.0012207031,-1.0205688,0.20233154,1.921875,5.65625,-1.125,199
1695821643605,0.023925781,-0.9873657,0.21356201,2.6875,2.6875,-0.640625,200
1695821643645,-0.05810547,-0.9656372,0.18133545,-1.375,0.21875,0.5625,201
1695821643685,-0.046142578,-0.9507446,0.18817139,-5.140625,-2.109375,1.125,202
1695821643725,-0.0625,-0.93218994,0.23040771,-14.1875,-2.84375,0.625,203
1695821643765,0.031982422,-1.0718384,0.2921753,-10.640625,-4.796875,0.734375,204
1695821643805,-0.088378906,-0.98272705,0.2387085,-2.546875,-5.03125,-2.828125,205
1695821643845,-0.01953125,-0.986145,0.2255249,-4.71875,5.21875,-1.671875,206
1695821643885,0.0056152344,-1.0066528,0.30511475,0.640625,0.140625,0.296875,207
1695821643925,-0.07861328,-1.0159302,0.27557373,4.84375,2.0625,-2.078125,208
1695821643965,-0.1003418,-0.98638916,0.2772827,11.109375,4.4375,-0.0625,209
1695821644005,-0.07470703,-0.9793091,0.22259521,9.140625,3.625,2.59375,210
1695821644045,-0.019042969,-1.0071411,0.22454834,3.59375,6.09375,-1.015625,211
1695821644085,-0.03466797,-1.0144653,0.22528076,5.328125,4.46875,0.96875,212
1695821644125,-0.014160156,-0.9558716,0.15789795,0.953125,-1.25,-0.375,213
1695821644165,0.009765625,-0.9487915,0.2033081,-5.09375,-1.859375,0.65625,214
1695821644205,-0.072509766,-0.98101807,0.1852417,-10.421875,-5.03125,1.4375,215
1695821644245,0.020507812,-1.0178833,0.28875732,-6.828125,-3.6875,-1.5,216
1695821644285,-0.06591797,-1.0081177,0.25750732,-5.796875,-1.921875,-3.578125,217
1695821644325,-0.041748047,-0.9614868,0.215271,-1.640625,3.6875,-3.59375,218
1695821644365,-0.04736328,-0.99176025,0.27972412,-3.109375,0.203125,0.796875,219
1695821644405,-0.15136719,-1.0276489,0.27581787,4.9375,0.703125,0.578125,220
1695821644445,-0.115478516,-0.9710083,0.215271,3.125,-0.984375,1.234375,221
1695821644485,-0.060546875,-1.006897,0.2567749,0.71875,4.90625,2.765625,222
1695821644525,-0.018798828,-1.0261841,0.27850342,3.75,4.328125,-0.65625,223
1695821644565,-0.0053710938,-0.9807739,0.21478271,5.4375,2.890625,-2.828125,224
1695821644605,-0.014404297,-0.9456177,0.18963623,0.03125,0.75,-1.5,225
1695821644645,-0.0012207031,-0.9649048,0.19378662,-4.484375,0.296875,0.234375,226
1695821644685,-0.03540039,-0.9902954,0.24212646,-5.296875,0.125,-0.109375,227
1695821644725,-0.103515625,-0.98931885,0.27313232,-2.59375,-6.140625,2.359375,228
1695821644765,-0.10668945,-0.9663696,0.23553467,-4.328125,2.015625,-3.3125,229
1695821644805,0.0871582,-1.0274048,0.24798584,-6.5,4.421875,-2.125,230
1695821644845,-0.06201172,-1.0227661,0.276062,1.828125,-8.09375,-1.203125,231
1695821644885,-0.21435547,-0.99005127,0.2843628,6.90625,2.828125,-1.46875,232
1695821644925,-0.10058594,-0.9573364,0.28900146,7.40625,5.671875,1.484375,233
1695821644965,-0.010253906,-0.9595337,0.22528076,6.09375,2.421875,2.515625,234
1695821645005,-0.035888672,-1.0569458,0.22137451,5.296875,4.203125,-0.46875,235
1695821645045,-0.041992188,-1.0071411,0.2074585,6.953125,3.15625,-2.34375,236
1695821645085,-0.020263672,-0.9077759,0.16741943,-0.390625,-0.15625,-2.171875,237
1695821645125,-0.032226562,-0.9692993,0.18182373,-5.5,0.40625,1.5625,238
1695821645165,-0.07373047,-1.0081177,0.20672607,-13.734375,-1.921875,0.296875,239
1695821645205,-0.023925781,-0.99884033,0.29364014,-8.984375,-2.140625,0.171875,240
1695821645245,-0.08959961,-0.991272,0.28607178,-4.46875,-1.53125,-1.03125,241
1695821645285,-0.103515625,-0.9795532,0.22698975,-2.265625,4.375,-1.671875,242
1695821645325,-0.039794922,-1.0042114,0.30047607,0.0,2.453125,1.375,243
1695821645365,-0.09106445,-1.0193481,0.2850952,6.453125,3.0625,-0.515625,244
1695821645405,-0.10131836,-0.9741821,0.26409912,10.75,2.28125,-1.15625,245
1695821645445,-0.05834961,-0.94537354,0.24407959,12.71875,3.828125,1.734375,246
1695821645485,-0.02709961,-1.0137329,0.19525146,7.125,4.609375,0.6875,247
1695821645525,-0.041503906,-1.0010376,0.19354248,2.140625,2.921875,-0.5,248
1695821645565,-0.020996094,-0.96343994,0.18377686,-2.765625,0.78125,-0.40625,249
1695821645605,-0.012207031,-0.9351196,0.16619873,-11.140625,-3.71875,-0.296875,250
1695821645645,-0.09057617,-0.98638916,0.27508545,-11.5,0.0625,2.75,251
1695821645685,-0.02709961,-1.0176392,0.2970581,-8.546875,-4.3125,-0.625,252
1695821645725,-0.1496582,-0.9727173,0.24432373,-1.578125,-1.609375,-3.140625,253
1695821645765,-0.09814453,-1.0007935,0.28118896,-1.171875,2.953125,2.484375,254
1695821645805,-0.07299805,-1.0256958,0.29388428,4.78125,2.3125,1.875,255
1695821645845,-0.106933594,-1.0120239,0.25238037,8.34375,2.375,0.3125,256
1695821645885,-0.0703125,-0.95513916,0.22894287,11.40625,1.875,1.0625,257
1695821645925,-0.028564453,-0.98223877,0.20111084,9.96875,3.421875,2.53125,258
1695821645965,0.0068359375,-0.9951782,0.17523193,2.140625,1.9375,-0.59375,259
1695821646005,-0.028320312,-1.0003052,0.17913818,1.34375,2.875,0.46875,260
1695821646045,-0.0048828125,-1.0059204,0.15228271,-9.296875,-0.09375,0.609375,261
1695821646085,-0.050048828,-0.94903564,0.24041748,-9.1875,-1.9375,-0.09375,262
1695821646125,-0.053955078,-1.0545044,0.2423706,-12.140625,2.875,-1.28125,263
1695821646165,-0.033447266,-1.0022583,0.34710693,-3.40625,4.03125,-5.796875,264
1695821646205,-0.15820312,-0.91656494,0.2321167,-3.265625,-3.109375,-6.28125,265
1695821646245,-0.110839844,-0.9631958,0.24603271,-1.21875,3.375,5.109375,266
1695821646285,-0.064208984,-1.0205688,0.30706787,4.046875,-0.4375,3.484375,267
1695821646325,-0.13745117,-1.0288696,0.27337646,8.5,-3.03125,1.328125,268
1695821646365,-0.114746094,-0.9505005,0.2321167,11.0,2.171875,1.15625,269
1695821646405,0.013671875,-0.94854736,0.22113037,0.09375,7.046875,0.96875,270
1695821646445,0.017578125,-1.0181274,0.21136475,-1.953125,1.609375,1.203125,271
1695821646485,-0.03515625,-0.99005127,0.1954956,3.4375,2.171875,-0.09375,272
1695821646525,0.0024414062,-0.9697876,0.17156982,-4.15625,-0.046875,0.515625,273
1695821646565,-0.018554688,-0.97979736,0.21746826,-11.015625,-2.125,-0.40625,274
1695821646605,-0.0390625,-1.0244751,0.29974365,-7.71875,-4.90625,0.71875,275
1695821646645,-0.07446289,-0.9807739,0.3156128,-4.890625,-4.5625,-4.625,276
1695821646685,-0.14404297,-0.92974854,0.2411499,-2.921875,0.421875,-4.078125,277
1695821646725,-0.109375,-1.0046997,0.2826538,-0.25,1.40625,2.40625,278
1695821646765,-0.10595703,-1.0315552,0.3102417,4.109375,4.265625,2.46875,279
1695821646805,-0.10424805,-0.9963989,0.2567749,7.9375,4.734375,-1.09375,280
1695821646845,-0.071777344,-0.940979,0.24188232,8.875,4.6875,1.0,281
1695821646885,-0.044677734,-1.0056763,0.22015381,10.5625,3.46875,1.0625,282
1695821646925,0.028076172,-0.99786377,0.22650146,10.625,-0.640625,-2.109375,283
1695821646965,-0.017333984,-0.9639282,0.15008545,3.53125,-1.28125,-1.65625,284
1695821647005,-0.007080078,-0.99835205,0.15911865,-5.65625,-1.59375,-0.0625,285
1695821647045,-0.068359375,-1.0100708,0.19866943,-7.40625,-3.265625,-1.234375,286
1695821647085,-0.12548828,-0.95147705,0.25286865,-10.515625,-2.125,-0.9375,287
1695821647125,-0.09277344,-0.9890747,0.24627686,-9.4375,-3.6875,-1.15625,288
1695821647165,-0.12182617,-0.9793091,0.2987671,-2.9375,-1.375,-2.0625,289
1695821647205,-0.11206055,-0.97906494,0.25091553,-2.390625,0.5625,-1.546875,290
1695821647245,-0.11279297,-1.0230103,0.27044678,1.28125,3.1875,2.8125,291
1695821647285,-0.10595703,-1.0320435,0.26800537,6.890625,4.25,-0.046875,292
1695821647325,-0.10668945,-0.9414673,0.21185303,8.96875,5.3125,-0.21875,293
1695821647365,-0.0390625,-0.9920044,0.22601318,8.0625,7.6875,2.171875,294
1695821647405,-0.024414062,-1.005188,0.22283936,6.34375,2.4375,1.78125,295
1695821647445,-0.027832031,-0.9780884,0.16082764,4.125,-0.46875,-1.109375,296
1695821647485,-0.013427734,-0.95758057,0.16864014,-6.171875,-0.953125,-0.375,297
1695821647525,-0.06201172,-1.0066528,0.20477295,-14.09375,-2.53125,-0.265625,298
1695821647565,-0.09448242,-0.9924927,0.2772827,-10.578125,-3.953125,-1.96875,299
1695821647605,-0.08081055,-0.96954346,0.31732178,-4.796875,-1.65625,-1.203125,300
1695821647645,-0.14672852,-0.9746704,0.22918701,-5.40625,1.90625,-3.34375,301
1695821647685,-0.08642578,-1.0046997,0.28900146,0.390625,1.609375,2.1875,302
1695821647725,-0.10571289,-1.0083618,0.28289795,4.578125,4.0625,0.359375,303
1695821647765,-0.12866211,-1.0147095,0.25872803,9.40625,6.09375,0.03125,304
1695821647805,-0.0925293,-0.9495239,0.22210693,10.46875,3.734375,3.4375,305
1695821647845,-0.061035156,-0.9800415,0.19744873,8.59375,2.640625,3.984375,306
1695821647885,-0.005126953,-0.98516846,0.19403076,3.421875,1.640625,2.921875,307
1695821647925,-0.048828125,-1.0151978,0.17816162,1.3125,1.78125,0.375,308
1695821647965,-0.015625,-0.9812622,0.15447998,-8.75,-4.0,1.578125,309
1695821648005,-0.05883789,-0.9631958,0.22723389,-11.140625,-2.65625,-1.015625,310
1695821648045,-0.02758789,-0.9985962,0.276062,-6.953125,-4.953125,-2.609375,311
1695821648085,-0.115478516,-0.95269775,0.30218506,-2.703125,-3.890625,-1.90625,312
1695821648125,-0.19946289,-0.9631958,0.2074585,-3.234375,-0.46875,2.46875,313
1695821648165,-0.04711914,-1.0032349,0.26263428,-1.765625,2.984375,9.875,314
1695821648205,-0.068115234,-1.0567017,0.30950928,2.296875,2.203125,2.3125,315
1695821648245,-0.12817383,-1.0137329,0.27093506,9.671875,3.125,-1.46875,316
1695821648285,-0.057617188,-0.92437744,0.21966553,10.515625,4.109375,0.71875,317
1695821648325,-0.00390625,-0.9807739,0.20794678,3.046875,5.796875,0.546875,318
1695821648365,0.015136719,-1.0476685,0.19696045,1.734375,6.109375,0.953125,319
1695821648405,0.016601562,-0.9612427,0.15740967,0.171875,0.859375,0.734375,320
1695821648445,-0.024902344,-0.95758057,0.17840576,-4.90625,-1.375,1.078125,321
1695821648485,-0.04296875,-0.987854,0.22479248,-13.875,-3.78125,-1.453125,322
1695821648525,-0.052734375,-1.0220337,0.3283081,-9.421875,-3.953125,0.0,323
1695821648565,-0.12231445,-0.9788208,0.32611084,-5.40625,-4.09375,-1.359375,324
1695821648605,-0.19482422,-0.972229,0.21160889,-6.265625,3.828125,1.546875,325
1695821648645,0.0126953125,-0.98687744,0.31121826,-1.171875,2.984375,4.671875,326
1695821648685,-0.08154297,-1.0181274,0.2736206,2.875,5.234375,-1.125,327
1695821648725,-0.08862305,-1.03302,0.27337646,12.78125,7.171875,-0.546875,328
1695821648765,0.01953125,-0.89141846,0.20135498,9.0,5.3125,0.78125,329
1695821648805,0.01928711,-1.019104,0.22381592,8.53125,6.8125,2.953125,330
1695821648845,-0.011474609,-1.0447388,0.22576904,0.734375,1.015625,0.90625,331
1695821648885,0.009521484,-0.9378052,0.21746826,-1.390625,0.515625,-1.9375,332
1695821648925,-0.06689453,-0.9680786,0.23358154,-7.890625,-3.328125,-0.4375,333
1695821648965,-0.024414062,-0.97052,0.2711792,-11.09375,-5.8125,1.0,334
1695821649005,-0.03515625,-0.9751587,0.28240967,-9.671875,-8.96875,-1.828125,335
1695821649045,-0.2548828,-1.0012817,0.29266357,-2.109375,1.71875,-2.78125,336
1695821649085,-0.05908203,-1.0352173,0.27142334,-2.40625,6.28125,4.09375,337
1695821649125,0.018066406,-0.97442627,0.28045654,3.015625,0.328125,0.84375,338
1695821649165,-0.12963867,-1.017395,0.25653076,7.421875,4.59375,-2.96875,339
1695821649205,-0.088378906,-0.97735596,0.262146,10.21875,5.3125,2.984375,340
1695821649245,-0.029052734,-0.9517212,0.23895264,8.9375,5.296875,6.203125,341
1695821649285,0.041015625,-1.0188599,0.22625732,3.390625,5.984375,2.65625,342
1695821649325,-0.010498047,-1.0256958,0.22747803,6.1875,2.015625,1.921875,343
1695821649365,0.006591797,-0.9495239,0.18109131,-0.421875,-0.1875,-1.65625,344
1695821649405,0.0053710938,-0.9741821,0.20404053,-10.3125,-3.59375,-0.125,345
1695821649445,-0.048583984,-0.9673462,0.23236084,-11.765625,-4.796875,-0.984375,346
1695821649485,0.005126953,-0.99884033,0.30511475,-6.03125,-3.625,-2.09375,347
1695821649525,-0.14086914,-0.96417236,0.28289795,-0.515625,-4.5,-2.140625,348
1695821649565,-0.1159668,-0.9837036,0.24090576,-3.25,5.375,1.609375,349
1695821649605,-0.021972656,-1.02594,0.28656006,2.5,4.1875,3.3125,350
1695821649645,-0.0715332,-1.0281372,0.2772827,6.828125,5.46875,0.359375,351
1695821649685,-0.048583984,-0.9656372,0.23846436,9.71875,3.140625,0.125,352
1695821649725,-0.030517578,-0.958313,0.21942139,11.453125,3.609375,2.46875,353
1695821649765,0.020996094,-1.0186157,0.19696045,4.34375,4.21875,2.0625,354
1695821649805,0.06689453,-0.9956665,0.184021,-6.109375,0.609375,-1.75,355
1695821649845,0.01953125,-1.010315,0.18792725,-11.875,-1.9375,-4.6875,356
1695821649885,-0.018310547,-0.96710205,0.21697998,-9.953125,1.5,-4.5,357
1695821649925,-0.028564453,-1.0308228,0.32855225,-14.234375,-1.4375,-6.28125,358
1695821649965,-0.12646484,-0.89263916,0.307312,-6.46875,-7.890625,-9.15625,359
1695821650005,-0.17089844,-0.93756104,0.2633667,-3.71875,2.671875,-0.96875,360
1695821650045,-0.11035156,-1.0325317,0.30218506,0.65625,1.0625,5.8125,361
1695821650085,-0.07861328,-1.0403442,0.34197998,5.546875,2.84375,4.109375,362
1695821650125,-0.1105957,-0.987854,0.25628662,12.0625,1.53125,0.078125,363
1695821650165,-0.07348633,-0.94244385,0.2567749,12.59375,2.125,2.34375,364
1695821650205,-0.03955078,-0.9883423,0.2506714,4.953125,3.515625,3.078125,365
1695821650245,-0.012939453,-1.0510864,0.23553467,4.453125,8.0,0.84375,366
1695821650285,0.03125,-1.0010376,0.18011475,4.828125,8.09375,-2.046875,367
1695821650325,0.0146484375,-0.9036255,0.10736084,-5.203125,-2.03125,4.484375,368
1695821650365,-0.0925293,-1.0134888,0.2772827,-14.0625,-3.546875,7.6875,369
1695821650405,-0.053466797,-0.95806885,0.28948975,-13.0,-5.5,-0.515625,370
1695821650445,-0.008300781,-1.015686,0.3180542,-4.296875,-0.65625,-2.484375,371
1695821650485,-0.09106445,-0.9841919,0.28460693,-0.328125,-3.265625,-2.203125,372
1695821650525,-0.060058594,-0.9692993,0.23358154,1.453125,3.59375,1.53125,373
1695821650565,-0.0107421875,-0.9807739,0.2850952,6.125,4.0625,1.859375,374
1695821650605,-0.046875,-1.0525513,0.27508545,10.078125,1.90625,2.671875,375
1695821650645,-0.06518555,-0.96881104,0.2597046,11.953125,2.765625,-1.515625,376
