# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695824919148,-0.8395996,-0.013977051,-0.522522,1.25,-1.5,-0.046875
1695824919193,-0.8540039,9.1552734E-4,-0.5552368,0.453125,-3.703125,-0.984375
1695824919238,-0.84375,-0.008117676,-0.5576782,-1.484375,-2.125,-1.0
1695824919267,-0.82958984,-0.009094238,-0.56817627,-2.171875,-0.203125,-0.6875
1695824919313,-0.828125,-6.1035156E-5,-0.59503174,-0.15625,4.171875,0.28125
1695824919358,-0.84350586,-0.008361816,-0.68951416,4.78125,27.4375,1.46875
1695824919387,-0.85131836,0.012145996,-0.43878174,11.71875,38.328125,6.53125
1695824919433,-0.8625488,-0.020568848,-0.411438,10.28125,20.609375,4.71875
1695824919478,-0.876709,-6.1035156E-5,-0.3711548,3.9375,12.859375,1.59375
1695824919507,-0.91918945,-0.002746582,-0.42803955,-0.90625,6.4375,0.046875
1695824919553,-0.90234375,6.713867E-4,-0.4331665,2.90625,11.703125,1.65625
1695824919598,-0.9291992,9.1552734E-4,-0.378479,1.015625,6.6875,0.3125
1695824919628,-0.9267578,0.01727295,-0.46929932,0.984375,4.75,0.625
1695824919672,-0.9250488,-0.0037231445,-0.37799072,4.03125,9.546875,2.46875
1695824919720,-0.9543457,-0.007385254,-0.37823486,1.171875,7.1875,0.109375
1695824919750,-0.9345703,0.0079956055,-0.38726807,1.4375,3.0,-0.015625
1695824919794,-0.921875,0.0028686523,-0.4006958,1.984375,5.015625,0.171875
1695824919840,-0.95214844,0.001159668,-0.34527588,0.34375,5.28125,0.328125
1695824919869,-0.9370117,0.01727295,-0.38970947,-2.9375,1.484375,-0.703125
1695824919915,-0.93237305,0.01361084,-0.43463135,0.984375,7.078125,1.21875
1695824919961,-0.9626465,-0.0010375977,-0.32232666,1.15625,7.9375,1.515625
1695824919989,-0.9589844,0.012390137,-0.37335205,-1.3125,-0.15625,0.28125
1695824920019,-0.920166,0.014831543,-0.3735962,2.921875,1.984375,1.6875
1695824920079,-0.91967773,-0.006652832,-0.41461182,-0.09375,4.78125,2.4375
1695824920109,-0.9975586,-0.043029785,-0.25860596,-2.03125,3.359375,0.59375
1695824920139,-0.9501953,0.009460449,-0.39483643,-0.109375,-0.28125,-0.4375
1695824920199,-0.9382324,-0.0012817383,-0.34014893,-0.046875,-0.359375,2.015625
1695824920229,-0.89941406,0.0016479492,-0.34625244,-0.0625,1.84375,0.40625
1695824920260,-0.9641113,-0.012756348,-0.31549072,-4.28125,-2.671875,-0.84375
1695824920319,-0.9260254,-0.0056762695,-0.39019775,0.109375,-3.640625,0.09375
1695824920349,-0.95581055,-0.0051879883,-0.3435669,0.125,-1.796875,1.328125
