timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822516283,-0.16992188,-0.9714966,0.29364014,-0.78125,0.671875,0.296875,52
1695822516323,-0.1821289,-0.9741821,0.29241943,-0.671875,0.890625,0.3125,53
1695822516363,-0.16674805,-0.9685669,0.27752686,-1.203125,1.46875,-0.28125,54
1695822516403,-0.17675781,-0.9590454,0.2958374,-0.953125,1.875,0.09375,55
1695822516443,-0.16918945,-0.96881104,0.29119873,0.015625,2.375,0.625,56
1695822516483,-0.15795898,-0.958313,0.28778076,-0.78125,2.125,-0.296875,57
1695822516523,-0.17797852,-0.97662354,0.2994995,-0.578125,1.5625,0.421875,58
1695822516563,-0.17285156,-0.96539307,0.29925537,-0.53125,2.09375,-0.515625,59
1695822516603,-0.17163086,-0.9602661,0.29656982,-0.359375,1.828125,0.75,60
1695822516643,-0.1628418,-0.96832275,0.29022217,-0.9375,1.53125,0.125,61
1695822516683,-0.140625,-0.9561157,0.29144287,-1.109375,0.546875,0.84375,62
1695822516723,-0.15209961,-0.97052,0.31219482,-1.265625,0.109375,1.21875,63
1695822516763,-0.18603516,-0.98638916,0.31341553,-1.0,0.046875,0.78125,64
1695822516803,-0.18774414,-0.9612427,0.30462646,-0.109375,1.5625,-0.0625,65
1695822516843,-0.16015625,-0.9636841,0.30340576,-0.5,1.640625,-0.265625,66
1695822516883,-0.14648438,-0.96881104,0.31341553,0.171875,0.265625,1.28125,67
1695822516923,-0.16845703,-0.9607544,0.3102417,0.0,0.25,1.0,68
1695822516963,-0.16381836,-0.9661255,0.2843628,-0.609375,0.953125,0.046875,69
1695822517003,-0.17138672,-0.9702759,0.30560303,-1.0625,1.265625,0.078125,70
1695822517043,-0.16259766,-0.972229,0.2994995,-0.703125,1.421875,-0.21875,71
1695822517083,-0.15429688,-0.9619751,0.30169678,-1.328125,1.453125,-0.140625,72
1695822517123,-0.14990234,-0.9651489,0.32391357,-0.703125,0.90625,0.0625,73
1695822517163,-0.16918945,-0.9661255,0.31341553,-0.0625,0.640625,-0.4375,74
1695822517203,-0.18383789,-0.96539307,0.31219482,-1.0625,1.328125,-0.78125,75
1695822517243,-0.16333008,-0.9627075,0.30560303,-0.265625,1.15625,-0.390625,76
1695822517283,-0.14916992,-0.9612427,0.31243896,-1.125,0.765625,-0.484375,77
1695822517323,-0.1652832,-0.9602661,0.3156128,-1.234375,0.609375,-0.21875,78
1695822517363,-0.16796875,-0.9639282,0.31756592,-0.09375,1.28125,-0.125,79
1695822517403,-0.16430664,-0.9627075,0.31195068,0.5625,1.0,-0.1875,80
1695822517443,-0.16845703,-0.9595337,0.3156128,-0.078125,0.921875,0.5625,81
1695822517483,-0.15942383,-0.97369385,0.324646,0.515625,1.0625,0.078125,82
1695822517523,-0.1665039,-0.97125244,0.3163452,0.515625,1.125,0.53125,83
1695822517563,-0.16186523,-0.9624634,0.29730225,-1.359375,0.609375,-0.671875,84
1695822517603,-0.17871094,-0.9546509,0.31854248,0.078125,1.21875,0.296875,85
1695822517643,-0.16699219,-0.9573364,0.3060913,0.15625,1.0,0.234375,86
1695822517683,-0.17480469,-0.9685669,0.32269287,-0.890625,0.734375,0.421875,87
1695822517723,-0.16503906,-0.9714966,0.32391357,0.171875,1.265625,0.0,88
1695822517763,-0.17504883,-0.9656372,0.3156128,-0.25,0.984375,-0.171875,89
1695822517803,-0.16967773,-0.96221924,0.309021,0.0625,1.4375,-0.46875,90
1695822517843,-0.16455078,-0.9529419,0.3131714,0.59375,1.40625,-0.0625,91
1695822517883,-0.16674805,-0.9663696,0.3131714,-0.515625,1.671875,-0.15625,92
1695822517923,-0.16430664,-0.95806885,0.31341553,-0.296875,0.921875,-0.359375,93
1695822517963,-0.17382812,-0.96710205,0.3131714,0.234375,0.71875,0.640625,94
1695822518003,-0.17236328,-0.97369385,0.30950928,-0.1875,1.265625,-0.09375,95
1695822518043,-0.15991211,-0.96661377,0.3053589,0.0,0.671875,0.21875,96
1695822518083,-0.16674805,-0.9639282,0.31903076,-0.390625,1.203125,-0.5,97
1695822518123,-0.18237305,-0.9602661,0.3139038,1.109375,1.078125,-0.21875,98
1695822518163,-0.16772461,-0.9649048,0.2999878,-1.828125,2.046875,-1.40625,99
1695822518203,-0.17260742,-0.9624634,0.30877686,1.015625,1.984375,-0.8125,100
1695822518243,-0.17480469,-0.9602661,0.29534912,0.515625,1.90625,-0.5625,101
1695822518283,-0.17211914,-0.9627075,0.30804443,0.8125,2.046875,-0.8125,102
1695822518323,-0.17944336,-0.96661377,0.31219482,0.8125,2.4375,-1.03125,103
1695822518363,-0.1899414,-0.95758057,0.3007202,1.296875,2.953125,-1.171875,104
1695822518403,-0.18188477,-0.9680786,0.2994995,1.328125,2.5,-0.90625,105
1695822518443,-0.16479492,-0.9619751,0.29974365,0.671875,2.515625,-0.609375,106
1695822518483,-0.17504883,-0.9651489,0.3024292,0.765625,1.515625,-0.0625,107
1695822518523,-0.19262695,-0.9685669,0.30218506,1.53125,1.828125,0.3125,108
1695822518563,-0.16918945,-0.9690552,0.29803467,0.1875,2.46875,-0.0625,109
1695822518603,-0.18432617,-0.9758911,0.30145264,0.296875,1.84375,-0.015625,110
1695822518643,-0.17871094,-0.9734497,0.3151245,0.984375,2.078125,0.5,111
1695822518683,-0.17260742,-0.9651489,0.30706787,0.4375,1.578125,0.234375,112
1695822518723,-0.1706543,-0.96832275,0.28460693,-0.90625,1.703125,-0.234375,113
1695822518763,-0.18139648,-0.9680786,0.31170654,1.765625,1.109375,1.03125,114
1695822518803,-0.16870117,-0.9607544,0.29608154,0.46875,1.234375,0.328125,115
1695822518843,-0.16894531,-0.96661377,0.29241943,0.546875,0.75,0.203125,116
1695822518883,-0.1784668,-0.96954346,0.28851318,0.828125,-0.359375,0.375,117
1695822518923,-0.1772461,-0.9678345,0.30023193,0.140625,0.25,0.734375,118
1695822518963,-0.16796875,-0.96051025,0.2929077,0.625,0.171875,1.28125,119
1695822519003,-0.17407227,-0.9639282,0.3007202,0.65625,-0.828125,1.3125,120
1695822519043,-0.15966797,-0.9602661,0.29608154,0.015625,-2.484375,2.125,121
1695822519083,-0.18286133,-0.97979736,0.29144287,-0.34375,-1.796875,1.921875,122
1695822519123,-0.17382812,-0.975647,0.28607178,-0.75,-0.484375,1.203125,123
1695822519163,-0.16259766,-0.9690552,0.29071045,-1.015625,-0.109375,1.734375,124
1695822519203,-0.15917969,-0.9636841,0.30096436,-0.46875,-0.40625,0.71875,125
1695822519243,-0.17529297,-0.9680786,0.30877686,-0.46875,-0.328125,0.640625,126
1695822519283,-0.18188477,-0.96343994,0.2929077,-2.453125,0.46875,-0.015625,127
1695822519323,-0.17041016,-0.96588135,0.2975464,-0.125,-0.828125,0.75,128
1695822519363,-0.1496582,-0.95977783,0.2970581,-1.046875,-0.453125,0.296875,129
1695822519403,-0.16479492,-0.96710205,0.3036499,-1.828125,0.625,0.515625,130
1695822519443,-0.16479492,-0.97247314,0.29974365,-0.828125,0.234375,0.859375,131
1695822519483,-0.16015625,-0.958313,0.30218506,-0.203125,0.890625,0.46875,132
1695822519523,-0.17553711,-0.9685669,0.30267334,0.015625,1.25,0.390625,133
1695822519563,-0.16870117,-0.97369385,0.29437256,0.109375,1.359375,0.328125,134
1695822519603,-0.15429688,-0.96832275,0.30145264,-0.0625,0.65625,0.03125,135
1695822519643,-0.16381836,-0.9710083,0.2982788,0.203125,0.40625,0.296875,136
1695822519683,-0.16918945,-0.97076416,0.30047607,-0.046875,0.578125,-0.125,137
1695822519723,-0.1586914,-0.96881104,0.30047607,0.0,0.390625,0.0,138
1695822519763,-0.16552734,-0.9649048,0.2982788,-0.8125,0.78125,-0.359375,139
1695822519803,-0.16796875,-0.9663696,0.30584717,0.90625,0.65625,-0.0625,140
1695822519843,-0.17016602,-0.9570923,0.2892456,-1.515625,0.828125,-0.484375,141
1695822519883,-0.17578125,-0.96881104,0.30291748,0.265625,0.9375,0.3125,142
1695822519923,-0.16308594,-0.9661255,0.29266357,-0.46875,0.9375,-0.03125,143
1695822519963,-0.16918945,-0.9690552,0.30413818,-0.8125,0.90625,-0.390625,144
1695822520003,-0.1574707,-0.95513916,0.31121826,-0.234375,0.65625,0.140625,145
1695822520043,-0.1730957,-0.9741821,0.29241943,-1.515625,0.921875,0.0,146
1695822520083,-0.1586914,-0.96881104,0.2994995,-0.390625,0.90625,-0.484375,147
1695822520123,-0.16918945,-0.9624634,0.29901123,-1.015625,0.484375,-0.390625,148
1695822520163,-0.17553711,-0.96710205,0.30169678,-1.546875,0.859375,-0.265625,149
1695822520203,-0.17236328,-0.9668579,0.31781006,-0.84375,0.828125,-0.21875,150
1695822520243,-0.17504883,-0.9668579,0.31097412,-0.484375,0.578125,-0.015625,151
1695822520283,-0.16870117,-0.9631958,0.30462646,-0.125,0.875,-0.125,152
1695822520323,-0.17749023,-0.96832275,0.32073975,-0.421875,0.78125,-0.203125,153
1695822520363,-0.16503906,-0.95391846,0.2982788,-0.671875,0.65625,-0.796875,154
1695822520403,-0.1875,-0.97198486,0.31903076,-0.859375,1.125,-0.6875,155
1695822520443,-0.18139648,-0.95928955,0.31610107,0.546875,0.90625,-0.6875,156
1695822520483,-0.18701172,-0.9624634,0.309021,-0.53125,1.59375,-0.625,157
1695822520523,-0.17602539,-0.96173096,0.31097412,-0.46875,1.109375,-0.3125,158
1695822520563,-0.17602539,-0.960022,0.3143921,-0.3125,0.78125,-0.3125,159
1695822520603,-0.18774414,-0.96051025,0.30804443,-0.109375,1.109375,-0.203125,160
1695822520643,-0.18139648,-0.95562744,0.30999756,0.03125,0.703125,0.1875,161
1695822520683,-0.18334961,-0.960022,0.3151245,-0.140625,1.234375,0.15625,162
1695822520723,-0.18164062,-0.96173096,0.31219482,0.234375,1.28125,0.09375,163
1695822520763,-0.18334961,-0.9649048,0.31756592,0.171875,1.3125,0.125,164
1695822520803,-0.18188477,-0.9541626,0.30926514,0.265625,1.359375,0.421875,165
1695822520843,-0.17041016,-0.9546509,0.31292725,0.34375,1.265625,0.109375,166
1695822520883,-0.19165039,-0.96881104,0.32269287,0.96875,1.25,0.921875,167
1695822520923,-0.17797852,-0.9619751,0.30145264,-2.03125,1.28125,-0.359375,168
1695822520963,-0.18530273,-0.9627075,0.3139038,0.453125,1.328125,0.359375,169
1695822521003,-0.16870117,-0.95391846,0.30828857,0.28125,1.34375,0.53125,170
1695822521043,-0.18481445,-0.9668579,0.3180542,-1.0,0.96875,0.859375,171
1695822521083,-0.17602539,-0.96099854,0.3143921,-0.546875,0.71875,0.46875,172
1695822521123,-0.17553711,-0.960022,0.3102417,-0.75,0.234375,0.171875,173
1695822521163,-0.16967773,-0.9651489,0.31610107,-0.328125,0.140625,0.40625,174
1695822521203,-0.17651367,-0.9585571,0.30706787,0.203125,-0.15625,0.84375,175
1695822521243,-0.17675781,-0.96466064,0.31243896,-0.640625,0.265625,0.515625,176
1695822521283,-0.18164062,-0.9614868,0.309021,-0.1875,0.453125,0.4375,177
1695822521323,-0.17236328,-0.9529419,0.31048584,0.15625,0.578125,0.265625,178
1695822521363,-0.17163086,-0.9546509,0.3131714,0.171875,1.109375,0.53125,179
1695822521403,-0.18457031,-0.9614868,0.31951904,0.546875,1.1875,0.765625,180
1695822521443,-0.15405273,-0.95880127,0.31243896,0.53125,0.859375,0.171875,181
1695822521483,-0.18164062,-0.9661255,0.31951904,1.921875,0.75,0.8125,182
1695822521523,-0.17114258,-0.96832275,0.29632568,-2.265625,1.609375,-0.4375,183
1695822521563,-0.17993164,-0.9661255,0.3168335,0.234375,1.296875,0.15625,184
1695822521603,-0.17407227,-0.9585571,0.3060913,0.1875,1.3125,0.453125,185
1695822521643,-0.17700195,-0.9644165,0.31170654,-0.734375,1.3125,0.078125,186
1695822521683,-0.16552734,-0.9668579,0.3078003,-0.234375,1.171875,0.03125,187
1695822521723,-0.1784668,-0.95684814,0.3102417,-0.4375,1.296875,-0.25,188
1695822521763,-0.17407227,-0.96099854,0.31097412,-0.03125,1.40625,0.1875,189
1695822521803,-0.16870117,-0.96099854,0.3180542,-0.078125,1.046875,-0.03125,190
1695822521843,-0.17651367,-0.972229,0.30218506,-0.859375,1.21875,-0.1875,191
1695822521883,-0.17333984,-0.96099854,0.30389404,-0.96875,1.5625,-0.515625,192
1695822521923,-0.17919922,-0.96295166,0.31976318,-0.671875,1.984375,-0.53125,193
1695822521963,-0.17797852,-0.9578247,0.32196045,0.078125,2.21875,0.125,194
1695822522003,-0.17651367,-0.9614868,0.3156128,0.328125,1.484375,0.234375,195
1695822522043,-0.16040039,-0.95684814,0.31195068,-0.1875,1.484375,-0.140625,196
1695822522083,-0.171875,-0.9536743,0.31903076,1.171875,0.890625,0.640625,197
1695822522123,-0.18383789,-0.96221924,0.31292725,-1.203125,1.28125,-0.015625,198
1695822522163,-0.17333984,-0.9627075,0.31097412,0.71875,1.359375,0.265625,199
1695822522203,-0.1706543,-0.9631958,0.30999756,0.109375,1.09375,-0.21875,200
1695822522243,-0.17529297,-0.956604,0.3180542,0.375,0.90625,-0.03125,201
1695822522283,-0.16870117,-0.9570923,0.31463623,0.453125,0.453125,-0.296875,202
1695822522323,-0.1850586,-0.97076416,0.30682373,-0.078125,0.65625,0.3125,203
1695822522363,-0.1652832,-0.96417236,0.30682373,0.703125,0.109375,0.171875,204
1695822522403,-0.17749023,-0.96710205,0.3102417,1.078125,0.21875,0.5,205
1695822522443,-0.17163086,-0.96295166,0.30438232,1.015625,0.171875,0.875,206
1695822522483,-0.17041016,-0.96099854,0.3007202,0.859375,-0.125,0.828125,207
1695822522523,-0.17700195,-0.9636841,0.30413818,0.3125,0.453125,0.78125,208
1695822522563,-0.17626953,-0.9627075,0.3048706,0.328125,0.4375,1.109375,209
1695822522603,-0.16845703,-0.96051025,0.30682373,0.03125,0.265625,0.640625,210
1695822522643,-0.17407227,-0.96881104,0.31170654,0.546875,0.609375,0.828125,211
1695822522683,-0.17944336,-0.97003174,0.29803467,-2.28125,0.84375,-0.15625,212
1695822522723,-0.1796875,-0.9602661,0.31707764,-0.375,0.484375,0.0625,213
1695822522763,-0.17675781,-0.9585571,0.31292725,-1.171875,0.90625,-0.359375,214
1695822522803,-0.17919922,-0.9619751,0.30560303,-1.125,0.9375,0.046875,215
1695822522843,-0.16601562,-0.9690552,0.31097412,-0.609375,0.703125,0.0625,216
1695822522883,-0.17016602,-0.96173096,0.30926514,0.109375,0.328125,0.203125,217
1695822522923,-0.171875,-0.9627075,0.31048584,-0.28125,0.78125,0.3125,218
1695822522963,-0.17114258,-0.96661377,0.31658936,-0.765625,0.765625,0.09375,219
1695822523003,-0.1706543,-0.95806885,0.31585693,-0.390625,0.796875,0.03125,220
1695822523043,-0.17749023,-0.9651489,0.3143921,-0.84375,0.453125,-0.015625,221
1695822523083,-0.17089844,-0.9590454,0.31072998,0.125,0.046875,0.359375,222
1695822523123,-0.18066406,-0.9590454,0.31072998,0.09375,0.234375,0.375,223
1695822523163,-0.16455078,-0.9614868,0.31219482,0.1875,1.4375,-0.125,224
1695822523203,-0.19360352,-0.97003174,0.32073975,1.28125,1.453125,0.4375,225
1695822523243,-0.16308594,-0.9570923,0.29437256,-1.640625,1.390625,-0.75,226
1695822523283,-0.18945312,-0.9663696,0.32513428,0.671875,1.703125,0.296875,227
1695822523323,-0.171875,-0.96759033,0.30804443,0.625,1.640625,0.375,228
1695822523363,-0.1616211,-0.958313,0.30950928,-0.28125,1.09375,-0.34375,229
1695822523403,-0.17626953,-0.960022,0.307312,0.265625,1.140625,0.21875,230
1695822523443,-0.16235352,-0.95880127,0.307312,0.328125,0.8125,0.328125,231
1695822523483,-0.17211914,-0.97198486,0.3126831,-0.265625,0.640625,0.171875,232
1695822523523,-0.16870117,-0.9585571,0.30755615,0.0,0.53125,0.265625,233
1695822523563,-0.17041016,-0.97442627,0.31707764,-0.203125,0.203125,0.1875,234
1695822523603,-0.17114258,-0.9595337,0.307312,-0.4375,0.359375,0.03125,235
1695822523643,-0.19018555,-0.97076416,0.30950928,-0.078125,0.53125,-0.109375,236
1695822523683,-0.17285156,-0.958313,0.3078003,0.203125,0.390625,0.046875,237
1695822523723,-0.16845703,-0.960022,0.30926514,-0.0625,0.6875,-0.296875,238
1695822523763,-0.19042969,-0.96661377,0.31463623,1.09375,0.9375,0.484375,239
1695822523803,-0.17822266,-0.9561157,0.29364014,-1.90625,1.421875,-0.90625,240
1695822523843,-0.1899414,-0.9751587,0.31854248,0.28125,1.75,-0.625,241
1695822523883,-0.16186523,-0.956604,0.30682373,0.296875,1.484375,-0.421875,242
1695822523923,-0.18408203,-0.9614868,0.30682373,-0.390625,1.59375,0.0,243
1695822523963,-0.17285156,-0.9644165,0.31707764,0.203125,1.75,0.546875,244
1695822524003,-0.17114258,-0.9553833,0.30560303,-0.59375,1.15625,0.453125,245
1695822524043,-0.17626953,-0.9663696,0.3085327,0.28125,1.796875,0.6875,246
1695822524083,-0.17260742,-0.9631958,0.30975342,0.671875,1.140625,0.734375,247
1695822524123,-0.16503906,-0.9661255,0.31243896,-0.203125,1.0,0.46875,248
1695822524163,-0.17260742,-0.9663696,0.3156128,-0.34375,0.75,0.03125,249
1695822524203,-0.17871094,-0.96173096,0.31072998,-0.171875,1.046875,0.25,250
1695822524243,-0.1640625,-0.9673462,0.31488037,-0.09375,0.765625,0.21875,251
1695822524283,-0.16015625,-0.9607544,0.3085327,0.0,0.65625,0.078125,252
1695822524323,-0.18725586,-0.96539307,0.31488037,-0.171875,0.4375,0.453125,253
1695822524363,-0.16503906,-0.9590454,0.29144287,-1.515625,0.53125,-0.359375,254
1695822524403,-0.18041992,-0.9651489,0.3168335,0.046875,1.09375,0.21875,255
1695822524443,-0.17041016,-0.95635986,0.309021,0.34375,1.1875,-0.03125,256
1695822524483,-0.18139648,-0.9697876,0.31048584,-0.65625,1.125,0.140625,257
1695822524523,-0.17626953,-0.9636841,0.309021,-0.3125,1.1875,-0.109375,258
1695822524563,-0.1665039,-0.95758057,0.3036499,0.09375,1.015625,-0.125,259
1695822524603,-0.18188477,-0.9607544,0.30877686,0.3125,0.875,0.265625,260
1695822524643,-0.17651367,-0.9614868,0.3151245,0.140625,1.1875,0.421875,261
1695822524683,-0.17138672,-0.9522095,0.31488037,0.625,0.890625,0.453125,262
1695822524723,-0.19067383,-0.9702759,0.30828857,-0.078125,1.140625,0.5625,263
1695822524763,-0.16235352,-0.9590454,0.3139038,-0.09375,1.4375,-0.046875,264
1695822524803,-0.17871094,-0.9636841,0.3126831,-0.40625,1.4375,-0.296875,265
1695822524843,-0.17602539,-0.9729614,0.30975342,-0.3125,1.0,-0.328125,266
1695822524883,-0.16040039,-0.96343994,0.309021,-1.09375,0.765625,-0.9375,267
1695822524923,-0.17163086,-0.9558716,0.29974365,-0.234375,0.828125,-0.84375,268
1695822524963,-0.18041992,-0.96588135,0.3180542,-1.609375,1.078125,-0.890625,269
1695822525003,-0.18457031,-0.9631958,0.31658936,-0.703125,1.203125,-0.515625,270
1695822525043,-0.17333984,-0.9644165,0.31878662,-0.875,1.25,-0.25,271
1695822525083,-0.18286133,-0.9639282,0.32025146,-0.65625,1.234375,0.078125,272
1695822525123,-0.1887207,-0.9649048,0.31756592,-0.578125,1.921875,-0.109375,273
1695822525163,-0.17578125,-0.95977783,0.3217163,0.03125,1.984375,0.21875,274
1695822525203,-0.18041992,-0.9607544,0.3151245,0.59375,1.515625,0.40625,275
1695822525243,-0.18530273,-0.9627075,0.31878662,0.890625,1.921875,0.125,276
1695822525283,-0.18774414,-0.9631958,0.30950928,0.625,1.421875,0.03125,277
1695822525323,-0.17578125,-0.9534302,0.31756592,1.296875,1.0625,-0.09375,278
1695822525363,-0.18652344,-0.9590454,0.31195068,0.96875,1.609375,0.0,279
1695822525403,-0.18554688,-0.9614868,0.30096436,0.734375,1.515625,0.28125,280
1695822525443,-0.17651367,-0.9561157,0.3085327,0.890625,1.9375,-0.21875,281
1695822525483,-0.1850586,-0.96417236,0.32147217,1.8125,2.0625,0.15625,282
1695822525523,-0.17163086,-0.96099854,0.30267334,0.0,1.953125,-0.03125,283
1695822525563,-0.17675781,-0.95635986,0.3139038,1.46875,1.9375,0.578125,284
1695822525603,-0.17480469,-0.9624634,0.3065796,0.671875,1.671875,0.421875,285
1695822525643,-0.17358398,-0.96588135,0.3007202,0.75,1.328125,0.453125,286
1695822525683,-0.17163086,-0.9573364,0.30194092,1.09375,1.3125,0.28125,287
1695822525723,-0.17333984,-0.9649048,0.29412842,0.546875,0.765625,0.3125,288
1695822525763,-0.1809082,-0.9697876,0.30706787,0.90625,-0.015625,0.25,289
1695822525803,-0.17358398,-0.96417236,0.29510498,0.6875,-0.046875,0.09375,290
1695822525843,-0.17602539,-0.9644165,0.29779053,0.03125,-0.15625,0.0,291
1695822525883,-0.18652344,-0.9678345,0.29925537,-0.09375,0.140625,-0.109375,292
1695822525923,-0.18579102,-0.9663696,0.2946167,-0.53125,0.5,-0.046875,293
1695822525963,-0.17138672,-0.9558716,0.29803467,-1.125,-0.328125,-0.5625,294
1695822526003,-0.15771484,-0.9385376,0.28948975,-1.265625,-0.671875,-0.59375,295
1695822526043,-0.18310547,-0.9649048,0.29534912,-0.546875,-0.765625,-0.125,296
1695822526083,-0.18969727,-0.9841919,0.31292725,-3.5625,-1.328125,-1.34375,297
1695822526123,-0.1965332,-0.97247314,0.31732178,-1.953125,0.25,-2.21875,298
1695822526163,-0.18774414,-0.94317627,0.307312,-1.375,1.703125,-1.21875,299
1695822526203,-0.17675781,-0.9673462,0.31072998,0.8125,2.15625,-0.125,300
1695822526243,-0.16992188,-0.9619751,0.3102417,-0.109375,1.609375,0.125,301
1695822526283,-0.16674805,-0.95928955,0.31756592,-0.3125,1.265625,0.125,302
1695822526323,-0.17333984,-0.96173096,0.31414795,-0.390625,0.25,-0.328125,303
1695822526363,-0.18017578,-0.960022,0.30877686,0.109375,-0.046875,0.09375,304
1695822526403,-0.16381836,-0.95562744,0.31756592,-0.421875,-0.15625,0.34375,305
1695822526443,-0.18383789,-0.9558716,0.3204956,-0.71875,-0.203125,0.0,306
1695822526483,-0.18554688,-0.96710205,0.32635498,-0.921875,-1.046875,-0.578125,307
1695822526523,-0.18969727,-0.96661377,0.31463623,-0.390625,-1.171875,-0.65625,308
1695822526563,-0.171875,-0.95391846,0.31707764,-2.484375,0.03125,-1.421875,309
1695822526603,-0.18334961,-0.95977783,0.32659912,-1.265625,-1.34375,-0.1875,310
1695822526643,-0.19189453,-0.9487915,0.3283081,-0.84375,-2.109375,0.296875,311
1695822526683,-0.19726562,-0.9619751,0.31854248,-2.046875,-1.515625,0.015625,312
1695822526723,-0.19238281,-0.9631958,0.31951904,-0.9375,-0.78125,-0.25,313
1695822526763,-0.1899414,-0.9470825,0.3192749,-1.28125,-1.015625,-0.25,314
1695822526803,-0.19262695,-0.9553833,0.32489014,-0.875,-1.078125,0.140625,315
1695822526843,-0.19750977,-0.9534302,0.3307495,-0.5,-0.953125,-0.0625,316
1695822526883,-0.19628906,-0.96417236,0.3192749,-0.359375,-0.578125,-0.234375,317
