# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822359389,-0.1628418,-0.94317627,0.34124756,0.09375,-0.734375,0.390625
1695822359449,-0.18725586,-0.96221924,0.34368896,1.59375,-0.328125,0.734375
1695822359479,-0.17456055,-0.9529419,0.34490967,-0.03125,0.734375,-0.734375
1695822359508,-0.19213867,-0.9578247,0.34906006,2.78125,-0.875,-0.296875
1695822359569,-0.17895508,-0.9500122,0.33636475,2.640625,-1.234375,-0.75
1695822359599,-0.17480469,-0.9692993,0.33172607,2.828125,-1.765625,-1.25
1695822359628,-0.19555664,-0.96710205,0.32147217,4.671875,-0.9375,-1.75
1695822359688,-0.20214844,-0.9541626,0.3163452,6.875,0.390625,-0.09375
1695822359704,-0.18945312,-0.95318604,0.28460693,7.140625,-1.375,1.6875
1695822359763,-0.1850586,-0.96759033,0.28656006,9.078125,-0.078125,1.5
1695822359808,-0.18603516,-0.9614868,0.27850342,6.359375,-1.5,3.59375
1695822359824,-0.17602539,-0.96832275,0.25604248,4.296875,-1.28125,3.28125
1695822359869,-0.17944336,-0.95269775,0.21868896,-0.453125,2.75,3.3125
1695822359928,-0.10668945,-0.90704346,0.20721436,-13.140625,2.65625,4.25
1695822359945,-0.17895508,-0.9480591,0.29730225,-19.5625,-8.046875,7.390625
1695822359990,-0.1640625,-1.0322876,0.4081421,-9.640625,-5.171875,2.46875
1695822360050,-0.13256836,-0.94732666,0.3517456,-4.40625,-3.328125,-3.03125
1695822360065,-0.22363281,-0.9873657,0.29852295,-1.046875,-2.015625,-2.828125
1695822360110,-0.18725586,-1.0278931,0.43450928,13.53125,3.84375,2.5625
1695822360170,-0.18847656,-0.9434204,0.29632568,17.875,0.8125,0.46875
1695822360185,-0.18920898,-1.015686,0.22015381,10.1875,6.15625,3.5
1695822360230,-0.012207031,-0.8689575,0.246521,4.4375,1.0625,8.625
1695822360291,-0.16577148,-1.0029907,0.27435303,-3.234375,-4.390625,6.015625
1695822360305,-0.13867188,-0.92144775,0.2592163,-6.53125,-8.609375,7.390625
1695822360350,-0.076660156,-0.90753174,0.28851318,-14.625,-7.125,4.84375
1695822360410,-0.15161133,-1.0227661,0.3241577,-16.015625,-9.671875,-0.515625
1695822360425,-0.16357422,-1.0606079,0.32269287,-11.609375,-4.25,-6.953125
1695822360470,-0.21826172,-0.91656494,0.2999878,-4.078125,-1.546875,-7.5
1695822360501,-0.2548828,-0.96417236,0.39544678,1.921875,6.640625,-0.28125
1695822360545,-0.2319336,-1.0181274,0.3883667,16.171875,8.5625,1.796875
1695822360590,-0.14794922,-0.89678955,0.2658081,19.578125,7.9375,1.734375
1695822360621,-0.09375,-0.989563,0.2958374,13.828125,-0.296875,7.3125
1695822360666,-0.11791992,-1.0220337,0.24090576,3.546875,-1.375,2.75
1695822360711,-0.09399414,-0.9085083,0.215271,4.046875,3.296875,1.71875
1695822360740,-0.12670898,-0.92388916,0.21331787,-12.046875,-1.578125,2.859375
1695822360785,-0.19116211,-0.9668579,0.2592163,-26.734375,-0.28125,1.515625
1695822360830,-0.075927734,-1.0488892,0.35198975,-18.09375,6.3125,-5.109375
1695822360861,-0.115478516,-0.9338989,0.37127686,-12.09375,4.578125,-8.875
1695822360906,-0.22021484,-0.9170532,0.4093628,-5.40625,4.78125,-7.765625
1695822360950,-0.23950195,-0.9932251,0.42913818,8.75,6.0,-1.578125
1695822360980,-0.21289062,-0.9541626,0.3336792,18.859375,7.453125,-1.65625
1695822361025,-0.099853516,-0.9524536,0.27874756,23.8125,9.953125,0.1875
1695822361069,-0.11401367,-1.0664673,0.26141357,17.34375,6.40625,3.609375
1695822361100,-0.0859375,-0.97052,0.18865967,4.9375,6.09375,-0.1875
1695822361147,-0.09326172,-0.89434814,0.18914795,-5.515625,3.734375,-0.109375
1695822361191,-0.21142578,-0.9077759,0.30950928,-15.265625,-2.75,3.296875
1695822361221,-0.16723633,-0.9902954,0.3493042,-17.953125,-1.046875,3.703125
1695822361265,-0.08911133,-1.0271606,0.3678589,-8.703125,2.234375,-2.875
1695822361310,-0.1796875,-0.942688,0.29364014,-3.078125,1.34375,-4.671875
1695822361341,-0.15209961,-1.0083618,0.37371826,0.140625,5.21875,-3.578125
1695822361385,-0.15478516,-0.9829712,0.37615967,12.59375,3.390625,-0.390625
1695822361430,-0.18017578,-0.9326782,0.30145264,22.546875,3.578125,-0.578125
1695822361460,-0.11206055,-1.0254517,0.2489624,18.578125,2.515625,3.90625
