timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695821724184,-0.0024414062,-0.97247314,0.20062256,-0.0625,1.09375,-0.109375,0
1695821724224,-0.017089844,-0.9898071,0.21087646,-0.890625,1.921875,0.65625,1
1695821724264,-0.016113281,-0.9932251,0.22088623,1.078125,2.859375,1.109375,2
1695821724304,-0.0234375,-0.9734497,0.22747803,-1.0,1.90625,2.296875,3
1695821724344,-0.031982422,-1.024231,0.24017334,-1.59375,2.515625,2.59375,4
1695821724384,0.05126953,-0.9973755,0.23651123,4.859375,-0.84375,-0.9375,5
1695821724424,0.04736328,-0.99224854,0.20306396,2.328125,-1.4375,-1.328125,6
1695821724464,0.0107421875,-0.9819946,0.2062378,3.90625,-2.015625,-1.71875,7
1695821724504,-0.032470703,-1.0130005,0.19696045,3.1875,-0.96875,1.859375,8
1695821724544,-0.018066406,-0.9866333,0.1786499,-0.296875,0.6875,-0.59375,9
1695821724584,-0.012939453,-0.98638916,0.16888428,-0.125,1.96875,1.0,10
1695821724624,-0.0043945312,-0.9902954,0.18914795,0.28125,0.984375,1.59375,11
1695821724664,0.014404297,-1.0291138,0.20233154,3.890625,0.265625,-0.75,12
1695821724704,-0.0063476562,-1.010315,0.21282959,2.390625,1.421875,-2.09375,13
1695821724744,-0.013671875,-0.9812622,0.20013428,2.890625,1.125,-0.265625,14
1695821724784,-0.01953125,-0.9651489,0.17694092,-1.140625,0.90625,0.203125,15
1695821724824,-0.03149414,-1.0095825,0.1786499,-1.96875,2.203125,1.359375,16
1695821724864,0.022216797,-0.9998169,0.18939209,4.4375,2.921875,3.703125,17
1695821724904,0.011474609,-0.9871216,0.20452881,-0.546875,1.078125,1.734375,18
1695821724944,-0.0075683594,-0.9854126,0.18182373,0.078125,-0.359375,0.234375,19
1695821724984,0.011230469,-0.9819946,0.16619873,-0.75,0.28125,1.78125,20
1695821725024,0.00024414062,-1.0127563,0.18963623,0.234375,0.890625,2.28125,21
1695821725064,0.03564453,-1.0176392,0.18670654,2.8125,-0.375,1.140625,22
1695821725104,0.052246094,-0.97491455,0.17938232,0.3125,-2.15625,-2.34375,23
1695821725144,-0.023925781,-1.0117798,0.19622803,1.75,-0.703125,-1.140625,24
1695821725184,-0.036865234,-0.9678345,0.1642456,-3.234375,-1.90625,-0.078125,25
1695821725224,-0.030517578,-1.006897,0.19012451,0.453125,2.296875,3.1875,26
1695821725264,0.021240234,-1.0178833,0.15716553,-3.953125,3.9375,-0.21875,27
1695821725304,0.030761719,-1.03302,0.17376709,-0.546875,3.828125,1.75,28
1695821725344,0.0146484375,-0.98272705,0.17889404,1.953125,1.015625,0.375,29
1695821725384,-0.001953125,-0.96343994,0.1852417,-1.546875,1.40625,0.328125,30
1695821725424,0.028564453,-1.0012817,0.20892334,-0.046875,1.828125,1.09375,31
1695821725464,0.04321289,-1.0127563,0.2074585,-1.109375,-1.140625,0.484375,32
1695821725504,0.0078125,-1.0015259,0.17816162,-1.34375,0.28125,-1.359375,33
1695821725544,0.013427734,-0.9788208,0.18231201,0.65625,0.28125,-0.09375,34
1695821725584,-0.010986328,-0.9944458,0.18817139,1.15625,0.203125,0.84375,35
1695821725624,0.0048828125,-0.99835205,0.19281006,1.09375,0.53125,-0.4375,36
1695821725664,0.01928711,-0.9998169,0.18572998,0.109375,0.609375,-0.40625,37
1695821725704,0.0031738281,-1.0144653,0.17669678,0.0625,0.9375,-0.78125,38
1695821725744,0.00048828125,-0.98443604,0.16497803,-1.859375,0.703125,-0.734375,39
1695821725784,0.012451172,-0.9829712,0.18353271,1.078125,1.203125,-0.15625,40
1695821725824,0.027832031,-1.010315,0.17791748,-3.390625,1.984375,-2.09375,41
1695821725864,-0.006591797,-1.0061646,0.21868896,1.046875,0.65625,0.34375,42
1695821725904,-0.0034179688,-0.9710083,0.18792725,-0.3125,0.21875,-0.203125,43
1695821725944,0.025146484,-0.9973755,0.1906128,-0.171875,0.375,0.171875,44
1695821725984,0.031982422,-1.0286255,0.19476318,0.9375,0.125,-1.328125,45
1695821726024,-0.009033203,-0.9932251,0.18304443,1.484375,-0.34375,-1.03125,46
1695821726064,-0.014160156,-0.9771118,0.18060303,0.203125,0.296875,-1.125,47
1695821726104,-0.00390625,-0.99346924,0.17596436,0.375,-0.125,-0.25,48
1695821726144,-0.018066406,-0.9998169,0.1828003,-0.203125,0.25,0.28125,49
1695821726184,-0.0048828125,-1.0083618,0.18231201,-0.15625,1.171875,0.65625,50
1695821726224,-0.0056152344,-1.0007935,0.18670654,0.171875,1.671875,0.6875,51
1695821726264,-0.013183594,-0.99664307,0.1852417,-0.21875,2.078125,1.5625,52
1695821726304,0.0087890625,-0.97320557,0.16986084,-1.25,0.671875,0.578125,53
1695821726344,-0.001953125,-0.9990845,0.19525146,-0.09375,1.5,1.515625,54
1695821726384,0.006591797,-1.0105591,0.17474365,-2.75,2.59375,0.46875,55
1695821726424,0.0107421875,-1.0061646,0.19866943,-0.984375,1.953125,0.84375,56
1695821726464,0.016357422,-0.9824829,0.18719482,-1.96875,1.890625,-0.84375,57
1695821726504,-0.0075683594,-0.98931885,0.19476318,-3.78125,1.609375,-0.859375,58
1695821726544,0.0048828125,-0.986145,0.22235107,-4.046875,0.265625,0.703125,59
1695821726584,0.02758789,-0.97906494,0.22064209,-5.109375,-1.1875,0.296875,60
1695821726624,-0.0075683594,-1.0178833,0.21453857,-3.40625,-1.078125,1.03125,61
1695821726664,-0.0053710938,-1.0025024,0.20404053,0.59375,1.46875,1.046875,62
1695821726704,-0.014160156,-0.97662354,0.20672607,1.328125,2.8125,-0.046875,63
1695821726744,0.0021972656,-0.9951782,0.20428467,1.578125,2.1875,0.796875,64
1695821726784,-0.0007324219,-1.0112915,0.2177124,2.609375,1.9375,0.046875,65
1695821726824,-0.0009765625,-0.98272705,0.215271,4.984375,3.25,0.3125,66
1695821726864,0.029052734,-0.9805298,0.19232178,3.0,1.578125,0.046875,67
1695821726904,-0.0031738281,-1.0039673,0.20281982,-0.546875,4.125,-0.890625,68
1695821726944,0.018310547,-0.9937134,0.16864014,1.953125,1.6875,-0.921875,69
1695821726984,0.042236328,-0.9734497,0.16937256,2.53125,1.8125,-0.09375,70
1695821727024,0.03491211,-1.0159302,0.17474365,-2.84375,1.828125,-0.828125,71
1695821727064,-0.008056641,-1.0037231,0.18841553,1.28125,-0.421875,-0.265625,72
1695821727104,-0.010498047,-0.98516846,0.18035889,-2.0625,0.34375,-0.6875,73
1695821727144,-0.04711914,-0.99713135,0.2008667,0.296875,-1.234375,0.53125,74
1695821727184,-0.030517578,-1.0151978,0.18157959,-0.0625,1.71875,4.59375,75
