timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696089571247,-1.0029297,-0.032226562,-0.13769531,1.21875,-0.1875,0.21875,0.0,0.0,0.0,56
1696089571287,-1.0107422,-0.040039062,-0.1328125,0.1875,0.84375,-0.03125,0.0,0.0,0.0,57
1696089571327,-1.0136719,-0.043945312,-0.1171875,-0.65625,-0.0625,-0.34375,0.0,0.0,0.0,58
1696089571367,-1.0107422,-0.024414062,-0.12890625,0.375,-0.1875,-0.15625,0.0,0.0,0.0,59
1696089571407,-1.0097656,-0.026367188,-0.12792969,1.15625,0.0,0.15625,0.0,0.0,0.0,60
1696089571447,-1.0068359,-0.036132812,-0.12792969,0.5,-0.4375,-0.15625,0.0,0.0,0.0,61
1696089571487,-1.0126953,-0.045898438,-0.125,-0.0625,0.0625,0.15625,0.0,0.0,0.0,62
1696089571527,-1.0068359,-0.052734375,-0.11230469,1.28125,0.71875,0.8125,-70.625,7.25,-204.625,63
1696089571567,-1.0166016,-0.044921875,-0.13964844,3.46875,-0.25,0.5625,0.0,0.0,0.0,64
1696089571607,-1.0078125,-0.025390625,-0.12695312,3.25,-0.625,0.5625,0.0,0.0,0.0,65
1696089571647,-1.015625,-0.030273438,-0.13085938,4.34375,0.1875,0.9375,0.0,0.0,0.0,66
1696089571687,-1.0117188,-0.0390625,-0.14355469,0.75,-0.25,0.28125,0.0,0.0,0.0,67
1696089571727,-1.0068359,-0.034179688,-0.12890625,-3.0,0.0625,-0.40625,0.0,0.0,0.0,68
1696089571767,-1.0136719,-0.038085938,-0.13085938,-0.90625,1.75,0.34375,0.0,0.0,0.0,69
1696089571807,-1.0087891,-0.043945312,-0.12890625,-2.875,0.71875,0.03125,0.0,0.0,0.0,70
1696089571847,-1.0107422,-0.036132812,-0.12402344,-0.53125,-0.0625,0.03125,0.0,0.0,0.0,71
1696089571887,-1.0009766,-0.037109375,-0.12207031,-0.125,-0.5,-0.09375,0.0,0.0,0.0,72
1696089571927,-1.0068359,-0.041015625,-0.11621094,0.25,-0.375,0.625,0.0,0.0,0.0,73
1696089571967,-1.0087891,-0.046875,-0.115234375,0.6875,-0.875,0.40625,0.0,0.0,0.0,74
1696089572007,-1.0,-0.036132812,-0.13867188,-0.0625,-0.0625,0.40625,-70.8125,10.375,-204.1875,75
1696089572047,-1.0117188,-0.037109375,-0.13378906,-0.96875,0.0625,-0.09375,0.0,0.0,0.0,76
1696089572087,-1.0058594,-0.033203125,-0.11035156,-1.40625,0.71875,-0.09375,0.0,0.0,0.0,77
1696089572127,-1.0107422,-0.044921875,-0.12792969,-0.59375,0.59375,-0.09375,0.0,0.0,0.0,78
1696089572167,-1.0097656,-0.038085938,-0.11816406,0.96875,0.125,-0.21875,0.0,0.0,0.0,79
1696089572207,-1.0039062,-0.03125,-0.12695312,-0.3125,-0.6875,-0.09375,0.0,0.0,0.0,80
1696089572247,-1.0087891,-0.02734375,-0.12011719,1.84375,-0.375,0.15625,0.0,0.0,0.0,81
1696089572287,-1.0039062,-0.022460938,-0.125,-0.59375,-0.5625,0.03125,0.0,0.0,0.0,82
1696089572327,-1.0087891,-0.030273438,-0.13085938,-0.71875,-0.4375,0.4375,0.0,0.0,0.0,83
1696089572367,-1.0068359,-0.040039062,-0.119140625,0.90625,0.28125,0.6875,0.0,0.0,0.0,84
1696089572407,-1.0068359,-0.049804688,-0.123046875,0.25,0.21875,-0.21875,0.0,0.0,0.0,85
1696089572447,-1.0107422,-0.032226562,-0.1171875,-0.78125,-0.625,-0.59375,0.0,0.0,0.0,86
1696089572487,-1.0058594,-0.017578125,-0.12011719,0.875,-0.125,0.21875,0.0,0.0,0.0,87
1696089572527,-1.0175781,-0.034179688,-0.12109375,0.4375,0.0,0.34375,-72.0,9.8125,-205.6875,88
1696089572567,-1.0087891,-0.043945312,-0.1328125,-1.71875,-0.1875,-0.09375,0.0,0.0,0.0,89
1696089572607,-1.0068359,-0.037109375,-0.119140625,-0.78125,0.34375,-0.21875,0.0,0.0,0.0,90
1696089572647,-1.0126953,-0.03125,-0.123046875,-0.96875,-0.1875,-0.40625,0.0,0.0,0.0,91
1696089572687,-1.0166016,-0.036132812,-0.12597656,0.96875,-0.0625,-0.34375,0.0,0.0,0.0,92
1696089572727,-1.0048828,-0.029296875,-0.12109375,0.625,-1.46875,-0.84375,0.0,0.0,0.0,93
1696089572767,-1.0117188,-0.028320312,-0.12695312,1.84375,-1.0625,-0.84375,0.0,0.0,0.0,94
1696089572807,-1.0097656,-0.034179688,-0.11816406,2.5625,-1.0625,-0.40625,0.0,0.0,0.0,95
1696089572847,-1.0097656,-0.033203125,-0.12402344,-1.75,-1.53125,-0.78125,0.0,0.0,0.0,96
1696089572887,-1.0,-0.025390625,-0.12109375,1.09375,0.1875,0.15625,0.0,0.0,0.0,97
1696089572927,-1.0087891,-0.034179688,-0.13574219,-1.9375,-0.1875,0.03125,0.0,0.0,0.0,98
1696089572967,-1.0107422,-0.036132812,-0.12402344,-2.5,0.0,-0.09375,0.0,0.0,0.0,99
1696089573007,-1.0097656,-0.048828125,-0.11816406,-1.40625,0.59375,-0.15625,-70.8125,8.875,-204.5,100
1696089573047,-1.0097656,-0.032226562,-0.13183594,-2.0,0.1875,-0.40625,0.0,0.0,0.0,101
1696089573087,-1.0136719,-0.032226562,-0.11425781,-0.96875,0.0,-0.09375,0.0,0.0,0.0,102
1696089573127,-1.0175781,-0.040039062,-0.107421875,0.875,-0.5,0.03125,0.0,0.0,0.0,103
1696089573167,-1.0087891,-0.0390625,-0.12988281,1.21875,-1.0625,-0.28125,0.0,0.0,0.0,104
1696089573207,-1.0068359,-0.041015625,-0.13085938,-0.375,0.0,-1.0,0.0,0.0,0.0,181
1696089573247,-1.0087891,-0.036132812,-0.13183594,1.40625,0.71875,-0.09375,0.0,0.0,0.0,182
1696089573287,-0.99609375,-0.041015625,-0.12597656,3.125,0.1875,0.625,0.0,0.0,0.0,183
1696089573327,-1.0175781,-0.041015625,-0.12695312,1.03125,0.40625,-0.28125,0.0,0.0,0.0,184
1696089573367,-1.0107422,-0.043945312,-0.11621094,0.0625,0.0,-0.84375,0.0,0.0,0.0,185
1696089573407,-1.0078125,-0.034179688,-0.125,1.28125,0.53125,-0.21875,0.0,0.0,0.0,186
1696089573447,-1.0126953,-0.028320312,-0.12402344,1.09375,-0.125,-0.21875,0.0,0.0,0.0,187
1696089573487,-1.0078125,-0.036132812,-0.12011719,-0.25,-0.5,-0.53125,-70.9375,9.5,-204.0625,188
1696089573527,-1.0107422,-0.037109375,-0.12109375,-0.71875,0.0,-0.53125,0.0,0.0,0.0,189
1696089573567,-1.0039062,-0.033203125,-0.13574219,-0.71875,-0.0625,-0.28125,0.0,0.0,0.0,190
1696089573607,-1.0058594,-0.043945312,-0.12988281,-1.03125,0.46875,0.03125,0.0,0.0,0.0,191
1696089573647,-1.0078125,-0.059570312,-0.12695312,0.8125,1.21875,0.6875,0.0,0.0,0.0,192
1696089573687,-1.0117188,-0.060546875,-0.123046875,-0.1875,0.59375,0.15625,0.0,0.0,0.0,193
1696089573727,-1.0107422,-0.044921875,-0.12109375,0.1875,0.34375,-0.28125,0.0,0.0,0.0,194
1696089573767,-1.0117188,-0.036132812,-0.12988281,2.8125,-0.125,-0.09375,0.0,0.0,0.0,195
1696089573807,-1.0058594,-0.033203125,-0.12890625,2.03125,-0.5,-0.21875,0.0,0.0,0.0,196
1696089573847,-1.0107422,-0.034179688,-0.119140625,0.5625,-0.0625,-0.09375,0.0,0.0,0.0,197
1696089573887,-1.0058594,-0.0390625,-0.123046875,0.25,-0.8125,-0.34375,0.0,0.0,0.0,198
1696089573927,-1.0117188,-0.038085938,-0.12792969,0.4375,-0.875,-0.40625,0.0,0.0,0.0,199
1696089573967,-0.9980469,-0.032226562,-0.13378906,-1.21875,-1.0625,-0.28125,-72.0,8.75,-205.375,200
1696089574007,-1.0058594,-0.02734375,-0.1328125,-1.28125,-1.09375,0.40625,0.0,0.0,0.0,201
1696089574047,-1.0078125,-0.061523438,-0.13574219,0.4375,0.28125,0.625,0.0,0.0,0.0,202
1696089574087,-1.0068359,-0.05078125,-0.11816406,-2.0,0.40625,0.28125,0.0,0.0,0.0,203
1696089574127,-1.0117188,-0.044921875,-0.13085938,-1.8125,0.65625,-0.59375,0.0,0.0,0.0,204
1696089574167,-1.0136719,-0.03515625,-0.11035156,0.90625,1.03125,0.09375,0.0,0.0,0.0,205
1696089574207,-1.0068359,-0.041015625,-0.119140625,2.25,0.125,0.15625,0.0,0.0,0.0,206
1696089574247,-0.9980469,-0.026367188,-0.103515625,1.53125,-1.0,-0.59375,0.0,0.0,0.0,207
1696089574287,-1.0185547,-0.018554688,-0.12207031,0.125,-0.875,-0.78125,0.0,0.0,0.0,208
1696089574327,-1.0214844,-0.026367188,-0.125,-0.0625,-0.9375,0.40625,0.0,0.0,0.0,209
1696089574367,-1.0097656,-0.041992188,-0.12597656,-2.3125,-1.21875,0.21875,0.0,0.0,0.0,210
1696089574407,-0.99902344,-0.041992188,-0.13867188,-3.71875,-0.75,-0.40625,0.0,0.0,0.0,211
1696089574447,-1.015625,-0.049804688,-0.12695312,-1.28125,-0.1875,-0.71875,0.0,0.0,0.0,212
1696089574487,-1.0068359,-0.044921875,-0.123046875,-0.125,0.0,-0.59375,-70.9375,7.6875,-204.625,213
1696089574527,-1.015625,-0.04296875,-0.111328125,-0.375,-0.125,-0.21875,0.0,0.0,0.0,214
1696089574567,-1.0048828,-0.048828125,-0.11425781,2.09375,0.21875,-0.15625,0.0,0.0,0.0,215
1696089574607,-1.015625,-0.036132812,-0.11621094,-0.71875,-0.5625,-0.59375,0.0,0.0,0.0,216
1696089574647,-1.0,-0.034179688,-0.11425781,-0.375,-0.1875,-0.34375,0.0,0.0,0.0,217
1696089574687,-1.015625,-0.03125,-0.111328125,0.125,0.0625,0.09375,0.0,0.0,0.0,218
1696089574727,-1.0126953,-0.041992188,-0.11621094,-1.46875,-0.375,0.21875,0.0,0.0,0.0,219
1696089574767,-1.0048828,-0.043945312,-0.10839844,-0.375,0.34375,0.40625,0.0,0.0,0.0,220
1696089574807,-1.0078125,-0.04296875,-0.12988281,-0.125,-0.5625,0.03125,0.0,0.0,0.0,221
1696089574847,-1.0107422,-0.046875,-0.103515625,0.75,-1.21875,-0.34375,0.0,0.0,0.0,222
1696089574887,-1.0087891,-0.05078125,-0.13085938,0.125,-1.09375,-0.21875,0.0,0.0,0.0,223
1696089574927,-1.0078125,-0.038085938,-0.12890625,-0.78125,-0.3125,-0.34375,0.0,0.0,0.0,224
1696089574967,-1.0244141,-0.04296875,-0.12207031,1.84375,-0.1875,0.09375,-71.875,7.8125,-205.875,225
1696089575007,-0.9970703,-0.033203125,-0.12109375,-0.65625,-0.0625,-0.59375,0.0,0.0,0.0,226
1696089575047,-1.0039062,-0.029296875,-0.12109375,-3.15625,0.1875,-0.40625,0.0,0.0,0.0,227
1696089575087,-1.0068359,-0.049804688,-0.09375,1.34375,0.34375,0.40625,0.0,0.0,0.0,228
1696089575127,-1.0136719,-0.045898438,-0.12597656,0.3125,-0.875,0.15625,0.0,0.0,0.0,229
1696089575167,-1.0126953,-0.04296875,-0.12011719,1.40625,-0.25,-0.28125,0.0,0.0,0.0,230
1696089575207,-1.0097656,-0.03125,-0.115234375,-0.3125,-0.5,-0.34375,0.0,0.0,0.0,231
1696089575247,-1.0058594,-0.046875,-0.11621094,2.8125,0.34375,0.625,0.0,0.0,0.0,232
1696089575287,-1.0117188,-0.053710938,-0.123046875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,233
1696089575327,-1.0166016,-0.044921875,-0.11425781,1.78125,0.125,0.09375,0.0,0.0,0.0,234
1696089575367,-1.0117188,-0.040039062,-0.11230469,0.5625,-0.125,-0.03125,0.0,0.0,0.0,235
1696089575407,-1.0107422,-0.028320312,-0.111328125,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,236
1696089575447,-1.0136719,-0.0390625,-0.12109375,0.6875,0.21875,0.15625,0.0,0.0,0.0,237
1696089575487,-1.0097656,-0.040039062,-0.109375,-0.4375,0.125,0.03125,-70.8125,8.5625,-204.5,238
1696089575527,-1.0029297,-0.037109375,-0.11816406,-2.0625,-0.1875,-0.65625,0.0,0.0,0.0,239
1696089575567,-1.0087891,-0.026367188,-0.12109375,-0.53125,0.34375,-0.40625,0.0,0.0,0.0,240
1696089575607,-1.015625,-0.044921875,-0.10546875,-2.4375,0.1875,-0.09375,0.0,0.0,0.0,241
1696089575647,-1.0087891,-0.049804688,-0.10644531,-0.90625,-0.625,0.28125,0.0,0.0,0.0,242
1696089575687,-1.0175781,-0.052734375,-0.115234375,2.3125,-0.375,0.15625,0.0,0.0,0.0,243
1696089575727,-1.0068359,-0.052734375,-0.12988281,0.5,-1.09375,-1.125,0.0,0.0,0.0,244
1696089575767,-1.0078125,-0.040039062,-0.12792969,2.8125,-0.9375,-1.25,0.0,0.0,0.0,245
1696089575807,-1.0009766,-0.0146484375,-0.115234375,4.15625,-0.25,0.15625,0.0,0.0,0.0,246
1696089575847,-1.0126953,-0.029296875,-0.12695312,1.78125,-0.4375,0.625,0.0,0.0,0.0,247
1696089575887,-0.9970703,-0.029296875,-0.111328125,1.65625,0.46875,0.6875,0.0,0.0,0.0,248
1696089575927,-1.015625,-0.029296875,-0.11035156,-3.28125,0.53125,-0.40625,0.0,0.0,0.0,249
1696089575967,-1.0175781,-0.037109375,-0.10644531,-0.96875,0.59375,-0.34375,-72.0,7.6875,-204.0625,250
1696089576007,-1.0058594,-0.04296875,-0.11035156,-0.4375,1.03125,-0.03125,0.0,0.0,0.0,251
1696089576047,-1.0214844,-0.036132812,-0.125,0.1875,1.03125,0.21875,0.0,0.0,0.0,252
1696089576087,-1.0136719,-0.030273438,-0.1171875,-3.03125,0.125,-0.71875,0.0,0.0,0.0,253
1696089576127,-0.99902344,-0.034179688,-0.1171875,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,254
1696089576167,-1.0058594,-0.038085938,-0.10546875,-0.25,-0.3125,0.09375,0.0,0.0,0.0,255
1696089576207,-1.0117188,-0.041992188,-0.12890625,-1.15625,-0.75,-0.09375,0.0,0.0,0.0,256
1696089576247,-1.0146484,-0.05859375,-0.11621094,1.09375,0.40625,0.34375,0.0,0.0,0.0,257
1696089576287,-1.0087891,-0.049804688,-0.12109375,-0.78125,-0.125,-0.28125,0.0,0.0,0.0,258
1696089576327,-1.0126953,-0.047851562,-0.11621094,0.5,-0.125,-0.28125,0.0,0.0,0.0,259
1696089576367,-1.0126953,-0.04296875,-0.12207031,3.3125,0.59375,0.625,0.0,0.0,0.0,260
1696089576407,-1.0039062,-0.029296875,-0.119140625,1.96875,0.53125,0.75,0.0,0.0,0.0,261
1696089576447,-1.0019531,-0.040039062,-0.107421875,2.09375,1.9375,1.1875,0.0,0.0,0.0,262
1696089576487,-1.0087891,-0.043945312,-0.1328125,-2.9375,0.84375,0.09375,-71.25,8.75,-204.625,263
1696089576527,-1.0029297,-0.041015625,-0.11425781,0.4375,0.65625,-0.09375,0.0,0.0,0.0,264
1696089576567,-1.015625,-0.040039062,-0.109375,2.09375,0.21875,-0.09375,0.0,0.0,0.0,265
1696089576607,-1.0058594,-0.028320312,-0.12207031,-0.125,-1.90625,-1.0,0.0,0.0,0.0,266
1696089576647,-1.0146484,-0.041992188,-0.12402344,3.53125,-0.875,-0.09375,0.0,0.0,0.0,267
1696089576687,-1.0039062,-0.040039062,-0.12988281,0.6875,-1.09375,-0.28125,0.0,0.0,0.0,268
1696089576727,-1.0039062,-0.036132812,-0.13769531,-0.59375,-0.8125,-0.21875,0.0,0.0,0.0,269
1696089576767,-1.0068359,-0.0390625,-0.13085938,-0.1875,1.15625,0.21875,0.0,0.0,0.0,270
1696089576807,-1.0126953,-0.040039062,-0.14160156,-0.96875,0.84375,-0.09375,0.0,0.0,0.0,271
1696089576847,-1.0009766,-0.033203125,-0.11816406,-2.375,0.59375,-0.09375,0.0,0.0,0.0,272
1696089576887,-1.0097656,-0.038085938,-0.115234375,-0.90625,0.65625,-0.21875,0.0,0.0,0.0,273
1696089576927,-1.0039062,-0.041015625,-0.12109375,-1.09375,0.28125,-0.28125,0.0,0.0,0.0,274
1696089576967,-1.0107422,-0.044921875,-0.11425781,-1.15625,-0.125,-0.28125,-71.125,9.1875,-203.75,275
1696089577007,-1.0068359,-0.033203125,-0.111328125,0.875,-0.0625,-0.40625,0.0,0.0,0.0,276
1696089577047,-1.0068359,-0.049804688,-0.115234375,0.90625,-0.5,-0.53125,0.0,0.0,0.0,277
1696089577087,-1.0058594,-0.032226562,-0.12792969,-0.3125,-1.21875,-0.71875,0.0,0.0,0.0,278
1696089577127,-1.0068359,-0.04296875,-0.1171875,2.03125,-0.125,-0.03125,0.0,0.0,0.0,279
1696089577167,-1.0087891,-0.03125,-0.12988281,0.125,0.125,0.15625,0.0,0.0,0.0,280
1696089577207,-1.0087891,-0.046875,-0.12109375,0.1875,0.34375,-0.03125,0.0,0.0,0.0,281
1696089577247,-1.0166016,-0.040039062,-0.111328125,0.375,0.21875,0.03125,0.0,0.0,0.0,282
1696089577287,-1.0117188,-0.037109375,-0.111328125,0.4375,-0.3125,-0.53125,0.0,0.0,0.0,283
1696089577327,-1.0068359,-0.030273438,-0.1171875,0.90625,0.0,-0.21875,0.0,0.0,0.0,284
1696089577367,-1.0068359,-0.02734375,-0.12109375,0.0,-0.5,-0.28125,0.0,0.0,0.0,285
1696089577407,-1.0068359,-0.041015625,-0.119140625,1.09375,0.40625,0.34375,0.0,0.0,0.0,286
1696089577447,-1.0078125,-0.04296875,-0.11425781,-1.8125,0.21875,0.03125,0.0,0.0,0.0,287
1696089577487,-1.0087891,-0.05078125,-0.11328125,-1.03125,0.65625,-0.34375,-70.375,8.5625,-204.5,288
1696089577527,-1.0009766,-0.043945312,-0.12207031,0.0,0.125,-0.34375,0.0,0.0,0.0,289
1696089577567,-1.0019531,-0.0390625,-0.115234375,0.5,-0.125,0.03125,0.0,0.0,0.0,290
1696089577607,-1.0117188,-0.0390625,-0.12597656,1.09375,-0.1875,-0.09375,0.0,0.0,0.0,291
1696089577647,-1.0058594,-0.0546875,-0.11035156,0.625,-0.375,-0.21875,0.0,0.0,0.0,292
1696089577687,-1.0117188,-0.036132812,-0.12402344,-0.3125,-0.875,-0.78125,0.0,0.0,0.0,293
1696089577727,-1.0117188,-0.0390625,-0.123046875,0.375,-0.25,-0.59375,0.0,0.0,0.0,294
1696089577767,-1.0097656,-0.034179688,-0.12402344,-0.0625,-0.5625,-0.09375,0.0,0.0,0.0,295
1696089577807,-1.0126953,-0.041015625,-0.1328125,-0.53125,-0.125,0.5,0.0,0.0,0.0,296
1696089577847,-1.0078125,-0.057617188,-0.125,0.625,0.46875,0.40625,0.0,0.0,0.0,297
1696089577887,-1.0078125,-0.045898438,-0.12695312,-2.9375,0.21875,-0.46875,0.0,0.0,0.0,298
1696089577927,-1.0097656,-0.038085938,-0.12011719,-0.59375,0.84375,-0.21875,0.0,0.0,0.0,299
1696089577967,-1.0136719,-0.055664062,-0.115234375,1.28125,0.71875,0.15625,-71.25,9.0625,-205.125,300
1696089578007,-1.0058594,-0.036132812,-0.119140625,0.8125,-0.375,-0.21875,0.0,0.0,0.0,301
1696089578047,-1.0058594,-0.038085938,-0.11621094,2.5625,-0.8125,-0.46875,0.0,0.0,0.0,302
1696089578087,-1.0097656,-0.026367188,-0.13378906,2.3125,-0.625,-0.15625,0.0,0.0,0.0,303
1696089578127,-1.0078125,-0.034179688,-0.119140625,-0.0625,-0.375,0.34375,0.0,0.0,0.0,304
1696089578167,-1.0117188,-0.055664062,-0.1171875,-0.1875,0.0625,0.28125,0.0,0.0,0.0,305
1696089578207,-1.0136719,-0.041015625,-0.12109375,-0.4375,0.0625,-0.65625,0.0,0.0,0.0,306
1696089578247,-1.0058594,-0.038085938,-0.111328125,-1.59375,0.0,-0.65625,0.0,0.0,0.0,307
1696089578287,-1.0097656,-0.036132812,-0.111328125,0.4375,0.125,0.40625,0.0,0.0,0.0,308
1696089578327,-1.0117188,-0.041015625,-0.125,2.09375,-0.3125,0.28125,0.0,0.0,0.0,309
1696089578367,-0.9970703,-0.040039062,-0.11621094,-0.53125,0.0625,-0.53125,0.0,0.0,0.0,310
1696089578407,-1.0117188,-0.026367188,-0.12597656,-0.65625,0.21875,-0.21875,0.0,0.0,0.0,311
1696089578447,-1.0205078,-0.041992188,-0.12402344,0.375,0.21875,-0.78125,0.0,0.0,0.0,312
1696089578487,-1.0048828,-0.034179688,-0.10839844,-0.375,0.0,-0.65625,-72.0,9.0625,-203.3125,313
1696089578527,-1.0078125,-0.0234375,-0.12890625,-1.46875,-0.5,-0.15625,0.0,0.0,0.0,314
1696089578567,-1.0097656,-0.034179688,-0.1171875,2.4375,0.28125,0.8125,0.0,0.0,0.0,315
1696089578607,-1.0107422,-0.055664062,-0.12011719,-2.4375,-0.1875,0.09375,0.0,0.0,0.0,316
1696089578647,-1.0009766,-0.048828125,-0.13476562,-2.5625,0.0,-0.59375,0.0,0.0,0.0,317
1696089578687,-1.0068359,-0.040039062,-0.119140625,1.59375,0.53125,-0.21875,0.0,0.0,0.0,318
