timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827859948,-0.12792969,0.7050781,-0.055664062,19.5625,-43.40625,49.875,0.0,0.0,0.0,52
1695827859988,-0.44140625,-0.65234375,0.19238281,-68.53125,-35.53125,30.46875,0.0,0.0,0.0,53
1695827860028,0.16992188,-1.1650391,0.89453125,-346.53125,-80.46875,-84.59375,0.0,0.0,0.0,54
1695827860068,-0.26953125,0.46289062,0.18457031,23.15625,-64.96875,-76.78125,0.0,0.0,0.0,55
1695827860108,0.19433594,2.0078125,-1.9833984,353.65625,-30.90625,112.6875,16.625,50.5625,-73.25,56
1695827860148,-0.6621094,-1.7705078,1.1240234,-426.0,429.84375,158.28125,0.0,0.0,0.0,57
1695827860188,-1.9716797,2.0078125,1.2880859,-79.09375,556.0625,-227.65625,0.0,0.0,0.0,58
1695827860228,0.09765625,1.5175781,0.49023438,-193.53125,35.125,-79.40625,0.0,0.0,0.0,59
1695827860268,0.53515625,2.0078125,1.1210938,-56.5625,-21.3125,-207.8125,0.0,0.0,0.0,60
1695827860308,-0.23535156,1.9726562,-0.8486328,-8.53125,-356.09375,-113.53125,0.0,0.0,0.0,61
1695827860348,-0.39648438,1.0634766,-0.3623047,-42.9375,-63.75,-69.28125,0.0,0.0,0.0,62
1695827860388,-0.4326172,-1.0234375,-0.40527344,-85.375,97.28125,-71.46875,0.0,0.0,0.0,63
1695827860428,2.0029297,0.111328125,0.03125,-21.09375,-38.15625,52.4375,0.0,0.0,0.0,64
1695827860468,-1.4384766,0.16113281,-1.1777344,163.40625,54.84375,125.0,0.0,0.0,0.0,65
1695827860508,-0.5126953,0.33203125,0.30566406,205.15625,-92.90625,38.34375,0.0,0.0,0.0,66
1695827860548,0.29101562,1.5888672,-0.453125,318.4375,82.875,50.25,0.0,0.0,0.0,67
1695827860588,-1.3203125,2.0078125,-0.8251953,139.71875,179.1875,100.28125,9.3125,49.0625,-75.5,68
1695827860628,-0.1015625,1.8164062,-0.07324219,275.09375,-97.4375,131.90625,0.0,0.0,0.0,69
1695827860668,0.21191406,0.8251953,0.0009765625,65.875,-27.71875,69.21875,0.0,0.0,0.0,70
1695827860708,-0.5800781,-0.020507812,0.19824219,27.0,-71.4375,54.21875,0.0,0.0,0.0,71
1695827860748,-0.115234375,-0.92285156,0.50390625,-108.375,-34.625,-3.28125,0.0,0.0,0.0,72
1695827860788,0.0859375,-0.9501953,0.7089844,-299.84375,-33.40625,-94.53125,0.0,0.0,0.0,73
1695827860828,-0.39453125,0.60839844,-0.08496094,4.65625,-60.25,-79.65625,0.0,0.0,0.0,74
1695827860868,-0.6904297,-0.21484375,0.15722656,-94.875,296.25,38.15625,7.375,38.875,-50.1875,81
1695827860908,1.4970703,0.30273438,0.099609375,29.75,-94.75,-59.6875,0.0,0.0,0.0,82
1695827860948,0.053710938,0.47460938,-0.9951172,57.09375,127.96875,144.59375,0.0,0.0,0.0,83
1695827860988,-0.9951172,-0.026367188,0.29785156,228.59375,-91.9375,37.3125,0.0,0.0,0.0,84
1695827861028,0.078125,0.84277344,-0.11328125,344.75,-9.59375,48.96875,0.0,0.0,0.0,85
1695827861068,-0.35058594,2.0078125,-0.6064453,217.0625,128.625,150.40625,0.0,0.0,0.0,86
1695827861108,-0.5283203,2.0078125,0.041992188,216.75,45.4375,10.4375,0.0,0.0,0.0,87
1695827861148,0.31054688,0.88183594,-0.16894531,197.84375,-32.625,64.65625,0.0,0.0,0.0,88
1695827861188,-0.34765625,0.6035156,0.08984375,63.75,-87.59375,56.46875,0.0,0.0,0.0,89
1695827861228,-0.17089844,0.58203125,0.23730469,234.15625,-76.6875,82.78125,0.0,0.0,0.0,106
1695827861268,-0.12695312,0.4951172,-0.14355469,-56.0,-34.5625,105.1875,0.0,0.0,0.0,107
1695827861308,-0.5175781,-0.34179688,0.39453125,-0.28125,-64.40625,67.34375,0.0,0.0,0.0,108
1695827861348,-0.4921875,-1.9912109,1.1738281,-327.375,-114.90625,-78.25,0.0,0.0,0.0,109
1695827861388,-0.44628906,0.22167969,0.35351562,5.625,-13.6875,-147.9375,0.0,0.0,0.0,110
1695827861428,0.55078125,2.0078125,-1.8056641,370.75,3.9375,129.15625,0.0,0.0,0.0,111
1695827861468,-1.9892578,1.5087891,-0.8515625,-123.15625,166.90625,-89.21875,0.0,0.0,0.0,112
1695827861508,-0.234375,-0.3359375,1.7978516,-244.375,60.875,-150.4375,0.0,0.0,0.0,113
1695827861548,-1.6035156,2.0078125,1.3720703,-14.0,85.125,-336.125,0.0,0.0,0.0,114
1695827861588,0.45703125,2.0078125,-1.9833984,-349.90625,193.875,-152.03125,0.0,0.0,0.0,115
1695827861628,-0.40625,0.6826172,-0.18652344,-51.3125,-99.6875,-41.125,0.0,0.0,0.0,116
1695827861668,-0.47753906,-1.1982422,-0.2626953,-71.875,159.28125,-46.625,0.0,0.0,0.0,117
1695827861708,2.0107422,-0.040039062,0.123046875,-73.9375,-61.65625,27.34375,-1.625,38.875,-50.9375,118
1695827861748,-1.0361328,0.42089844,-0.7363281,97.5,45.5625,138.9375,0.0,0.0,0.0,119
1695827861788,-0.59375,0.23632812,-0.0546875,155.46875,-64.78125,35.78125,0.0,0.0,0.0,120
1695827861828,0.25585938,1.3867188,0.17675781,289.6875,-52.15625,71.53125,0.0,0.0,0.0,121
1695827861868,-1.9892578,2.0078125,-0.82714844,226.9375,128.53125,154.96875,0.0,0.0,0.0,122
1695827861908,-0.3623047,2.0078125,0.43554688,159.15625,56.0,78.0625,0.0,0.0,0.0,123
1695827861948,-0.02734375,0.84277344,0.0703125,126.65625,-9.71875,48.65625,0.0,0.0,0.0,124
1695827861988,-0.40625,0.27539062,0.047851562,62.40625,-67.34375,76.3125,0.0,0.0,0.0,125
1695827862028,-0.22558594,-0.97265625,0.37890625,-74.125,-14.78125,50.65625,0.0,0.0,0.0,126
1695827862068,-0.203125,-1.8886719,1.4970703,-376.1875,-34.25,-84.90625,0.0,0.0,0.0,127
1695827862108,-0.36132812,0.765625,0.3310547,45.1875,-59.71875,-110.84375,0.0,0.0,0.0,128
1695827862148,1.03125,1.8662109,1.1240234,-66.375,285.5,303.78125,0.0,0.0,0.0,129
1695827862188,-1.9892578,0.76953125,0.51660156,65.9375,-276.09375,-145.1875,23.5625,58.25,-71.75,130
1695827862228,-0.39453125,0.74316406,2.0166016,-324.375,49.34375,-118.8125,0.0,0.0,0.0,131
1695827862268,-0.86621094,2.0078125,0.7285156,-37.8125,71.4375,-383.28125,0.0,0.0,0.0,132
1695827862308,0.119140625,1.6503906,-1.9736328,-216.59375,103.4375,-127.5,0.0,0.0,0.0,133
1695827862348,-0.1484375,1.2470703,0.49023438,-34.84375,-201.6875,-68.96875,0.0,0.0,0.0,134
1695827862388,-0.71777344,-0.5332031,-0.4482422,-71.4375,127.25,10.375,0.0,0.0,0.0,135
1695827862428,1.7333984,-0.029296875,0.34960938,7.40625,54.90625,0.3125,0.0,0.0,0.0,136
1695827862468,-0.25683594,0.38964844,-0.5058594,73.625,68.09375,151.6875,0.0,0.0,0.0,137
1695827862508,-0.79003906,-0.028320312,0.0048828125,189.53125,-121.46875,62.6875,0.0,0.0,0.0,138
1695827862548,-0.10449219,0.953125,0.31835938,307.46875,-30.40625,68.625,0.0,0.0,0.0,139
1695827862588,-1.3974609,2.0078125,-0.6923828,185.5,248.5,197.9375,0.0,0.0,0.0,140
1695827862628,-1.0820312,2.0078125,0.1875,149.625,44.84375,117.9375,0.0,0.0,0.0,141
1695827862668,0.5732422,0.90527344,0.072265625,64.0625,-4.90625,94.90625,0.0,0.0,0.0,142
1695827862708,-0.26953125,0.3701172,0.0029296875,52.4375,-80.34375,19.125,20.25,58.8125,-82.875,143
1695827862748,-0.44433594,-0.75683594,0.375,-64.625,-9.3125,4.15625,0.0,0.0,0.0,144
1695827862788,-0.029296875,-1.2558594,0.5263672,-279.03125,-16.8125,-79.28125,0.0,0.0,0.0,145
1695827862828,-0.32617188,0.3984375,0.328125,-20.78125,-68.3125,-109.375,0.0,0.0,0.0,146
1695827862868,0.8466797,2.0078125,-1.9277344,468.40625,-165.6875,87.53125,0.0,0.0,0.0,147
1695827862908,-1.9892578,-0.6123047,-1.9833984,-252.84375,381.8125,127.9375,0.0,0.0,0.0,148
1695827862948,-0.45996094,0.35546875,1.3720703,-166.40625,222.625,64.78125,0.0,0.0,0.0,149
1695827862988,-1.0361328,2.0078125,1.1669922,-144.03125,63.34375,-304.5,0.0,0.0,0.0,150
1695827863028,2.0107422,2.0078125,-0.49804688,-378.21875,-233.0625,-188.46875,0.0,0.0,0.0,151
1695827863068,0.021484375,2.0078125,-0.28320312,75.15625,-502.53125,-123.28125,0.0,0.0,0.0,152
1695827863108,-0.953125,-0.17871094,-1.0341797,-137.25,207.875,-6.9375,0.0,0.0,0.0,153
1695827863148,0.28320312,-0.6699219,-0.24707031,-20.0625,20.0625,-78.1875,0.0,0.0,0.0,154
1695827863188,1.6220703,0.3984375,-0.6972656,-19.8125,38.78125,89.0,3.4375,38.125,-46.6875,155
1695827863228,-1.3291016,-0.109375,-0.111328125,174.21875,-24.3125,83.1875,0.0,0.0,0.0,156
1695827863268,-0.18847656,0.4248047,-0.22558594,200.03125,29.9375,53.15625,0.0,0.0,0.0,157
1695827863308,0.5722656,2.0078125,-0.5097656,270.84375,-34.5625,89.0,0.0,0.0,0.0,158
1695827863348,-1.6572266,2.0078125,-0.29296875,212.78125,140.1875,37.3125,0.0,0.0,0.0,159
1695827863388,0.19921875,1.5478516,-0.061523438,36.53125,100.75,151.5625,0.0,0.0,0.0,160
1695827863428,0.0068359375,0.9628906,0.06347656,40.0,24.15625,56.21875,0.0,0.0,0.0,161
1695827863468,-0.45410156,0.0048828125,0.27929688,53.4375,-96.6875,52.75,0.0,0.0,0.0,162
1695827863508,-0.36132812,-1.6982422,0.48242188,-100.25,-24.375,-9.5,0.0,0.0,0.0,163
1695827863548,-0.11328125,-0.78027344,1.0263672,-231.375,-5.75,-152.34375,0.0,0.0,0.0,164
1695827863588,-0.4296875,1.0517578,-1.9833984,130.8125,-194.40625,-50.59375,0.0,0.0,0.0,165
1695827863628,-0.028320312,-0.203125,1.3066406,-335.4375,444.4375,208.0625,0.0,0.0,0.0,166
1695827863668,-0.50683594,1.4511719,1.6728516,-237.28125,375.59375,73.96875,0.0,0.0,0.0,167
1695827863708,-0.52734375,1.3574219,1.2578125,-194.125,-79.90625,-198.28125,17.375,55.25,-70.125,168
1695827863748,-0.31933594,2.0078125,0.49804688,-236.125,191.1875,-208.59375,0.0,0.0,0.0,169
1695827863788,0.034179688,1.7382812,-0.7050781,18.5625,-342.75,-185.0625,0.0,0.0,0.0,170
1695827863828,-0.5,0.36816406,-0.33496094,-106.53125,42.09375,-36.78125,0.0,0.0,0.0,171
1695827863868,-0.15429688,-0.94921875,-0.546875,-38.6875,85.4375,-43.4375,0.0,0.0,0.0,172
1695827863908,1.8173828,0.16894531,-0.37304688,-37.5,16.53125,70.625,0.0,0.0,0.0,173
1695827863948,-1.1855469,0.16699219,-0.6201172,179.09375,-3.25,97.71875,0.0,0.0,0.0,174
1695827863988,-0.2939453,0.43164062,0.026367188,180.0,-25.59375,36.6875,0.0,0.0,0.0,175
1695827864028,0.6435547,1.6523438,-0.29492188,320.15625,16.21875,72.09375,0.0,0.0,0.0,176
1695827864068,-1.3115234,2.0078125,-0.8701172,164.875,73.71875,145.9375,0.0,0.0,0.0,177
1695827864108,-0.58203125,1.6904297,0.032226562,192.84375,-87.3125,167.0,0.0,0.0,0.0,178
1695827864148,0.13769531,0.36914062,-0.14257812,58.75,-81.5,56.78125,0.0,0.0,0.0,179
1695827864188,-0.078125,0.49609375,-0.041992188,30.59375,-89.5625,35.96875,21.125,56.875,-86.625,180
1695827864228,-0.33691406,-0.546875,0.34472656,-62.0,-19.5625,8.0,0.0,0.0,0.0,181
1695827864268,0.02734375,-1.2539062,1.0615234,-354.03125,-55.875,-84.34375,0.0,0.0,0.0,182
1695827864308,-0.19921875,0.54003906,0.2529297,88.40625,-77.46875,-106.375,0.0,0.0,0.0,183
1695827864348,0.58203125,2.0078125,-0.22265625,-20.59375,277.1875,309.59375,0.0,0.0,0.0,184
1695827864388,-1.9892578,-0.45507812,-1.5429688,-41.3125,-276.6875,-110.84375,0.0,0.0,0.0,185
1695827864428,-0.6582031,0.5214844,1.8955078,-306.0,161.96875,-235.40625,0.0,0.0,0.0,186
1695827864468,-1.640625,2.0078125,1.3193359,-21.8125,162.4375,-413.1875,0.0,0.0,0.0,187
1695827864508,0.87109375,1.8974609,-1.9833984,-219.34375,234.84375,-102.65625,0.0,0.0,0.0,188
1695827864548,-0.54589844,1.25,0.11230469,10.71875,-361.40625,-60.78125,0.0,0.0,0.0,189
1695827864588,-0.9345703,-0.7011719,-0.060546875,-120.09375,243.09375,49.09375,0.0,0.0,0.0,190
1695827864628,1.5449219,0.17285156,0.14160156,-8.71875,-55.3125,-54.1875,0.0,0.0,0.0,191
1695827864668,0.037109375,0.8232422,-0.9277344,9.78125,88.46875,136.0625,0.0,0.0,0.0,192
1695827864708,-0.9667969,-0.19238281,0.16210938,176.53125,-28.65625,58.96875,4.5,37.0625,-53.9375,193
1695827864748,0.375,1.9072266,-0.23632812,318.125,-162.75,57.1875,0.0,0.0,0.0,194
1695827864788,-1.6455078,2.0078125,-0.28808594,256.0625,115.34375,93.03125,0.0,0.0,0.0,195
1695827864828,-1.1591797,2.0078125,-0.2109375,113.71875,231.0,122.6875,0.0,0.0,0.0,196
1695827864868,0.6621094,1.1064453,0.09765625,86.21875,23.65625,134.71875,0.0,0.0,0.0,197
1695827864908,-0.32714844,0.36035156,0.20996094,109.9375,-148.34375,85.8125,0.0,0.0,0.0,198
1695827864948,-0.42578125,-1.1123047,0.6933594,-38.78125,-65.875,58.3125,0.0,0.0,0.0,199
1695827864988,-0.46875,-1.9912109,1.2841797,-362.71875,6.875,-109.4375,0.0,0.0,0.0,200
1695827865028,-0.5957031,0.6376953,0.03515625,25.71875,-37.3125,-104.4375,0.0,0.0,0.0,201
1695827865068,1.2490234,1.5722656,1.4228516,-150.375,341.90625,273.4375,0.0,0.0,0.0,202
1695827865108,-1.9892578,1.6738281,1.1884766,33.96875,-92.75,-111.6875,0.0,0.0,0.0,203
1695827865148,-0.2998047,0.83203125,1.5292969,-251.5625,38.25,-158.6875,0.0,0.0,0.0,204
1695827865188,-0.7832031,2.0078125,0.94140625,-62.21875,-34.9375,-342.40625,11.25,50.5625,-68.125,205
1695827865228,-0.3857422,1.5791016,-1.5644531,-102.6875,-66.3125,-97.15625,0.0,0.0,0.0,206
1695827865268,-0.53808594,0.5859375,0.30078125,-72.25,-11.125,-51.25,0.0,0.0,0.0,207
1695827865308,-0.2607422,-1.4160156,-0.6513672,-68.9375,83.46875,-28.75,0.0,0.0,0.0,208
1695827865348,2.0107422,0.103515625,-0.42773438,-29.9375,18.78125,70.4375,0.0,0.0,0.0,209
1695827865388,-1.2451172,0.11328125,-0.5576172,173.90625,34.78125,130.0625,0.0,0.0,0.0,210
1695827865428,-0.33984375,0.5419922,-0.25585938,193.5625,-42.125,63.375,0.0,0.0,0.0,211
1695827865468,0.34765625,1.5068359,-0.0546875,326.6875,-24.0625,75.875,0.0,0.0,0.0,212
1695827865508,-1.3154297,2.0078125,-0.8388672,116.46875,192.0,115.65625,0.0,0.0,0.0,213
1695827865548,-0.63671875,1.7324219,0.22558594,104.15625,-74.78125,184.28125,0.0,0.0,0.0,214
1695827865588,0.15039062,0.48632812,-0.017578125,47.5625,-14.1875,68.75,0.0,0.0,0.0,215
1695827865628,-0.5136719,0.29003906,0.049804688,-31.78125,-91.875,43.28125,0.0,0.0,0.0,216
1695827865668,-0.26660156,-1.0292969,0.21386719,-120.28125,-17.34375,10.5625,0.0,0.0,0.0,217
1695827865708,-0.025390625,-1.3232422,1.1054688,-289.15625,-35.90625,-183.09375,22.0625,57.0625,-76.6875,218
1695827865748,-0.29882812,1.0507812,0.14648438,141.625,-122.40625,-95.6875,0.0,0.0,0.0,219
1695827865788,1.1591797,1.2685547,1.7412109,-86.09375,268.09375,352.71875,0.0,0.0,0.0,220
1695827865828,-1.9892578,1.3769531,0.86621094,224.03125,-510.65625,-250.40625,0.0,0.0,0.0,221
1695827865868,-0.4892578,0.64746094,1.8818359,-270.53125,140.46875,-59.125,0.0,0.0,0.0,222
1695827865908,-0.8417969,2.0078125,0.31835938,-30.4375,54.3125,-349.28125,0.0,0.0,0.0,223
1695827865948,1.1484375,1.9824219,-1.6132812,-202.375,110.75,-137.4375,0.0,0.0,0.0,224
1695827865988,-0.3154297,1.5371094,0.0859375,5.9375,-252.46875,-62.625,0.0,0.0,0.0,225
1695827866028,-0.640625,-0.33398438,-0.29101562,-114.46875,241.5,62.21875,0.0,0.0,0.0,226
1695827866068,1.1220703,0.3876953,-0.2783203,-0.53125,-128.3125,-62.78125,0.0,0.0,0.0,227
1695827866108,0.68847656,0.57128906,-0.796875,32.25,48.5,109.25,0.0,0.0,0.0,228
1695827866148,-0.9560547,-0.19335938,0.28320312,224.21875,-41.15625,49.6875,0.0,0.0,0.0,229
1695827866188,-0.0078125,1.4960938,0.15722656,297.5,-97.625,58.65625,7.5,44.4375,-52.4375,230
1695827866228,-1.5791016,2.0078125,-0.27539062,263.6875,128.8125,112.0625,0.0,0.0,0.0,231
1695827866268,-1.0722656,1.9882812,0.20117188,118.96875,202.625,69.71875,0.0,0.0,0.0,232
1695827866308,0.49023438,1.0771484,0.043945312,98.53125,-4.1875,95.96875,0.0,0.0,0.0,233
1695827866348,-0.3779297,0.5566406,0.0703125,60.375,-77.28125,66.125,0.0,0.0,0.0,234
1695827866388,-0.28515625,-0.80859375,0.40429688,10.46875,-100.3125,43.71875,0.0,0.0,0.0,235
1695827866428,0.10546875,-1.6289062,0.9980469,-338.71875,5.21875,-96.625,0.0,0.0,0.0,236
1695827866468,-0.5683594,0.42578125,0.3564453,32.625,-12.34375,-100.03125,0.0,0.0,0.0,237
1695827866508,1.4462891,2.0078125,0.44921875,94.375,140.65625,242.5625,0.0,0.0,0.0,238
1695827866548,-1.2226562,2.0078125,2.0009766,228.1875,-165.4375,-251.53125,0.0,0.0,0.0,239
1695827866588,-0.22851562,0.3310547,1.4384766,-187.59375,104.09375,-101.375,0.0,0.0,0.0,240
1695827866628,-0.81933594,2.0078125,0.24121094,-102.9375,-28.84375,-291.5625,0.0,0.0,0.0,241
1695827866668,1.5957031,2.0078125,-1.1279297,-125.84375,-7.65625,-96.0,0.0,0.0,0.0,242
1695827866708,-0.50683594,1.7119141,-0.16210938,80.09375,-277.0,-93.875,9.625,47.3125,-55.5625,243
1695827866748,-0.90722656,-0.30664062,-0.78808594,-98.625,160.375,-29.65625,0.0,0.0,0.0,244
1695827866788,1.5166016,-0.39648438,0.44628906,-35.9375,-70.65625,-58.21875,0.0,0.0,0.0,245
1695827866828,0.20410156,0.375,-0.55078125,12.53125,61.5,127.4375,0.0,0.0,0.0,246
1695827866868,-1.1132812,-0.375,0.013671875,221.875,-75.71875,36.5,0.0,0.0,0.0,247
1695827866908,-0.12402344,1.1542969,0.33984375,299.09375,-87.71875,40.59375,0.0,0.0,0.0,248
1695827866948,-1.8632812,2.0078125,-0.45703125,179.21875,210.90625,144.28125,0.0,0.0,0.0,249
1695827866988,-1.0488281,1.8779297,0.2685547,65.6875,83.03125,109.09375,0.0,0.0,0.0,250
1695827867028,0.89453125,0.9628906,-0.0048828125,115.25,-59.71875,18.625,0.0,0.0,0.0,251
1695827867068,-0.21289062,0.79589844,0.040039062,47.15625,-62.40625,31.875,0.0,0.0,0.0,252
1695827867108,-0.60546875,-0.6191406,0.27441406,1.78125,-27.1875,27.78125,0.0,0.0,0.0,253
1695827867148,0.0146484375,-1.5595703,0.74316406,-343.0,-13.5,-106.875,0.0,0.0,0.0,254
1695827867188,-0.028320312,0.70703125,0.38183594,62.03125,-156.625,-113.5625,17.875,55.0625,-72.8125,255
1695827867228,1.4150391,2.0078125,0.9091797,145.53125,107.09375,242.0625,0.0,0.0,0.0,256
1695827867268,-1.9892578,1.4599609,-1.5224609,280.28125,-628.0625,-223.25,0.0,0.0,0.0,257
1695827867308,-0.0009765625,0.11425781,1.9755859,-193.15625,130.84375,14.65625,0.0,0.0,0.0,258
1695827867348,-0.8613281,2.0078125,-0.79003906,-99.46875,-41.03125,-276.0625,0.0,0.0,0.0,259
1695827867388,0.15625,2.0078125,0.32714844,-200.65625,-169.09375,-216.46875,0.0,0.0,0.0,260
1695827867428,0.17480469,1.8339844,-0.5439453,7.28125,-304.90625,-148.25,0.0,0.0,0.0,261
1695827867468,-0.5253906,0.8310547,-0.31640625,-83.84375,71.5,-11.40625,0.0,0.0,0.0,262
1695827867508,-0.13769531,-0.97265625,-0.7080078,-62.0625,13.03125,-57.375,0.0,0.0,0.0,263
1695827867548,1.6347656,-0.10644531,0.17089844,-40.75,-35.65625,29.5,0.0,0.0,0.0,264
1695827867588,-0.82714844,0.26953125,-0.8876953,129.96875,43.6875,123.78125,0.0,0.0,0.0,265
1695827867628,-0.4970703,0.37402344,0.40722656,212.0625,-59.34375,45.84375,0.0,0.0,0.0,266
1695827867668,0.50097656,2.0078125,-0.93652344,285.125,-0.21875,81.78125,0.0,0.0,0.0,267
1695827867708,-1.6845703,2.0078125,-0.703125,166.90625,113.3125,35.78125,13.625,50.4375,-71.75,268
1695827867748,-0.036132812,2.0078125,-0.13378906,136.8125,41.1875,166.5625,0.0,0.0,0.0,269
1695827867788,0.1875,1.2353516,-0.19042969,94.125,-43.25,39.1875,0.0,0.0,0.0,270
1695827867828,-0.31640625,0.33398438,0.15527344,69.78125,-110.3125,65.0625,0.0,0.0,0.0,271
1695827867868,-0.5517578,-1.3310547,0.43066406,-136.4375,14.875,87.84375,0.0,0.0,0.0,272
1695827867908,-0.17382812,-1.0771484,1.1347656,-335.125,-50.5,-155.8125,0.0,0.0,0.0,273
1695827867948,-0.13183594,0.67089844,-0.23730469,64.90625,-106.71875,-85.5,0.0,0.0,0.0,274
1695827867988,0.84765625,2.0078125,0.7128906,69.53125,240.21875,182.5625,0.0,0.0,0.0,275
1695827868028,-1.9892578,0.91796875,0.91015625,104.875,-531.15625,-66.15625,0.0,0.0,0.0,276
1695827868068,-0.6982422,1.3300781,1.2871094,-221.15625,174.59375,-87.40625,0.0,0.0,0.0,277
1695827868108,-0.7167969,2.0078125,0.75878906,-116.3125,30.875,-281.65625,0.0,0.0,0.0,278
1695827868148,2.0107422,2.0078125,-1.4873047,-205.0625,68.59375,-117.0,0.0,0.0,0.0,279
1695827868188,-0.12011719,1.4052734,-0.31933594,50.0,-313.3125,-87.03125,7.625,42.5,-60.8125,280
1695827868228,-0.38476562,-0.34472656,-0.45996094,-113.3125,95.0625,-31.1875,0.0,0.0,0.0,281
1695827868268,0.013671875,-0.33007812,-0.16308594,-52.78125,-14.90625,-60.65625,0.0,0.0,0.0,282
1695827868308,1.3515625,0.41210938,-0.24511719,-11.625,-38.53125,66.40625,0.0,0.0,0.0,283
1695827868348,-1.2080078,0.24316406,-0.71972656,129.40625,82.25,125.125,0.0,0.0,0.0,284
1695827868388,-0.43164062,1.0722656,0.48242188,255.46875,-138.75,86.875,0.0,0.0,0.0,285
1695827868428,-1.6152344,2.0078125,-0.10253906,250.09375,132.25,108.09375,0.0,0.0,0.0,286
1695827868468,-1.1708984,2.0078125,-0.8769531,88.40625,368.5625,99.375,0.0,0.0,0.0,287
1695827868508,0.21777344,1.5341797,0.024414062,117.09375,10.28125,66.90625,0.0,0.0,0.0,288
