timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822416043,-0.18725586,-0.96759033,0.29437256,-0.5,0.6875,-0.125,0
1695822416083,-0.1821289,-0.97369385,0.3060913,-0.015625,0.609375,-0.578125,1
1695822416123,-0.18554688,-0.96417236,0.30340576,0.375,-0.03125,-1.484375,2
1695822416163,-0.20922852,-0.97906494,0.30194092,1.515625,-0.390625,-0.6875,3
1695822416203,-0.19824219,-0.96051025,0.30462646,1.078125,-1.71875,-1.546875,4
1695822416243,-0.21069336,-0.9570923,0.2711792,0.625,1.09375,-0.640625,5
1695822416283,-0.20166016,-0.96954346,0.28240967,0.875,2.59375,-0.765625,6
1695822416323,-0.19555664,-0.97076416,0.30096436,2.96875,1.21875,-0.21875,7
1695822416363,-0.18969727,-0.9595337,0.27459717,1.203125,0.75,-0.046875,8
1695822416403,-0.18554688,-0.9661255,0.27435303,2.40625,-1.421875,0.859375,9
1695822416443,-0.19702148,-0.97247314,0.28778076,4.390625,-1.84375,2.21875,10
1695822416483,-0.19970703,-0.9573364,0.2592163,5.5625,-2.484375,3.265625,11
1695822416523,-0.16699219,-0.9483032,0.23260498,3.390625,-4.375,3.203125,12
1695822416563,-0.17626953,-0.96466064,0.24554443,1.953125,-5.3125,3.46875,13
1695822416603,-0.17871094,-0.9644165,0.25628662,0.5625,-3.890625,2.609375,14
1695822416643,-0.15014648,-0.97125244,0.2518921,-2.359375,-4.1875,0.5625,15
1695822416683,-0.20727539,-0.99102783,0.25360107,-3.578125,-5.75,2.125,16
1695822416723,-0.2043457,-0.97442627,0.2658081,-1.0,-2.65625,0.515625,17
1695822416763,-0.18969727,-0.9680786,0.26678467,-1.5,-0.1875,0.640625,18
1695822416803,-0.19311523,-0.9768677,0.25750732,-3.734375,-0.21875,-0.171875,19
1695822416843,-0.22290039,-0.975647,0.27142334,-0.265625,0.296875,0.515625,20
1695822416883,-0.19189453,-0.9692993,0.26483154,-0.5625,1.109375,-1.0,21
1695822416923,-0.1821289,-0.98101807,0.2579956,-1.046875,-0.640625,-0.609375,22
1695822416963,-0.19702148,-0.97247314,0.2711792,-0.09375,0.265625,-0.34375,23
1695822417003,-0.18017578,-0.973938,0.27020264,-1.28125,1.046875,-0.171875,24
1695822417043,-0.19189453,-0.9714966,0.28045654,-0.375,0.765625,0.25,25
1695822417083,-0.20483398,-0.9578247,0.2670288,-0.59375,1.046875,0.0625,26
1695822417123,-0.20166016,-0.9644165,0.27142334,-0.015625,0.90625,0.40625,27
1695822417163,-0.18920898,-0.96710205,0.27264404,-0.6875,1.1875,-0.515625,28
1695822417203,-0.20678711,-0.9805298,0.2609253,0.15625,1.359375,0.015625,29
1695822417243,-0.1796875,-0.94976807,0.24822998,0.375,0.84375,-1.0,30
1695822417283,-0.20532227,-0.9612427,0.28631592,2.0625,1.34375,0.515625,31
1695822417323,-0.20800781,-0.9734497,0.26727295,0.015625,0.8125,0.703125,32
1695822417363,-0.2006836,-0.972229,0.2723999,1.140625,2.640625,-0.28125,33
1695822417403,-0.17675781,-0.9846802,0.2592163,0.0,3.71875,-1.34375,34
1695822417443,-0.17749023,-0.96710205,0.25823975,-0.4375,1.984375,-1.171875,35
1695822417483,-0.18774414,-0.9546509,0.2616577,-0.859375,1.484375,-0.390625,36
1695822417523,-0.19677734,-0.9771118,0.27264404,-0.765625,0.203125,0.609375,37
1695822417563,-0.19750977,-0.9771118,0.27093506,-0.671875,0.375,0.15625,38
1695822417603,-0.19995117,-0.97540283,0.27044678,-0.046875,0.015625,-0.515625,39
1695822417643,-0.20996094,-0.9619751,0.25750732,0.71875,0.28125,-0.28125,40
