timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823596423,-0.7463379,0.005554199,0.7682495,-0.734375,1.71875,-1.421875,0
1695823596463,-0.73046875,0.00579834,0.7692261,-0.9375,1.171875,-0.71875,1
1695823596503,-0.7336426,-0.0032348633,0.77020264,-1.859375,1.59375,-0.203125,2
1695823596543,-0.74072266,0.007019043,0.6835327,8.75,-3.671875,1.28125,3
1695823596583,-0.7163086,0.00579834,0.7223511,11.671875,3.515625,2.109375,4
1695823596623,-0.73583984,-0.062072754,0.80389404,11.28125,9.015625,4.015625,5
1695823596663,-0.7619629,-0.07086182,0.7848511,6.78125,2.875,2.40625,6
1695823596703,-0.7241211,-0.039123535,0.7592163,4.25,0.609375,0.28125,7
1695823596743,-0.7492676,-0.038391113,0.7753296,-0.390625,1.21875,1.453125,8
1695823596783,-0.7717285,-0.0491333,0.7785034,-0.90625,-1.171875,1.21875,9
1695823596823,-0.7336426,-0.030334473,0.7616577,-6.984375,-5.828125,0.671875,10
1695823596863,-0.7375488,-0.03717041,0.76776123,-6.640625,-1.453125,0.109375,11
1695823596903,-0.7458496,-0.10479736,0.79803467,-3.40625,0.484375,0.859375,12
1695823596943,-0.7734375,-0.030334473,0.72772217,-2.640625,-1.65625,2.59375,13
1695823596983,-0.7036133,-0.05230713,0.746521,-2.515625,5.390625,0.484375,14
1695823597023,-0.7602539,-0.06109619,0.7658081,-0.21875,2.046875,3.5625,15
1695823597063,-0.7426758,-0.020812988,0.7711792,-0.390625,4.65625,3.03125,16
1695823597103,-0.72802734,-0.04473877,0.80218506,-4.0,2.140625,0.34375,17
1695823597143,-0.7438965,-0.042053223,0.7785034,-0.453125,-1.5625,-1.671875,18
1695823597183,-0.74243164,-0.022521973,0.76605225,0.921875,3.484375,0.515625,19
1695823597223,-0.74975586,-0.034973145,0.71990967,-3.984375,-0.421875,1.171875,20
1695823597263,-0.72631836,-0.057434082,0.8270874,-4.890625,-3.0625,-2.140625,21
1695823597303,-0.7861328,-0.02130127,0.73236084,1.46875,1.671875,0.28125,22
1695823597343,-0.7072754,-0.024475098,0.7687378,1.78125,1.90625,1.140625,23
1695823597383,-0.77685547,-0.05230713,0.7374878,-6.203125,-2.53125,0.34375,24
1695823597423,-0.70410156,-0.039123535,0.80218506,-3.46875,-1.328125,-2.46875,25
1695823597463,-0.765625,-0.020324707,0.74920654,1.890625,0.296875,0.453125,26
1695823597503,-0.7446289,-0.012023926,0.7579956,-0.09375,-0.015625,0.125,27
1695823597543,-0.75634766,-0.034729004,0.7699585,0.65625,2.546875,-0.46875,28
1695823597583,-0.7548828,-0.040100098,0.82147217,0.96875,4.03125,-2.53125,29
1695823597623,-0.7553711,-0.022521973,0.8209839,0.921875,12.4375,-7.375,30
1695823597663,-0.7861328,-0.031066895,0.73358154,-0.28125,10.1875,-3.203125,31
1695823597703,-0.7080078,-0.03741455,0.7838745,10.28125,7.140625,-0.171875,32
1695823597743,-0.7192383,-0.047668457,0.78045654,10.5,6.4375,1.375,33
1695823597783,-0.72265625,-0.05328369,0.7731323,12.078125,2.0625,3.109375,34
1695823597823,-0.6635742,-0.010559082,0.7374878,3.0625,-8.328125,-0.109375,35
1695823597863,-0.6308594,0.020690918,0.6984253,-3.75,-4.328125,0.609375,36
1695823597903,-0.720459,-0.066711426,0.7699585,3.515625,3.484375,1.9375,37
1695823597943,-0.74487305,-0.07598877,0.7838745,-2.875,1.0,3.5,38
1695823597983,-0.7426758,-0.054992676,0.81170654,0.75,-4.1875,1.53125,39
1695823598023,-0.7260742,-0.04547119,0.75335693,-14.96875,-4.6875,-1.109375,40
1695823598063,-0.7416992,0.03387451,0.79730225,-17.09375,-2.21875,-6.40625,41
1695823598103,-0.75512695,-0.09967041,0.8602905,-9.421875,-1.078125,-6.921875,42
1695823598143,-0.79589844,-0.012756348,0.7037964,-0.578125,-2.03125,0.15625,43
1695823598183,-0.6833496,-0.010314941,0.8016968,-3.0,7.0625,-0.953125,44
1695823598223,-0.73583984,-0.055236816,0.84539795,3.859375,0.390625,0.84375,45
1695823598263,-0.7883301,0.06878662,0.69818115,-1.4375,-0.53125,1.203125,46
1695823598303,-0.6484375,0.030212402,0.7929077,1.90625,4.90625,-0.53125,47
1695823598343,-0.7800293,-0.031555176,0.8253784,1.984375,3.625,1.515625,48
1695823598383,-0.75146484,-0.035705566,0.81658936,3.203125,9.734375,-0.125,49
1695823598423,-0.6916504,0.015563965,0.7885132,0.484375,3.484375,-5.328125,50
1695823598463,-0.7558594,-0.038391113,0.7560425,7.640625,6.390625,3.09375,51
1695823598503,-0.671875,0.031677246,0.72772217,1.578125,1.03125,-2.109375,52
1695823598543,-0.7155762,0.012390137,0.78045654,8.890625,0.328125,0.1875,53
1695823598583,-0.75390625,-0.06915283,0.7362671,2.171875,6.09375,2.828125,54
1695823598623,-0.7080078,0.013366699,0.6852417,7.109375,-1.75,-0.828125,55
1695823598663,-0.7468262,-0.027160645,0.8305054,0.640625,-1.203125,4.09375,56
1695823598703,-0.68652344,-0.09161377,0.9215698,-6.71875,-6.40625,1.890625,57
1695823598743,-0.72143555,-0.046203613,0.8143921,-3.46875,-4.859375,-0.5625,58
1695823598783,-0.78637695,0.04071045,0.70233154,-5.046875,-7.015625,1.40625,59
1695823598823,-0.65112305,-0.06866455,0.8305054,-3.1875,-0.078125,2.1875,60
1695823598863,-0.72094727,-0.07696533,0.7536011,-2.34375,-2.53125,0.453125,61
1695823598903,-0.7878418,-0.026916504,0.7423706,-0.234375,0.265625,3.65625,62
1695823598943,-0.72998047,-0.022277832,0.70526123,-11.921875,2.28125,-0.25,63
1695823598983,-0.7307129,-0.010803223,0.83880615,-1.984375,1.859375,-3.0,64
1695823599023,-0.89990234,0.03753662,0.69207764,2.828125,-1.703125,2.46875,65
1695823599063,-0.6948242,-0.03765869,0.7262573,-4.796875,0.453125,-0.46875,66
1695823599103,-0.7529297,-0.035949707,0.83099365,-10.5625,3.421875,-3.0,67
1695823599143,-0.74121094,0.016784668,0.8275757,6.78125,-0.265625,-1.3125,68
1695823599183,-0.8154297,0.081726074,0.6659546,1.78125,-1.0,3.140625,69
1695823599223,-0.70336914,-0.06817627,0.6679077,-14.328125,-3.25,1.03125,70
1695823599263,-0.7312012,-0.026428223,0.92303467,-9.046875,2.15625,-5.734375,71
1695823599303,-0.7697754,0.030456543,0.7267456,10.59375,-0.453125,4.65625,72
1695823599343,-0.7380371,0.07562256,0.7494507,-0.15625,0.109375,-0.21875,73
1695823599383,-0.80322266,-0.08111572,0.5787964,-22.15625,-2.921875,0.203125,74
1695823599423,-0.6459961,0.046081543,0.91741943,5.953125,4.328125,-9.125,75
1695823599463,-0.81396484,0.039489746,0.68011475,1.140625,-8.78125,8.75,76
1695823599503,-0.8051758,0.078308105,0.7711792,3.9375,5.65625,-0.296875,77
1695823599543,-0.7644043,-0.108947754,0.7391968,-3.5,0.890625,2.921875,78
1695823599583,-0.8564453,0.11175537,0.73895264,-9.046875,-1.140625,4.546875,79
1695823599623,-0.8117676,0.027770996,0.7926636,4.171875,8.15625,1.28125,80
1695823599663,-0.66625977,-0.002746582,0.77508545,23.65625,16.171875,0.203125,81
1695823599703,-0.6982422,-0.08135986,0.6864624,5.109375,12.203125,0.65625,82
1695823599743,-0.64941406,-0.08477783,0.78460693,14.34375,14.28125,-3.0,83
1695823599783,-0.6335449,-0.08331299,0.7892456,9.96875,6.140625,-1.78125,84
1695823599823,-0.75512695,-0.0017700195,0.7609253,2.296875,-8.15625,-2.359375,85
1695823599863,-0.7907715,0.022155762,0.7584839,2.734375,-7.734375,-2.828125,86
1695823599903,-0.7236328,0.008972168,0.682312,-7.296875,-5.15625,1.671875,87
1695823599943,-0.7307129,0.004333496,0.72283936,1.546875,-5.75,0.21875,88
1695823599983,-0.7270508,-0.09307861,0.8932495,-6.171875,-0.96875,1.546875,89
1695823600023,-0.7890625,-0.085754395,0.75531006,-2.765625,-1.0,2.9375,90
1695823600063,-0.7363281,0.018493652,0.7728882,-2.0,-0.453125,-2.15625,91
1695823600103,-0.765625,-0.020324707,0.7284546,-3.34375,2.75,2.265625,92
1695823600143,-0.71435547,-0.05230713,0.8319702,-0.1875,2.1875,-2.15625,93
1695823600183,-0.7480469,-0.035217285,0.80267334,-1.0,-0.453125,-1.828125,94
1695823600223,-0.7922363,0.020446777,0.70233154,1.046875,-0.171875,1.4375,95
1695823600263,-0.7126465,-0.05303955,0.77264404,-0.984375,2.125,0.359375,96
1695823600303,-0.76171875,-0.0022583008,0.70892334,-3.625,-1.859375,-0.25,97
1695823600343,-0.6948242,-0.008850098,0.8095093,-4.46875,0.140625,-1.96875,98
1695823600383,-0.8183594,0.001159668,0.7213745,3.859375,3.21875,1.859375,99
1695823600423,-0.7463379,-0.034484863,0.80023193,8.671875,7.78125,-0.734375,100
1695823600463,-0.7282715,-0.07501221,0.8336792,14.625,14.53125,-1.140625,101
1695823600503,-0.72314453,-0.07305908,0.78582764,6.859375,12.703125,-0.796875,102
1695823600543,-0.73779297,-0.02935791,0.7406616,2.28125,3.21875,-0.765625,103
1695823600583,-0.69189453,-0.022521973,0.7970581,3.046875,2.453125,-0.484375,104
1695823600623,-0.71850586,-0.024719238,0.74676514,0.03125,2.140625,0.15625,121
1695823600663,-0.7348633,-0.015930176,0.7321167,-3.296875,-0.578125,-0.6875,122
1695823600703,-0.73583984,-0.03375244,0.80023193,-1.90625,2.03125,-1.6875,123
1695823600743,-0.76586914,-0.022033691,0.76434326,-0.4375,5.625,0.734375,124
1695823600783,-0.75024414,-0.018127441,0.8095093,1.765625,14.640625,-2.71875,125
1695823600823,-0.7753906,-0.08673096,0.78656006,10.53125,18.984375,2.53125,126
1695823600863,-0.7062988,-0.042785645,0.7789917,18.328125,12.875,2.5,127
1695823600903,-0.6123047,-0.031066895,0.8175659,7.125,4.546875,0.328125,128
1695823600943,-0.7114258,-0.02154541,0.79803467,-7.3125,-2.828125,0.15625,129
1695823600983,-0.7548828,-0.02520752,0.7807007,-8.53125,-3.0625,-1.484375,130
1695823601023,-0.70336914,-0.024963379,0.7518921,-2.453125,-0.5,0.640625,131
1695823601063,-0.6904297,-0.043518066,0.77630615,1.875,1.796875,1.390625,132
1695823601103,-0.701416,-0.062805176,0.80267334,4.015625,2.546875,1.03125,133
1695823601143,-0.7355957,-0.024230957,0.7416382,6.515625,-6.71875,0.90625,134
1695823601183,-0.7155762,-0.008605957,0.7238159,-13.5625,-10.34375,-3.859375,135
1695823601223,-0.7253418,-0.032287598,0.7279663,-1.234375,-4.609375,-0.46875,136
1695823601263,-0.763916,-0.030578613,0.55218506,-5.546875,-3.390625,2.3125,137
1695823601303,-0.6538086,-0.0491333,0.9171753,6.46875,7.828125,-2.375,138
1695823601343,-0.76000977,-0.028137207,0.69525146,-12.359375,-2.40625,3.671875,139
1695823601383,-0.80029297,-0.06085205,0.914978,1.328125,-1.078125,-1.546875,140
1695823601423,-0.79956055,-0.04425049,0.64471436,-4.03125,2.375,1.328125,141
1695823601463,-0.7050781,0.03265381,0.86273193,-10.21875,9.5625,-2.953125,142
1695823601503,-0.7199707,-0.05718994,0.9657593,5.53125,-1.90625,-1.390625,143
1695823601543,-0.8779297,0.066589355,0.52996826,8.171875,0.078125,6.078125,144
1695823601583,-0.59716797,-0.053771973,0.60150146,-15.8125,1.203125,-3.0625,145
1695823601623,-0.6916504,-0.097717285,0.94744873,6.9375,7.53125,-0.296875,146
1695823601663,-0.7583008,-0.06304932,0.7548218,20.640625,2.0625,11.53125,147
1695823601703,-0.8322754,0.05731201,0.7670288,-2.484375,0.28125,-1.15625,148
1695823601743,-0.7277832,-0.16339111,0.7453003,-10.265625,5.203125,-1.921875,149
1695823601783,-0.69873047,-0.019592285,0.9069214,-6.75,2.984375,-5.671875,150
1695823601823,-0.8171387,0.009460449,0.6835327,6.203125,-4.109375,4.875,151
1695823601863,-0.6906738,-0.02178955,0.7958374,-0.3125,3.03125,0.421875,152
1695823601903,-0.810791,-0.117248535,0.74627686,-6.65625,-0.5625,0.234375,153
1695823601943,-0.7023926,-0.034484863,0.824646,-5.734375,1.078125,-2.296875,154
1695823601983,-0.75805664,-0.0071411133,0.68426514,-0.421875,3.9375,2.546875,155
1695823602023,-0.73950195,0.03704834,0.8102417,-10.53125,11.578125,-5.203125,156
1695823602063,-0.8474121,-0.00079345703,0.78826904,7.078125,12.4375,-3.515625,157
1695823602103,-0.7126465,-0.089904785,0.8180542,17.109375,15.625,9.40625,158
1695823602143,-0.6401367,0.006286621,0.8270874,3.21875,1.140625,-1.734375,159
1695823602183,-0.7067871,-0.043518066,0.7457886,3.59375,-5.875,-2.1875,160
