timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696091619453,0.34399414,-0.08013916,-0.928772,-5.265625,0.265625,-1.1875,0
1696091619493,0.34643555,-0.093811035,-0.96832275,-7.21875,0.390625,-1.6875,1
1696091619533,0.3486328,-0.09893799,-0.9522095,-5.25,0.046875,-1.21875,2
1696091619573,0.34423828,-0.113098145,-0.94976807,-4.640625,0.46875,-1.109375,3
1696091619613,0.33764648,-0.1116333,-0.9541626,-1.875,0.4375,-0.25,4
1696091619653,0.3383789,-0.11431885,-0.94366455,0.8125,0.3125,0.515625,5
1696091619693,0.3166504,-0.11138916,-0.8928833,6.0625,-0.859375,1.71875,6
1696091619733,0.3100586,-0.097229004,-0.864563,6.796875,-2.296875,1.640625,7
1696091619773,0.33374023,-0.10089111,-0.9260864,1.609375,-1.0625,0.234375,8
1696091619813,0.34716797,-0.089660645,-0.94781494,1.390625,-1.734375,0.28125,9
1696091619853,0.3527832,-0.09063721,-0.96343994,2.25,-1.515625,0.515625,10
1696091619893,0.3623047,-0.08282471,-0.9651489,-0.796875,0.21875,-0.234375,11
1696091619933,0.34375,-0.09503174,-0.9624634,-3.25,1.109375,-0.875,12
1696091619973,0.33911133,-0.082092285,-0.93707275,-4.046875,1.90625,-1.0625,13
1696091620013,0.33422852,-0.093811035,-0.92559814,-4.796875,0.953125,-1.046875,14
1696091620053,0.32348633,-0.09649658,-0.9038696,-4.953125,0.171875,-0.96875,15
1696091620093,0.3239746,-0.11065674,-0.9216919,-3.671875,-0.40625,-0.734375,16
1696091620133,0.33325195,-0.11578369,-0.9595337,-2.125,-1.671875,-0.25,17
1696091620173,0.33276367,-0.11065674,-0.92755127,1.734375,-1.6875,0.703125,18
1696091620213,0.32470703,-0.11578369,-0.9138794,4.59375,-2.265625,1.15625,19
1696091620253,0.3178711,-0.097961426,-0.8960571,4.53125,-2.140625,1.125,20
1696091620293,0.34155273,-0.089904785,-0.95635986,1.515625,-0.703125,0.34375,21
