timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696178465964,-0.8469238,0.0211792,-0.5564575,-0.703125,0.109375,-0.03125
1696178466010,-0.85009766,0.019470215,-0.553772,-0.53125,-0.015625,0.125
1696178466054,-0.8520508,0.025817871,-0.55181885,-0.390625,-0.328125,-0.21875
1696178466084,-0.84936523,0.016296387,-0.5615845,-0.59375,-0.09375,-0.03125
1696178466129,-0.8522949,0.019470215,-0.5593872,-0.609375,-0.4375,-0.203125
1696178466174,-0.85131836,0.028747559,-0.55352783,-0.5,-0.125,-0.171875
1696178466204,-0.8491211,0.024841309,-0.5581665,-0.65625,0.296875,-0.109375
1696178466249,-0.85131836,0.022888184,-0.55426025,-0.515625,0.5,-0.1875
1696178466280,-0.85253906,0.0211792,-0.5562134,-0.53125,0.171875,-0.140625
1696178466325,-0.85375977,0.023376465,-0.5515747,-0.421875,0.265625,-0.40625
1696178466369,-0.84643555,0.026062012,-0.54937744,-0.390625,0.546875,-0.015625
1696178466400,-0.85498047,0.01727295,-0.5527954,-0.75,1.46875,-0.296875
1696178466444,-0.85424805,0.016784668,-0.5335083,-0.1875,0.859375,-0.078125
1696178466489,-0.8557129,0.023132324,-0.55181885,0.234375,-0.25,-0.59375
1696178466519,-0.84887695,0.018493652,-0.5418091,-0.328125,1.09375,-0.078125
1696178466566,-0.85595703,0.023864746,-0.5420532,-0.28125,1.359375,-0.09375
1696178466612,-0.8557129,0.018737793,-0.5335083,-0.9375,0.96875,0.40625
1696178466641,-0.85791016,0.022399902,-0.53985596,-1.28125,0.078125,0.640625
1696178466687,-0.86157227,0.019714355,-0.5444946,-0.71875,-0.765625,0.609375
1696178466732,-0.85791016,0.02166748,-0.5437622,-0.59375,0.609375,0.53125
1696178466761,-0.86328125,0.023376465,-0.5444946,-0.40625,-0.125,-0.234375
1696178466807,-0.8613281,0.020446777,-0.53619385,-0.3125,0.5,-0.21875
1696178466852,-0.86206055,0.021911621,-0.53985596,-0.125,1.546875,-0.5625
1696178466881,-0.8618164,0.019470215,-0.52667236,-0.328125,1.515625,-0.390625
1696178466926,-0.85961914,0.02166748,-0.5293579,-0.484375,0.46875,-0.390625
1696178466972,-0.86694336,0.027770996,-0.53009033,-0.5625,1.03125,-0.296875
1696178467001,-0.86938477,0.020446777,-0.53326416,-1.046875,0.125,0.046875
1696178467046,-0.8708496,0.021911621,-0.53009033,-0.515625,0.296875,0.515625
1696178467077,-0.8703613,0.012878418,-0.52911377,-0.25,0.0625,0.5625
1696178467122,-0.86035156,0.019958496,-0.5286255,-0.078125,-0.46875,0.125
1696178467167,-0.8676758,0.019226074,-0.5227661,-0.390625,0.109375,0.015625
1696178467196,-0.87158203,0.018005371,-0.5288696,-0.25,0.0625,-0.109375
1696178467242,-0.8625488,0.015075684,-0.52056885,-0.265625,0.40625,-0.1875
1696178467287,-0.86206055,0.022399902,-0.52178955,-0.3125,0.046875,0.03125
1696178467316,-0.8745117,0.015319824,-0.5171509,0.21875,-0.453125,-0.5
1696178467362,-0.86816406,0.018005371,-0.52471924,0.140625,-0.640625,-0.484375
1696178467407,-0.87402344,0.023864746,-0.5261841,-0.046875,-0.21875,-0.390625
1696178467436,-0.8720703,0.024597168,-0.53448486,-0.40625,-0.421875,-0.25
1696178467482,-0.859375,0.011413574,-0.519104,-0.125,-0.078125,-0.15625
1696178467526,-0.86938477,0.02532959,-0.5264282,0.265625,-1.171875,-0.640625
1696178467556,-0.8625488,0.021911621,-0.5269165,-0.515625,-1.28125,-0.0625
1696178467602,-0.8630371,0.020935059,-0.5237427,-0.03125,-1.015625,-0.046875
1696178467647,-0.86450195,0.024353027,-0.52838135,-0.46875,-1.328125,0.140625
1696178467676,-0.87060547,0.015319824,-0.5322876,-0.5625,-1.328125,-0.03125
1696178467722,-0.8720703,0.023620605,-0.52423096,-0.03125,-1.21875,-0.109375
1696178467797,-0.8666992,0.026306152,-0.5298462,-0.40625,-0.75,0.015625
1696178467799,-0.8671875,0.023864746,-0.5215454,0.265625,-1.203125,-0.234375
1696178467842,-0.8713379,0.023864746,-0.5315552,-0.484375,-1.265625,0.0
1696178467871,-0.86083984,0.023864746,-0.5366821,-0.09375,-1.328125,-0.09375
1696178467917,-0.8601074,0.0211792,-0.52838135,-0.25,-1.015625,-0.234375
1696178467962,-0.8601074,0.025817871,-0.5322876,-0.140625,-1.6875,-0.671875
1696178467991,-0.8671875,0.023620605,-0.53448486,-0.28125,-1.53125,-0.515625
1696178468037,-0.86450195,0.023864746,-0.5366821,-0.265625,-1.03125,-0.34375
1696178468082,-0.8613281,0.020202637,-0.53204346,-0.375,-0.421875,-0.1875
1696178468112,-0.8647461,0.022155762,-0.53497314,-0.265625,-0.71875,-0.203125
1696178468157,-0.86279297,0.028015137,-0.52911377,-0.453125,-0.828125,-0.09375
1696178468202,-0.8635254,0.03265381,-0.53619385,-0.765625,-1.53125,-0.03125
1696178468231,-0.857666,0.027526855,-0.53790283,-0.65625,-0.84375,0.0
1696178468277,-0.8630371,0.026062012,-0.53912354,-0.859375,-1.484375,0.046875
1696178468321,-0.8601074,0.020446777,-0.5396118,-0.5625,-0.765625,-0.09375
1696178468352,-0.86694336,0.023620605,-0.54156494,-0.53125,-0.9375,-0.1875
1696178468396,-0.8601074,0.026550293,-0.54229736,-0.125,-0.609375,-0.75
1696178468441,-0.8564453,0.020935059,-0.5335083,-0.53125,0.46875,-0.640625
1696178468471,-0.86279297,0.027038574,-0.5288696,0.03125,-0.5625,-1.234375
1696178468517,-0.86279297,0.03338623,-0.5371704,-0.6875,-0.21875,-0.875
1696178468591,-0.8569336,0.027526855,-0.54229736,-0.40625,0.4375,-0.15625
1696178468595,-0.8605957,0.030700684,-0.534729,-0.578125,0.03125,0.046875
1696178468636,-0.8640137,0.027526855,-0.5303345,-0.8125,0.328125,0.1875
1696178468666,-0.86035156,0.028259277,-0.53741455,-0.765625,0.421875,0.234375
1696178468711,-0.8652344,0.026062012,-0.5354614,-0.421875,0.3125,0.015625
1696178468756,-0.861084,0.027282715,-0.5354614,-0.4375,0.859375,-0.234375
1696178468785,-0.8640137,0.027526855,-0.5354614,-0.078125,0.03125,-0.5
1696178468832,-0.86938477,0.02947998,-0.53204346,-0.40625,0.78125,-0.546875
1696178468875,-0.8654785,0.026306152,-0.5261841,-0.734375,0.6875,-0.640625
1696178468906,-0.8684082,0.022399902,-0.5252075,-0.46875,0.4375,-0.703125
1696178468952,-0.8676758,0.02508545,-0.5276489,-0.546875,-0.03125,-0.640625
1696178468996,-0.86621094,0.02947998,-0.5244751,-0.640625,0.203125,-0.25
1696178469026,-0.86694336,0.027770996,-0.5237427,-0.421875,-0.046875,-0.203125
1696178469072,-0.86865234,0.029968262,-0.52593994,-0.421875,-0.265625,-0.15625
1696178469117,-0.8708496,0.023132324,-0.5244751,-0.53125,0.0,0.03125
1696178469146,-0.8684082,0.031188965,-0.522522,-0.609375,-0.140625,-0.1875
1696178469192,-0.875,0.03338623,-0.52423096,-0.40625,0.234375,-0.125
1696178469238,-0.86938477,0.027770996,-0.5288696,-0.546875,0.234375,-0.078125
1696178469266,-0.8701172,0.028747559,-0.5195923,-0.703125,0.6875,-0.21875
1696178469311,-0.8742676,0.034362793,-0.5159302,-0.34375,0.46875,-0.25
1696178469357,-0.8720703,0.02947998,-0.51934814,-0.140625,1.046875,-0.265625
1696178469386,-0.86987305,0.028503418,-0.51641846,-0.015625,1.09375,-0.375
1696178469432,-0.8696289,0.030456543,-0.5130005,-0.296875,0.234375,-0.5625
1696178469461,-0.8676758,0.026062012,-0.51812744,-0.265625,0.53125,-0.375
1696178469507,-0.8754883,0.02557373,-0.5093384,-0.765625,0.359375,0.15625
1696178469551,-0.8803711,0.035827637,-0.5100708,0.328125,-0.609375,-0.859375
1696178469582,-0.8762207,0.03656006,-0.520813,-0.4375,0.109375,-0.390625
1696178469627,-0.88671875,0.02947998,-0.51275635,-0.375,0.03125,0.078125
1696178469672,-0.8774414,0.031188965,-0.51153564,-0.390625,0.015625,-0.03125
1696178469701,-0.8774414,0.028015137,-0.5125122,-0.609375,-0.5,0.28125
1696178469746,-0.87646484,0.034362793,-0.5210571,-0.21875,-0.15625,0.140625
1696178469792,-0.8967285,0.041931152,-0.51446533,0.8125,9.640625,2.125
1696178469821,-0.8762207,0.022888184,-0.4854126,2.703125,11.453125,2.53125
1696178469866,-0.8959961,0.031677246,-0.48590088,1.28125,6.34375,-0.484375
1696178469912,-0.892334,0.031677246,-0.46588135,-0.140625,1.6875,0.515625
1696178469942,-0.8930664,0.024108887,-0.47076416,0.59375,1.734375,-0.46875
1696178469987,-0.8952637,0.029724121,-0.4607544,-1.65625,-0.3125,-1.75
