timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696176371531,-0.048828125,0.99121094,-0.06933594,0.3125,-0.125,-0.03125,0.0,0.0,0.0
1696176371571,-0.045898438,0.9873047,-0.061523438,0.25,0.0,0.03125,0.0,0.0,0.0
1696176371611,-0.0546875,0.98046875,-0.055664062,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1696176371651,-0.057617188,0.9863281,-0.06640625,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
1696176371691,-0.060546875,0.9824219,-0.051757812,-0.125,0.375,-0.09375,0.0,0.0,0.0
1696176371731,-0.048828125,0.9921875,-0.080078125,-0.125,0.0625,0.03125,0.0,0.0,0.0
1696176371771,-0.048828125,0.9892578,-0.053710938,-0.3125,0.0,0.09375,0.0,0.0,0.0
1696176371811,-0.051757812,0.9902344,-0.055664062,-0.5625,0.0,0.15625,0.0,0.0,0.0
1696176371851,-0.044921875,0.9785156,-0.060546875,-0.1875,-0.3125,0.25,0.0,0.0,0.0
1696176371891,-0.041992188,0.9794922,-0.059570312,0.1875,-0.25,0.09375,0.0,0.0,0.0
1696176371931,-0.057617188,0.9921875,-0.057617188,0.25,0.125,-0.15625,0.0,0.0,0.0
1696176371971,-0.056640625,0.984375,-0.068359375,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696176372011,-0.055664062,0.9892578,-0.057617188,0.0625,0.0,-0.03125,0.0,0.0,0.0
1696176372051,-0.045898438,0.9814453,-0.061523438,0.3125,0.125,0.03125,0.0,0.0,0.0
1696176372091,-0.048828125,0.98828125,-0.064453125,0.0,0.0,0.21875,0.0,0.0,0.0
1696176372131,-0.0546875,0.99316406,-0.06640625,-0.375,0.1875,-0.15625,0.0,0.0,0.0
1696176372171,-0.052734375,0.9863281,-0.060546875,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
1696176372211,-0.053710938,0.9824219,-0.06347656,-0.375,-0.125,-0.15625,0.0,0.0,0.0
1696176372251,-0.059570312,0.9765625,-0.055664062,-0.5625,-0.3125,-0.09375,0.0,0.0,0.0
1696176372291,-0.045898438,0.9921875,-0.056640625,-0.5625,-0.1875,0.15625,0.0,0.0,0.0
1696176372331,-0.046875,0.99316406,-0.053710938,-0.5,0.125,0.21875,0.0,0.0,0.0
1696176372371,-0.0546875,0.9785156,-0.0625,-0.375,0.1875,0.09375,0.0,0.0,0.0
1696176372411,-0.055664062,0.9746094,-0.06347656,-0.3125,0.1875,0.09375,0.0,0.0,0.0
1696176372451,-0.045898438,0.9892578,-0.047851562,0.1875,0.1875,0.09375,0.0,0.0,0.0
1696176372491,-0.056640625,0.9941406,-0.059570312,0.375,0.3125,-0.03125,0.0,0.0,0.0
1696176372531,-0.045898438,0.97753906,-0.0546875,0.5,0.25,-0.28125,0.0,0.0,0.0
1696176372571,-0.05078125,0.984375,-0.055664062,0.5,0.1875,0.03125,0.0,0.0,0.0
1696176372611,-0.05078125,0.9824219,-0.056640625,0.4375,0.125,0.09375,0.0,0.0,0.0
1696176372651,-0.052734375,0.9814453,-0.064453125,0.625,0.1875,-0.15625,0.0,0.0,0.0
1696176372691,-0.059570312,0.98828125,-0.053710938,0.25,0.40625,-0.09375,0.0,0.0,0.0
1696176372731,-0.04296875,0.97558594,-0.059570312,0.625,0.0625,0.15625,0.0,0.0,0.0
1696176372771,-0.048828125,0.9921875,-0.061523438,0.625,0.3125,-0.15625,0.0,0.0,0.0
1696176372811,-0.056640625,0.99121094,-0.07421875,0.5625,0.0,-0.21875,0.0,0.0,0.0
1696176372851,-0.0546875,0.98828125,-0.053710938,0.125,-0.125,-0.15625,0.0,0.0,0.0
1696176372891,-0.048828125,0.9892578,-0.06640625,0.1875,0.0,-0.09375,0.0,0.0,0.0
1696176372931,-0.05078125,0.984375,-0.06542969,-0.5,-0.0625,-0.03125,0.0,0.0,0.0
1696176372971,-0.049804688,0.9785156,-0.06542969,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696176373011,-0.0546875,0.98339844,-0.0625,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1696176373051,-0.05078125,0.9863281,-0.059570312,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0
1696176373091,-0.05078125,0.9892578,-0.06347656,0.0,-0.25,-0.03125,0.0,0.0,0.0
