timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824119659,0.6501465,-0.12628174,0.789978,-0.953125,1.28125,1.296875,0
1695824119699,0.66503906,-0.120666504,0.79559326,2.21875,2.625,1.3125,1
1695824119739,0.64941406,-0.11627197,0.80267334,5.734375,7.1875,2.578125,2
1695824119779,0.66137695,-0.13140869,0.795105,13.359375,10.5,4.21875,3
1695824119819,0.73095703,-0.1272583,0.7748413,3.3125,15.5,7.625,4
1695824119859,0.7194824,-0.124572754,0.7626343,6.84375,12.171875,7.546875,5
1695824119899,0.73339844,-0.12701416,0.75286865,-3.0625,8.09375,6.78125,6
1695824119939,0.6867676,-0.10064697,0.7526245,1.53125,1.28125,1.96875,7
1695824119979,0.7475586,-0.23931885,0.8776245,-0.71875,-2.078125,-4.96875,8
1695824120019,0.6611328,-0.112854004,0.7387085,-33.75,-20.65625,-12.296875,9
1695824120059,0.65649414,-0.026916504,0.62127686,4.734375,-5.359375,-7.0,10
1695824120099,0.8183594,-0.035705566,0.68499756,0.671875,18.0625,6.328125,11
1695824120139,0.70166016,-0.08477783,0.74139404,1.15625,16.5,10.4375,12
1695824120179,0.84887695,-0.120666504,0.68670654,-21.9375,22.984375,11.078125,13
1695824120219,0.6347656,-0.06524658,0.76727295,4.546875,0.78125,11.03125,14
1695824120259,0.72314453,-0.042785645,0.74432373,-0.859375,0.515625,-0.3125,15
1695824120299,0.70825195,-0.028625488,0.75457764,-1.8125,0.265625,-0.40625,16
1695824120339,0.6989746,-0.02154541,0.7304077,1.359375,-0.546875,-0.59375,17
1695824120379,0.69506836,-0.023498535,0.7506714,0.015625,-0.421875,-0.65625,18
1695824120419,0.704834,-0.053527832,0.7616577,0.875,0.390625,-0.796875,19
1695824120459,0.701416,-0.022521973,0.76556396,4.484375,-0.296875,-1.640625,20
1695824120499,0.7128906,-0.031799316,0.7819214,7.78125,-0.171875,-4.3125,21
1695824120539,0.66625977,-0.061340332,0.7868042,7.4375,-11.515625,-3.0,22
1695824120579,0.6435547,-0.06719971,0.72772217,11.546875,-11.453125,-2.078125,23
1695824120619,0.70654297,-0.062072754,0.73968506,19.8125,-5.703125,-1.078125,24
