timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824694640,-0.7739258,-0.050354004,-0.694397,-1.53125,5.1875,1.1875,53
1695824694680,-0.7861328,-0.04449463,-0.7131958,5.625,17.28125,1.71875,54
1695824694720,-0.80908203,-0.038879395,-0.52716064,12.953125,59.328125,1.125,55
1695824694760,-0.9223633,-0.028625488,-0.44195557,6.3125,6.703125,-7.421875,56
1695824694800,-0.84814453,-0.0012817383,-0.44805908,-1.5,0.796875,0.53125,57
1695824694840,-0.8671875,-0.023010254,-0.5117798,-9.1875,-25.0,-2.78125,58
1695824694880,-0.7348633,-0.061828613,-0.6592407,5.453125,15.890625,-0.125,59
1695824694920,-0.74560547,-0.054260254,-0.62872314,8.875,23.859375,0.84375,60
1695824694960,-0.7753906,-0.03643799,-0.6199341,9.125,30.765625,3.109375,61
1695824695000,-0.8442383,-0.045959473,-0.5161743,6.15625,19.34375,3.53125,62
1695824695040,-0.814209,-0.030578613,-0.5745239,1.390625,6.109375,1.625,63
1695824695080,-0.8208008,-0.04937744,-0.6878052,2.375,18.265625,1.484375,64
1695824695120,-0.861084,-0.030822754,-0.36798096,5.609375,20.625,-3.328125,65
1695824695160,-0.8586426,-0.012268066,-0.49957275,-0.703125,0.515625,-1.96875,66
1695824695200,-0.87646484,-0.03692627,-0.5352173,-4.21875,-17.625,-0.4375,67
1695824695240,-0.79541016,-0.018859863,-0.569397,-0.3125,-15.96875,-0.25,68
1695824695280,-0.81469727,-0.026428223,-0.56915283,-2.359375,-2.546875,2.609375,69
1695824695320,-0.8083496,-0.036193848,-0.5889282,0.5,2.46875,1.125,70
1695824695360,-0.8293457,-0.028381348,-0.5588989,2.015625,8.859375,0.671875,71
1695824695400,-0.83569336,-0.02545166,-0.59820557,1.90625,8.265625,0.640625,72
1695824695440,-0.7897949,-0.026916504,-0.5696411,7.375,40.609375,-2.6875,73
1695824695480,-0.9277344,-0.012756348,-0.4500122,3.125,7.3125,-9.875,74
1695824695520,-0.9050293,0.025817871,-0.44488525,-2.46875,-15.84375,1.4375,75
1695824695560,-0.81689453,-0.028137207,-0.54229736,-0.859375,-17.734375,2.328125,76
1695824695600,-0.81152344,-0.0095825195,-0.5401001,-3.546875,-10.375,3.375,77
1695824695640,-0.8066406,-0.020568848,-0.5618286,-1.765625,-1.203125,3.328125,78
1695824695680,-0.8239746,-0.029846191,-0.5515747,0.171875,3.40625,0.328125,79
1695824695720,-0.8327637,-0.022277832,-0.6235962,-0.8125,4.84375,0.515625,80
1695824695760,-0.8354492,-0.02130127,-0.44976807,1.203125,43.375,-1.796875,81
1695824695800,-0.90185547,0.0006713867,-0.47711182,-0.109375,-7.03125,-7.859375,82
1695824695840,-0.87939453,0.005554199,-0.4180298,-1.03125,-17.515625,0.453125,83
1695824695880,-0.8408203,-0.026916504,-0.6231079,-14.421875,-38.1875,-2.3125,84
1695824695920,-0.79345703,-0.02911377,-0.5425415,0.15625,2.921875,1.9375,85
1695824695960,-0.81152344,-0.020080566,-0.56744385,0.0625,-8.359375,1.3125,86
1695824696000,-0.7961426,-0.028625488,-0.5774536,-3.578125,-11.9375,1.5625,87
1695824696040,-0.7861328,-0.036193848,-0.5940552,-4.1875,-12.53125,1.703125,88
1695824696080,-0.7858887,-0.042785645,-0.64727783,-4.875,-9.984375,0.234375,89
1695824696120,-0.7849121,-0.043029785,-0.68634033,0.546875,4.578125,1.1875,90
1695824696160,-0.7973633,-0.043273926,-0.6314087,6.390625,16.84375,1.0,91
1695824696200,-0.7858887,-0.035705566,-0.60650635,8.65625,18.125,0.28125,92
1695824696240,-0.8261719,-0.0335083,-0.616272,14.046875,26.21875,0.96875,93
1695824696280,-0.8347168,-0.014221191,-0.5310669,12.25,22.390625,-1.84375,94
1695824696320,-0.8664551,0.0138549805,-0.52008057,1.953125,20.046875,0.734375,95
1695824696360,-0.8864746,-0.039855957,-0.7271118,-8.625,7.96875,-0.296875,96
1695824696400,-0.83618164,-0.035217285,-0.2612915,-2.328125,13.734375,-7.109375,97
1695824696440,-0.91796875,0.03314209,-0.3718872,8.875,-0.109375,-3.25,98
1695824696480,-0.9157715,0.017028809,-0.5462036,-6.125,-33.609375,1.890625,99
1695824696520,-0.7766113,-0.013000488,-0.59503174,-2.25,-3.875,3.15625,100
1695824696560,-0.8364258,-0.017150879,-0.5401001,-1.265625,7.765625,3.28125,101
1695824696600,-0.83496094,-0.017150879,-0.47027588,1.78125,4.375,-0.75,102
1695824696640,-0.8623047,-0.00592041,-0.6651001,-3.609375,7.0,-0.25,103
1695824696680,-0.80322266,-0.01763916,-0.33721924,-6.484375,35.75,-2.421875,104
1695824696720,-0.8317871,-0.0015258789,-0.44439697,8.734375,2.90625,-10.140625,105
1695824696760,-0.97094727,0.06390381,-0.2642212,8.84375,-19.453125,-0.5625,106
1695824696800,-0.90405273,0.03387451,-0.83721924,-32.0,-54.6875,7.703125,107
1695824696840,-0.74487305,-0.06842041,-0.44683838,-7.90625,17.796875,12.046875,108
1695824696880,-0.77978516,-0.04888916,-0.45147705,3.890625,-12.1875,-2.078125,109
1695824696920,-0.8022461,-0.01763916,-0.6091919,5.21875,-3.640625,-2.828125,110
1695824696960,-0.83081055,-0.017150879,-0.5317993,2.890625,4.703125,-0.28125,111
1695824697000,-0.88720703,-0.018615723,-0.6445923,1.34375,4.515625,0.71875,112
1695824697040,-0.8496094,-0.047180176,-0.8491821,-6.078125,30.671875,-0.46875,113
1695824697080,-0.9584961,-0.035217285,-0.22906494,-0.234375,14.21875,-9.640625,114
1695824697120,-0.8442383,0.0079956055,-0.427063,14.203125,-2.6875,1.9375,115
1695824697160,-0.90844727,-0.016662598,-0.53375244,-9.84375,-42.140625,3.71875,116
1695824697200,-0.7307129,-0.026184082,-0.5918579,-11.921875,-31.625,1.46875,117
1695824697240,-0.75268555,-0.03692627,-0.5339966,-8.9375,-16.015625,4.59375,118
1695824697280,-0.7697754,-0.043518066,-0.6194458,-9.234375,-21.28125,1.765625,119
1695824697320,-0.75805664,-0.04522705,-0.67315674,-5.84375,-13.75,1.359375,120
1695824697360,-0.7709961,-0.06304932,-0.692688,-1.59375,-6.296875,1.734375,121
1695824697400,-0.7631836,-0.06036377,-0.6807251,1.53125,-7.203125,0.75,122
1695824697440,-0.7480469,-0.058166504,-0.75982666,2.78125,0.203125,0.703125,123
1695824697480,-0.75024414,-0.06011963,-0.6946411,5.90625,11.96875,0.515625,124
1695824697520,-0.74194336,-0.051818848,-0.61968994,6.90625,18.515625,-0.59375,125
1695824697560,-0.74487305,-0.042541504,-0.6069946,7.5625,21.8125,-0.3125,126
1695824697600,-0.7819824,-0.02911377,-0.6067505,6.15625,22.9375,0.703125,127
1695824697640,-0.810791,-0.028137207,-0.536438,4.5,17.40625,1.359375,128
1695824697680,-0.80029297,-0.03302002,-0.6799927,-2.625,9.203125,1.296875,129
1695824697720,-0.8598633,-0.022766113,-0.29571533,0.0,23.28125,-3.90625,130
1695824697760,-0.8691406,0.003112793,-0.5857544,0.1875,-19.828125,-5.734375,131
1695824697800,-0.8642578,-0.0095825195,-0.4631958,-1.171875,-19.078125,-0.3125,132
1695824697840,-0.7758789,-0.02178955,-0.68585205,-7.78125,-37.1875,-2.1875,133
1695824697880,-0.7453613,-0.035949707,-0.63360596,-1.34375,-5.453125,2.59375,134
1695824697920,-0.7438965,-0.035461426,-0.68927,-0.796875,-5.0,1.375,135
1695824697960,-0.7355957,-0.03302002,-0.62457275,1.546875,10.078125,1.796875,136
1695824698000,-0.79663086,-0.039611816,-0.67926025,3.421875,19.640625,2.203125,137
1695824698040,-0.8129883,-0.027648926,-0.68096924,3.53125,32.015625,-0.296875,138
1695824698080,-0.87280273,-0.035705566,-0.48687744,2.5,11.09375,-2.671875,139
1695824698120,-0.82910156,-0.0076293945,-0.55352783,-0.484375,-12.546875,-1.703125,140
1695824698160,-0.8171387,-0.016906738,-0.55010986,-6.4375,-20.953125,-1.609375,141
1695824698200,-0.72143555,-0.022033691,-0.6428833,-3.40625,-15.609375,0.375,142
1695824698240,-0.75439453,-0.024719238,-0.5960083,-3.234375,-3.78125,1.53125,143
1695824698280,-0.7595215,-0.031311035,-0.6231079,-3.796875,-11.78125,1.484375,144
1695824698320,-0.7573242,-0.04107666,-0.6929321,0.90625,1.359375,1.25,145
1695824698360,-0.7819824,-0.028625488,-0.65997314,4.296875,16.234375,0.609375,146
1695824698400,-0.8078613,-0.023498535,-0.64263916,6.453125,18.625,0.984375,147
1695824698440,-0.8251953,-0.032287598,-0.65509033,4.765625,25.203125,2.078125,148
1695824698480,-0.8347168,-0.026428223,-0.47320557,7.28125,19.421875,-0.0625,149
1695824698520,-0.8083496,-0.008361816,-0.5100708,-1.375,-1.78125,-1.640625,150
1695824698560,-0.80566406,-0.018127441,-0.5142212,-7.671875,-12.921875,-1.21875,151
1695824698600,-0.79785156,-0.02545166,-0.5654907,-14.03125,-27.59375,-1.984375,152
1695824698640,-0.7397461,-0.030090332,-0.6345825,-9.71875,-12.28125,0.40625,153
1695824698680,-0.7883301,-0.049865723,-0.64556885,-2.03125,-3.234375,1.546875,154
1695824698720,-0.77978516,-0.04058838,-0.60235596,5.703125,0.828125,1.0,155
1695824698760,-0.7783203,-0.039123535,-0.6494751,3.875,-5.15625,1.21875,156
1695824698800,-0.7800293,-0.04425049,-0.66534424,-1.171875,-5.078125,1.765625,157
1695824698840,-0.74609375,-0.04107666,-0.65704346,3.5,6.5,0.46875,158
1695824698880,-0.7578125,-0.039367676,-0.6404419,4.53125,9.046875,0.703125,159
1695824698920,-0.75756836,-0.033996582,-0.62042236,4.90625,12.109375,0.828125,160
1695824698960,-0.77734375,-0.025939941,-0.62945557,9.90625,22.90625,2.078125,161
1695824699000,-0.8156738,-0.0115356445,-0.6734009,10.65625,33.078125,2.890625,162
1695824699040,-0.8288574,0.00091552734,-0.3977661,14.25,48.234375,5.515625,163
1695824699080,-0.9187012,-0.02520752,-0.4451294,5.609375,8.65625,5.34375,164
1695824699120,-0.8544922,-0.016418457,-0.40460205,-2.875,-12.828125,-1.828125,165
1695824699160,-0.8586426,-0.00592041,-0.61968994,-4.390625,-22.859375,-1.625,166
1695824699200,-0.7976074,-0.013977051,-0.4920044,-1.0625,-8.625,-0.65625,167
1695824699240,-0.82910156,-0.020080566,-0.59161377,-1.625,-12.71875,0.46875,168
1695824699280,-0.8046875,-0.016906738,-0.5923462,-0.6875,4.296875,0.546875,169
1695824699320,-0.8317871,-0.018127441,-0.5845337,-0.890625,10.71875,1.546875,170
1695824699360,-0.86206055,-0.01763916,-0.5786743,0.875,19.6875,2.59375,171
1695824699400,-0.88183594,-0.023498535,-0.55010986,-0.171875,19.953125,2.046875,172
1695824699440,-0.8430176,-0.04522705,-0.36309814,-2.515625,5.171875,-2.46875,173
1695824699480,-0.84716797,-0.00079345703,-0.5288696,-5.296875,-18.03125,-5.421875,174
1695824699520,-0.81469727,-0.022521973,-0.5088501,3.1875,-10.90625,-1.1875,175
1695824699560,-0.82910156,-0.008850098,-0.5120239,0.71875,-13.890625,-0.125,176
1695824699600,-0.80737305,-0.0095825195,-0.64508057,-3.453125,-8.671875,0.8125,177
1695824699640,-0.8203125,-0.021057129,-0.5606079,0.125,5.296875,1.15625,178
1695824699680,-0.8359375,-0.016174316,-0.6079712,-0.6875,8.078125,1.140625,179
1695824699720,-0.8601074,-0.0154418945,-0.6067505,0.75,19.796875,2.921875,180
1695824699760,-0.8745117,-0.03668213,-0.41363525,-1.40625,16.65625,1.9375,181
1695824699800,-0.8503418,-0.019348145,-0.5210571,-4.140625,-15.96875,-4.09375,182
1695824699840,-0.8432617,-0.0256958,-0.49957275,-7.953125,-16.28125,-2.65625,183
1695824699880,-0.79125977,-0.032043457,-0.5696411,-12.953125,-38.0,-4.046875,184
1695824699920,-0.7529297,-0.038391113,-0.59869385,-2.0,-14.109375,0.640625,185
1695824699960,-0.7739258,-0.03375244,-0.631897,-5.25,-14.609375,0.890625,186
1695824700000,-0.7663574,-0.043273926,-0.6589966,-3.03125,-8.515625,0.421875,187
1695824700040,-0.77246094,-0.04498291,-0.6902466,-1.4375,-3.859375,0.53125,188
1695824700080,-0.76586914,-0.044006348,-0.66485596,-0.375,-0.859375,0.328125,189
1695824700120,-0.7548828,-0.046936035,-0.6724243,0.28125,0.359375,-0.03125,190
1695824700160,-0.7468262,-0.042053223,-0.6814575,3.453125,12.203125,-0.09375,191
1695824700200,-0.7644043,-0.031311035,-0.62750244,4.953125,25.078125,1.171875,192
1695824700240,-0.78564453,-0.042053223,-0.6453247,7.46875,36.53125,1.109375,193
1695824700280,-0.8186035,-0.04156494,-0.5388794,5.734375,38.40625,2.140625,194
1695824700320,-0.8786621,-0.05230713,-0.503479,-3.8125,24.78125,1.984375,195
1695824700360,-0.8574219,-0.046936035,-0.36480713,-7.640625,10.375,-3.515625,196
1695824700400,-0.87353516,-0.03253174,-0.46295166,-0.078125,-14.796875,-5.28125,197
1695824700440,-0.8564453,-0.0064086914,-0.55718994,-2.421875,-22.625,-0.71875,198
1695824700480,-0.810791,-0.031311035,-0.5315552,1.109375,-7.953125,3.453125,199
1695824700520,-0.82177734,-0.031799316,-0.57354736,-1.3125,-7.15625,0.734375,200
1695824700560,-0.8234863,-0.04473877,-0.59503174,-1.375,-0.90625,1.96875,201
1695824700600,-0.82714844,-0.041809082,-0.5940552,2.953125,11.640625,1.734375,202
1695824700640,-0.8461914,-0.038635254,-0.53302,4.5625,21.3125,2.015625,203
1695824700680,-0.8535156,-0.046936035,-0.5755005,3.109375,20.03125,1.078125,204
1695824700720,-0.8791504,-0.04498291,-0.40093994,3.453125,10.953125,-2.953125,205
1695824700760,-0.876709,-0.003967285,-0.48712158,-1.4375,-16.109375,-4.875,206
1695824700800,-0.8413086,-0.019104004,-0.5454712,-4.0,-5.53125,2.171875,207
1695824700840,-0.85498047,-0.037902832,-0.5105591,0.5,-1.140625,0.765625,208
1695824700880,-0.8405762,-0.015686035,-0.54473877,1.078125,3.140625,0.828125,209
1695824700920,-0.86206055,-0.03375244,-0.5484009,3.046875,11.015625,2.53125,210
1695824700960,-0.87719727,-0.032043457,-0.49664307,-0.609375,9.25,1.953125,211
1695824701000,-0.8820801,-0.042297363,-0.47979736,-4.171875,1.765625,0.125,212
1695824701040,-0.85717773,-0.03765869,-0.47052002,0.828125,-4.453125,-2.546875,213
1695824701080,-0.8713379,-0.019104004,-0.46759033,1.015625,-7.015625,-1.1875,214
1695824701120,-0.8417969,-0.02154541,-0.48590088,-6.53125,-27.1875,-1.140625,215
1695824701160,-0.79711914,-0.032043457,-0.5942993,-5.453125,-24.8125,3.453125,216
1695824701200,-0.8039551,-0.047424316,-0.5869751,-3.828125,-16.203125,2.453125,217
1695824701240,-0.81518555,-0.05279541,-0.6206665,-2.140625,-11.9375,1.84375,218
1695824701280,-0.79589844,-0.05596924,-0.6382446,-1.6875,-7.609375,0.953125,219
1695824701320,-0.7895508,-0.054504395,-0.63409424,-1.546875,-7.296875,0.0625,220
1695824701360,-0.7631836,-0.04888916,-0.6658325,-0.875,-2.625,0.109375,221
1695824701400,-0.77246094,-0.049865723,-0.6362915,3.015625,10.421875,-0.09375,222
1695824701440,-0.78515625,-0.04815674,-0.61553955,6.5625,16.890625,-0.21875,223
1695824701480,-0.7910156,-0.046691895,-0.6055298,6.171875,15.96875,0.203125,224
1695824701520,-0.81762695,-0.027648926,-0.5881958,10.734375,28.875,2.234375,225
1695824701560,-0.84643555,-0.0491333,-0.49249268,11.640625,26.34375,-0.34375,226
1695824701600,-0.88012695,-0.0115356445,-0.56988525,2.21875,14.5,-4.125,227
1695824701640,-0.8249512,0.0014038086,-0.4854126,0.421875,17.9375,-2.359375,228
1695824701680,-0.9121094,-0.01763916,-0.46392822,0.28125,15.109375,-1.75,229
1695824701720,-0.87402344,-0.014221191,-0.4212036,-5.109375,3.5625,-1.75,230
1695824701760,-0.86987305,-0.0017700195,-0.40826416,-6.875,4.1875,-2.296875,231
1695824701800,-0.88793945,-0.012512207,-0.42755127,-0.40625,-3.1875,-3.46875,232
1695824701840,-0.8864746,0.0067749023,-0.4216919,-2.703125,-18.484375,-2.4375,233
1695824701880,-0.8601074,-0.0044555664,-0.553772,2.078125,-10.703125,3.015625,234
1695824701920,-0.8466797,-0.00982666,-0.5444946,-2.40625,-8.15625,1.484375,235
1695824701960,-0.857666,-0.016906738,-0.57818604,-0.921875,0.71875,1.84375,236
1695824702000,-0.859375,-0.024719238,-0.5117798,1.84375,8.078125,0.265625,237
1695824702040,-0.85961914,-0.009338379,-0.5186157,1.5625,7.1875,-0.75,238
1695824702080,-0.8647461,-0.012268066,-0.5317993,-1.125,16.484375,-0.921875,239
1695824702120,-0.89038086,-0.016174316,-0.4163208,0.0625,13.5,-3.5,240
1695824702160,-0.88720703,0.007019043,-0.4890747,-0.75,2.625,-3.1875,241
1695824702200,-0.87524414,0.00091552734,-0.48492432,-3.671875,9.046875,-1.453125,242
1695824702240,-0.8852539,0.0038452148,-0.3743286,4.203125,-0.28125,-1.953125,243
1695824702280,-0.8803711,0.008483887,-0.46710205,1.578125,-20.234375,-0.640625,244
1695824702320,-0.86083984,0.009216309,-0.4985962,-4.984375,-14.203125,1.546875,245
1695824702360,-0.8547363,-0.0025024414,-0.548645,-3.96875,-5.46875,1.765625,246
1695824702400,-0.85180664,-0.014953613,-0.54034424,-1.21875,-1.71875,0.125,247
1695824702440,-0.8547363,-0.007873535,-0.53009033,-0.515625,7.96875,-0.28125,248
1695824702480,-0.8886719,-0.003479004,-0.53326416,-2.53125,12.109375,-0.859375,249
1695824702520,-0.87280273,0.0006713867,-0.6399536,-16.390625,15.09375,-4.8125,250
1695824702560,-0.9199219,0.008483887,-0.32843018,6.953125,14.234375,-1.453125,251
1695824702600,-0.8984375,-0.010070801,-0.48687744,4.53125,-38.890625,0.984375,252
1695824702640,-0.8208008,-0.0022583008,-0.50128174,-2.828125,-12.953125,3.0,253
1695824702680,-0.83081055,-0.015686035,-0.52130127,-5.203125,-15.765625,4.515625,254
1695824702720,-0.83154297,-0.016418457,-0.5652466,-2.390625,-12.515625,1.953125,255
1695824702760,-0.83032227,-0.02935791,-0.5647583,-1.734375,-13.96875,2.9375,256
1695824702800,-0.81884766,-0.022766113,-0.61505127,-3.5625,-13.484375,2.640625,257
1695824702840,-0.8017578,-0.030578613,-0.6045532,-1.328125,-7.609375,1.8125,258
1695824702880,-0.7861328,-0.039123535,-0.62457275,-1.234375,-10.609375,0.921875,259
1695824702920,-0.7766113,-0.043029785,-0.6633911,2.28125,7.875,0.71875,260
1695824702960,-0.79296875,-0.035949707,-0.5996704,7.328125,15.703125,0.65625,261
1695824703000,-0.8022461,-0.023498535,-0.6045532,7.71875,16.59375,-0.09375,262
1695824703040,-0.8066406,-0.014465332,-0.59161377,7.265625,27.15625,2.625,263
1695824703080,-0.84716797,-0.018127441,-0.4998169,3.765625,28.796875,2.015625,264
1695824703120,-0.87939453,-0.027648926,-0.49468994,-2.953125,13.265625,2.453125,265
1695824703160,-0.8679199,-0.02911377,-0.46832275,-3.578125,5.5,1.71875,266
1695824703200,-0.8564453,-0.026428223,-0.5015259,-0.78125,2.390625,-2.609375,267
1695824703240,-0.8640137,-0.007873535,-0.4319458,0.359375,9.703125,-0.71875,268
1695824703280,-0.8718262,-0.021057129,-0.45440674,3.140625,-12.046875,-1.796875,269
1695824703320,-0.8466797,-0.012756348,-0.47930908,-5.71875,-15.03125,1.9375,270
1695824703360,-0.84716797,-0.053771973,-0.53497314,4.328125,-7.21875,1.875,271
1695824703400,-0.8276367,-0.015930176,-0.50177,0.046875,-9.5,-0.96875,272
1695824703440,-0.84033203,-0.03326416,-0.5894165,-0.296875,0.5625,1.21875,273
1695824703480,-0.85595703,-0.022277832,-0.55352783,1.578125,4.375,-1.03125,274
1695824703520,-0.859375,-0.018371582,-0.55963135,-0.484375,7.40625,0.484375,275
1695824703560,-0.86865234,-0.018127441,-0.520813,-1.203125,4.765625,-0.3125,276
1695824703600,-0.8588867,-0.016418457,-0.5652466,-4.8125,2.796875,-0.796875,277
1695824703640,-0.8479004,-0.028869629,-0.45684814,2.203125,-3.4375,-1.21875,278
1695824703680,-0.8371582,-0.016662598,-0.520813,-0.09375,-11.640625,-0.6875,279
1695824703720,-0.82592773,-0.025939941,-0.57037354,-1.921875,-9.78125,0.953125,280
1695824703760,-0.82006836,-0.023986816,-0.5552368,-0.78125,-2.859375,0.03125,281
1695824703800,-0.8339844,-0.02178955,-0.58917236,-1.28125,-0.703125,0.453125,282
1695824703840,-0.828125,-0.026428223,-0.5928345,-0.109375,7.796875,-0.140625,283
1695824703880,-0.8376465,-0.019592285,-0.5713501,-1.953125,12.75,0.125,284
1695824703920,-0.85131836,-0.038635254,-0.50128174,-4.46875,13.859375,0.046875,285
1695824703960,-0.82250977,-0.022277832,-0.47686768,4.015625,-4.25,-2.03125,286
1695824704000,-0.8522949,-0.012756348,-0.5252075,3.125,-5.390625,-0.84375,287
1695824704040,-0.8232422,-0.018127441,-0.4902954,-5.421875,-27.4375,-0.265625,288
1695824704080,-0.7770996,-0.019592285,-0.60406494,-10.203125,-25.34375,1.71875,289
1695824704120,-0.7861328,-0.044006348,-0.6314087,-5.421875,-13.171875,2.25,290
1695824704160,-0.78881836,-0.046936035,-0.64556885,-1.640625,-10.0,1.0,291
1695824704200,-0.779541,-0.04473877,-0.64678955,-2.625,-8.625,1.015625,292
1695824704240,-0.76660156,-0.05279541,-0.66729736,-0.6875,-5.265625,0.703125,293
1695824704280,-0.7583008,-0.055725098,-0.69000244,2.71875,6.796875,0.03125,294
1695824704320,-0.7636719,-0.043518066,-0.62872314,6.59375,17.484375,0.3125,295
1695824704360,-0.7832031,-0.02911377,-0.6189575,4.84375,17.046875,0.546875,296
1695824704400,-0.7890625,-0.030090332,-0.6140747,7.9375,29.078125,2.453125,297
1695824704440,-0.8391113,-0.043029785,-0.538147,2.234375,30.28125,1.96875,298
1695824704480,-0.86206055,-0.031555176,-0.51153564,-6.625,12.765625,3.015625,299
1695824704520,-0.85717773,-0.039855957,-0.45220947,-3.171875,-4.71875,-4.609375,300
1695824704560,-0.8461914,-0.022766113,-0.51275635,-6.484375,-14.6875,-2.8125,301
1695824704600,-0.8144531,-0.043029785,-0.5894165,-3.3125,-18.78125,2.375,302
1695824704640,-0.80493164,-0.05621338,-0.583313,1.6875,-10.125,1.609375,303
1695824704680,-0.7998047,-0.047912598,-0.5889282,-0.453125,-4.984375,0.921875,304
1695824704720,-0.7976074,-0.058166504,-0.6358032,0.46875,1.515625,0.46875,305
1695824704760,-0.80810547,-0.041809082,-0.6392212,3.546875,14.5625,0.15625,306
1695824704800,-0.82666016,-0.03326416,-0.60406494,3.234375,25.265625,1.3125,307
1695824704840,-0.87402344,-0.05621338,-0.5635376,0.671875,33.171875,-1.09375,308
1695824704880,-0.82470703,-0.032287598,-0.300354,3.484375,10.203125,-8.578125,309
