timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695821900030,-0.04638672,-1.0059204,0.20452881,-0.234375,1.375,0.34375,58
1695821900070,-0.05053711,-0.991272,0.19696045,-0.578125,1.0,-0.09375,59
1695821900110,-0.03515625,-0.9956665,0.18988037,-1.03125,0.671875,-0.296875,60
1695821900150,-0.040039062,-0.9939575,0.21331787,-0.078125,1.4375,0.03125,61
1695821900190,-0.040283203,-0.99298096,0.20355225,-1.109375,0.328125,0.359375,62
1695821900230,-0.05102539,-0.9944458,0.19647217,-0.984375,0.46875,0.125,63
1695821900270,-0.040771484,-1.005188,0.20770264,-0.609375,0.484375,0.25,64
1695821900310,-0.047607422,-0.98760986,0.20550537,0.203125,0.75,0.3125,65
1695821900350,-0.052734375,-0.9890747,0.20672607,-1.046875,0.796875,0.25,66
1695821900390,-0.052001953,-1.0066528,0.2111206,-0.578125,0.546875,1.078125,67
1695821900430,-0.033447266,-0.9968872,0.20355225,-0.65625,0.359375,-0.15625,68
1695821900470,-0.045654297,-0.98638916,0.21478271,-0.9375,0.71875,0.09375,69
1695821900510,-0.049316406,-0.99420166,0.20721436,-0.171875,0.96875,1.28125,70
1695821900550,-0.0390625,-0.9951782,0.21258545,-1.53125,1.609375,0.578125,71
1695821900590,-0.041992188,-1.0056763,0.21063232,-1.125,1.578125,1.5625,72
1695821900630,-0.036621094,-0.9837036,0.20794678,-0.84375,0.796875,0.484375,73
1695821900670,-0.041015625,-1.00177,0.21697998,-0.09375,0.9375,1.15625,74
1695821900710,-0.03564453,-0.986145,0.2074585,-3.25,2.015625,0.25,75
1695821900750,-0.03955078,-0.9963989,0.22869873,-0.6875,1.703125,1.359375,76
1695821900790,-0.033447266,-0.98638916,0.22332764,-0.703125,1.109375,0.90625,77
1695821900830,-0.03100586,-0.9924927,0.22796631,-0.96875,0.765625,-0.234375,78
1695821900870,-0.028564453,-0.98687744,0.23065186,-0.734375,1.109375,0.0625,79
1695821900910,-0.033203125,-0.99224854,0.21722412,0.171875,1.015625,0.078125,80
1695821900950,-0.031982422,-0.98150635,0.22747803,-0.140625,0.953125,0.078125,81
1695821900990,-0.036376953,-0.9927368,0.2255249,-1.28125,0.984375,0.078125,82
1695821901030,-0.02709961,-1.000061,0.22576904,-0.59375,0.5625,-0.046875,83
1695821901070,-0.03540039,-0.99713135,0.22625732,-0.4375,0.140625,-0.109375,84
1695821901110,-0.038085938,-0.9939575,0.23382568,-0.5,0.765625,-0.53125,85
1695821901150,-0.033691406,-0.98565674,0.22918701,-0.984375,1.34375,-0.984375,86
1695821901190,-0.043945312,-0.9981079,0.22064209,0.828125,0.46875,-0.265625,87
1695821901230,-0.032470703,-0.9873657,0.22283936,-0.453125,1.0,-0.421875,88
1695821901270,-0.036376953,-0.9956665,0.22137451,0.578125,0.53125,-0.328125,89
1695821901310,-0.049072266,-0.99420166,0.22454834,-2.703125,1.90625,-0.703125,90
1695821901350,-0.048339844,-1.0046997,0.23187256,-0.328125,1.578125,0.28125,91
1695821901390,-0.038085938,-0.9780884,0.22503662,-0.4375,0.765625,-1.0625,92
1695821901430,-0.045410156,-0.9902954,0.23504639,-2.078125,0.921875,-0.75,93
1695821901470,-0.04711914,-0.9932251,0.22991943,-1.328125,1.4375,-0.390625,94
1695821901510,-0.037841797,-0.98272705,0.23260498,-0.703125,1.40625,-0.234375,95
1695821901550,-0.055664062,-0.98321533,0.23480225,-1.9375,1.296875,-0.703125,96
1695821901590,-0.047607422,-0.98931885,0.2345581,-1.40625,1.890625,-0.171875,97
1695821901630,-0.04296875,-0.98150635,0.24456787,-1.171875,0.765625,-0.34375,98
1695821901670,-0.05834961,-0.9924927,0.24163818,-0.59375,0.71875,-0.4375,99
1695821901710,-0.05102539,-0.9920044,0.25164795,0.125,1.109375,-0.125,100
1695821901750,-0.056640625,-0.97979736,0.24212646,0.140625,1.265625,-0.171875,101
1695821901790,-0.05883789,-0.9837036,0.23797607,-0.3125,1.265625,0.90625,102
1695821901830,-0.024902344,-0.98223877,0.25042725,1.65625,1.109375,-0.265625,103
1695821901870,-0.053955078,-1.0020142,0.24725342,1.65625,0.53125,0.546875,104
1695821901910,-0.046142578,-0.98321533,0.24017334,-0.171875,1.109375,-0.703125,105
1695821901950,-0.057861328,-0.99884033,0.24700928,2.921875,1.265625,0.328125,106
1695821901990,-0.056640625,-0.99053955,0.23724365,2.484375,1.265625,-0.09375,107
1695821902030,-0.05102539,-0.98443604,0.22332764,1.078125,0.921875,-0.390625,108
1695821902070,-0.049560547,-1.0022583,0.22601318,1.171875,1.21875,0.015625,109
1695821902110,-0.04296875,-0.9859009,0.230896,2.359375,1.96875,0.109375,110
1695821902150,-0.056152344,-0.9673462,0.22088623,2.0625,0.421875,0.765625,111
1695821902190,-0.04663086,-0.99420166,0.21575928,-0.171875,0.640625,0.515625,112
1695821902230,-0.05517578,-0.99713135,0.23187256,1.265625,1.140625,0.859375,113
1695821902270,-0.06640625,-0.99468994,0.21820068,0.453125,1.109375,0.625,114
1695821902310,-0.041748047,-0.9866333,0.22259521,0.796875,1.71875,0.234375,115
1695821902350,-0.04638672,-0.9998169,0.2243042,2.0625,1.75,0.53125,116
1695821902390,-0.05102539,-0.9837036,0.21014404,1.28125,1.828125,0.53125,117
1695821902430,-0.030761719,-0.9976196,0.20550537,2.3125,1.90625,0.9375,118
1695821902470,-0.03955078,-0.97979736,0.2020874,0.140625,1.03125,0.40625,119
1695821902510,-0.0390625,-0.9981079,0.20306396,1.015625,1.5,0.03125,120
1695821902550,-0.056152344,-1.00177,0.21234131,0.890625,1.90625,0.484375,121
1695821902590,-0.044433594,-0.9866333,0.2062378,1.703125,1.984375,0.671875,122
1695821902630,-0.045898438,-0.9944458,0.19329834,0.234375,1.390625,-0.15625,123
1695821902670,-0.029541016,-0.9990845,0.18377686,-0.53125,0.765625,-0.015625,124
1695821902710,-0.037841797,-0.98565674,0.1984253,0.578125,0.484375,0.390625,125
1695821902750,-0.043945312,-0.97662354,0.19403076,-0.171875,0.890625,0.171875,126
1695821902790,-0.03564453,-0.99957275,0.20428467,-0.671875,0.9375,0.140625,127
1695821902830,-0.040283203,-0.99786377,0.2098999,-0.546875,0.765625,0.4375,128
1695821902870,-0.05053711,-1.0007935,0.21014404,-0.328125,0.515625,-0.015625,129
1695821902910,-0.049316406,-0.9981079,0.20770264,-0.25,0.390625,-0.265625,130
1695821902950,-0.041992188,-0.9924927,0.2074585,-0.46875,0.9375,-0.234375,131
1695821902990,-0.04321289,-0.99224854,0.20819092,-0.578125,0.828125,0.15625,132
1695821903030,-0.03881836,-1.0032349,0.20184326,-0.09375,0.8125,0.328125,133
1695821903070,-0.05053711,-0.99713135,0.20648193,-1.421875,1.125,0.1875,134
1695821903110,-0.04296875,-0.98931885,0.18963623,-1.421875,0.875,0.078125,135
1695821903150,-0.046142578,-1.0015259,0.2140503,-1.5625,1.3125,-0.140625,136
1695821903190,-0.046142578,-1.0029907,0.20648193,-1.703125,1.46875,0.71875,137
1695821903230,-0.034179688,-0.99005127,0.20379639,-0.890625,0.734375,0.03125,138
1695821903270,-0.04345703,-0.99713135,0.21136475,-1.78125,0.78125,-0.21875,139
1695821903310,-0.041992188,-0.99957275,0.21746826,-0.046875,1.078125,0.46875,140
1695821903350,-0.03491211,-0.9871216,0.21502686,-0.65625,1.1875,0.25,141
1695821903390,-0.040039062,-0.9824829,0.2218628,-1.09375,1.4375,0.0625,142
1695821903430,-0.036376953,-1.005188,0.22503662,-0.84375,1.125,0.34375,143
1695821903470,-0.028808594,-0.9961548,0.21697998,-2.234375,-1.78125,-0.921875,144
1695821903510,-0.047607422,-0.987854,0.22283936,-2.578125,-2.453125,-1.515625,145
1695821903550,-0.049072266,-0.99298096,0.22454834,-1.765625,0.484375,-0.3125,146
1695821903590,-0.05029297,-0.97003174,0.22332764,-1.453125,0.203125,-0.296875,147
1695821903630,-0.059814453,-1.003479,0.22625732,-0.921875,2.125,0.796875,148
1695821903670,-0.03540039,-0.99224854,0.24969482,-0.59375,0.953125,0.34375,149
1695821903710,-0.049316406,-0.9837036,0.22650146,0.078125,0.671875,-0.1875,150
1695821903750,-0.05053711,-0.9890747,0.23187256,-2.78125,2.703125,-0.984375,151
1695821903790,-0.053466797,-0.9961548,0.230896,-0.78125,1.46875,0.125,152
1695821903830,-0.033935547,-0.9920044,0.23162842,-0.296875,1.0625,-0.640625,153
1695821903870,-0.041259766,-0.9729614,0.2411499,-1.078125,0.453125,-0.78125,154
1695821903910,-0.060058594,-0.99224854,0.23382568,-1.0,1.203125,-0.28125,155
1695821903950,-0.04321289,-0.9932251,0.23968506,-1.625,1.203125,0.03125,156
1695821903990,-0.048095703,-0.98809814,0.25164795,-1.0,0.46875,-0.71875,157
1695821904030,-0.0625,-0.9907837,0.23626709,-0.25,0.890625,-0.15625,158
1695821904070,-0.056152344,-0.9849243,0.24700928,-0.703125,1.25,-0.234375,159
1695821904110,-0.053955078,-0.9915161,0.24945068,-0.21875,1.1875,-0.09375,160
1695821904150,-0.051513672,-0.9944458,0.2399292,-0.359375,1.4375,-0.03125,161
1695821904190,-0.039794922,-0.9780884,0.24627686,0.1875,1.234375,-0.171875,162
1695821904230,-0.080078125,-0.98150635,0.22991943,-0.25,0.53125,1.296875,163
1695821904270,-0.03881836,-0.97906494,0.2489624,-0.171875,0.8125,-0.53125,164
1695821904310,-0.05493164,-1.0005493,0.23602295,-0.484375,1.03125,0.125,165
1695821904350,-0.068115234,-1.0083618,0.25091553,-2.234375,3.421875,0.0625,166
1695821904390,-0.041992188,-0.98223877,0.2645874,2.28125,0.921875,0.34375,167
1695821904430,-0.05859375,-0.96466064,0.23651123,0.640625,0.046875,-0.125,168
1695821904470,-0.0546875,-0.9956665,0.25286865,0.90625,0.703125,1.03125,169
1695821904510,-0.04711914,-1.0049438,0.2506714,1.671875,0.34375,0.671875,170
1695821904550,-0.046142578,-0.99005127,0.24798584,1.203125,0.296875,-0.5625,171
1695821904590,-0.05053711,-0.98883057,0.23944092,0.125,1.609375,-0.484375,172
1695821904630,-0.044677734,-0.986145,0.2374878,1.484375,0.921875,-0.125,173
1695821904670,-0.06323242,-0.9763794,0.23602295,1.71875,0.453125,0.28125,174
1695821904710,-0.051513672,-1.0025024,0.22332764,1.53125,0.5625,-0.625,175
1695821904750,-0.04638672,-0.99346924,0.23382568,0.59375,0.96875,0.0,176
1695821904790,-0.063964844,-0.991272,0.23309326,1.625,2.015625,0.09375,177
1695821904830,-0.0625,-0.991272,0.22503662,0.421875,1.53125,0.109375,178
1695821904870,-0.05883789,-0.98516846,0.2255249,0.140625,1.40625,0.15625,179
1695821904910,-0.041992188,-0.9680786,0.22601318,1.53125,1.21875,0.0,180
1695821904950,-0.056152344,-0.9915161,0.22528076,0.21875,1.640625,-0.15625,181
1695821904990,-0.038330078,-1.0049438,0.2255249,-1.3125,1.96875,-0.171875,182
1695821905030,-0.064208984,-0.99053955,0.23138428,1.890625,1.640625,0.546875,183
1695821905070,-0.059570312,-0.986145,0.22064209,0.0625,1.921875,-0.5,184
1695821905110,-0.043701172,-0.9993286,0.22235107,0.328125,1.28125,-0.265625,185
1695821905150,-0.0546875,-0.99542236,0.2296753,1.0625,0.84375,0.265625,186
1695821905190,-0.056152344,-0.97540283,0.22479248,0.421875,1.03125,-0.25,187
1695821905230,-0.05419922,-0.99176025,0.21917725,-0.140625,1.0625,0.171875,188
1695821905270,-0.047851562,-1.000061,0.21868896,-0.171875,0.921875,0.359375,189
1695821905310,-0.05810547,-0.99176025,0.22088623,0.4375,0.953125,0.265625,190
1695821905350,-0.057861328,-0.9981079,0.21453857,-0.421875,0.59375,0.078125,191
1695821905390,-0.05444336,-0.9973755,0.21990967,-0.296875,0.640625,0.15625,192
1695821905430,-0.057861328,-0.9924927,0.21917725,-0.578125,0.859375,0.171875,193
1695821905470,-0.057373047,-0.9937134,0.22088623,-0.109375,0.5,0.5,194
1695821905510,-0.051757812,-0.9788208,0.21624756,-0.359375,0.875,0.015625,195
1695821905550,-0.060791016,-0.9993286,0.23114014,0.171875,0.890625,0.375,196
1695821905590,-0.048095703,-0.99468994,0.21722412,-3.15625,0.984375,-0.734375,197
1695821905630,-0.0625,-0.98443604,0.23626709,0.34375,1.375,0.53125,198
1695821905670,-0.06323242,-0.9937134,0.2243042,-0.875,0.78125,0.53125,199
1695821905710,-0.045898438,-0.9846802,0.230896,-0.4375,0.640625,-0.34375,200
1695821905750,-0.05419922,-0.98760986,0.23529053,-0.125,0.8125,0.4375,201
1695821905790,-0.056640625,-0.9981079,0.23162842,-0.0625,1.09375,0.40625,202
1695821905830,-0.05517578,-0.99468994,0.22015381,-0.453125,1.0,0.265625,203
1695821905870,-0.05078125,-0.9985962,0.22991943,-0.1875,1.1875,0.421875,204
1695821905910,-0.053955078,-0.9883423,0.22723389,0.015625,0.734375,0.28125,205
1695821905950,-0.057617188,-0.98223877,0.23577881,0.015625,0.375,0.453125,206
1695821905990,-0.068359375,-0.9956665,0.22991943,-0.3125,0.796875,0.515625,207
1695821906030,-0.045654297,-0.9944458,0.23065186,-0.109375,1.9375,-0.09375,208
1695821906070,-0.048339844,-0.9885864,0.23138428,-0.359375,1.21875,0.375,209
1695821906110,-0.044433594,-0.98931885,0.23040771,0.984375,1.484375,0.203125,210
1695821906150,-0.057128906,-0.9985962,0.23431396,0.546875,0.953125,0.859375,211
1695821906190,-0.044433594,-0.9963989,0.21258545,-1.75,1.484375,-0.40625,212
1695821906230,-0.048339844,-0.99176025,0.24578857,-0.796875,2.109375,-0.0625,213
1695821906270,-0.0625,-0.9883423,0.23284912,-0.09375,0.890625,0.546875,214
1695821906310,-0.03930664,-0.97906494,0.22137451,-1.265625,0.6875,-0.5,215
1695821906350,-0.041748047,-0.991272,0.22918701,-1.140625,0.390625,-0.15625,216
1695821906390,-0.057861328,-0.99420166,0.2374878,-0.15625,0.640625,0.140625,217
1695821906430,-0.05883789,-0.9841919,0.23236084,-1.25,0.734375,-0.125,218
1695821906470,-0.055908203,-0.9968872,0.23968506,-0.484375,1.171875,-0.21875,219
1695821906510,-0.048583984,-0.991272,0.23529053,-0.59375,0.3125,-0.234375,220
1695821906550,-0.059570312,-0.9968872,0.23577881,-0.984375,0.640625,-0.65625,221
1695821906590,-0.0546875,-0.99005127,0.24041748,-0.90625,0.53125,-0.296875,222
1695821906630,-0.061279297,-0.9837036,0.23553467,-0.8125,1.390625,-0.25,223
1695821906670,-0.06567383,-0.99224854,0.2321167,-1.4375,1.375,-0.3125,224
1695821906710,-0.053710938,-0.99224854,0.23651123,-1.140625,1.484375,0.109375,225
1695821906750,-0.048583984,-0.9824829,0.23675537,-0.78125,0.671875,-0.59375,226
1695821906790,-0.068603516,-0.99420166,0.24725342,-0.03125,1.109375,-0.359375,227
1695821906830,-0.05029297,-0.9812622,0.24920654,-2.296875,2.296875,-1.09375,228
1695821906870,-0.080078125,-0.9898071,0.23480225,-0.390625,1.96875,0.71875,229
1695821906910,-0.045410156,-0.96343994,0.25653076,-0.390625,0.90625,-0.46875,230
1695821906950,-0.060791016,-0.9927368,0.24310303,-0.640625,0.46875,0.703125,231
1695821906990,-0.06665039,-1.0122681,0.26068115,0.4375,1.34375,0.296875,232
1695821907030,-0.045898438,-0.9614868,0.2506714,1.453125,1.0,-0.0625,233
1695821907070,-0.06738281,-0.9795532,0.2374878,-0.46875,1.25,-0.796875,234
1695821907110,-0.044677734,-1.0095825,0.24627686,0.765625,1.078125,0.6875,235
1695821907150,-0.056152344,-0.986145,0.24822998,1.875,0.734375,0.171875,236
1695821907190,-0.072265625,-0.9763794,0.24627686,0.796875,0.390625,-0.109375,237
1695821907230,-0.07324219,-0.9951782,0.2423706,1.03125,0.546875,0.09375,238
1695821907270,-0.055419922,-1.003479,0.23773193,1.78125,0.78125,0.15625,239
1695821907310,-0.051757812,-0.98760986,0.23651123,1.71875,1.3125,-0.125,240
1695821907350,-0.06542969,-0.98028564,0.23529053,0.578125,0.734375,0.203125,241
1695821907390,-0.049560547,-0.98394775,0.23138428,1.796875,1.265625,-0.15625,242
1695821907430,-0.059326172,-0.9915161,0.2243042,1.203125,1.171875,0.21875,243
1695821907470,-0.04272461,-1.0037231,0.22576904,-1.21875,1.015625,0.03125,244
1695821907510,-0.06225586,-1.0130005,0.23724365,2.3125,1.125,1.953125,245
1695821907550,-0.061279297,-0.975647,0.22943115,1.375,0.90625,0.34375,246
1695821907590,-0.08959961,-0.98760986,0.2177124,0.125,0.96875,-0.140625,247
1695821907630,-0.059570312,-1.0010376,0.2255249,0.59375,0.8125,0.609375,248
1695821907670,-0.03857422,-0.9885864,0.23236084,1.734375,0.84375,0.546875,249
1695821907710,-0.06689453,-0.9841919,0.22918701,-0.40625,1.609375,-0.109375,250
1695821907750,-0.052978516,-0.98883057,0.22503662,0.140625,1.125,-0.078125,251
1695821907790,-0.047851562,-0.98931885,0.22601318,0.3125,1.0,0.625,252
1695821907830,-0.055419922,-0.98321533,0.21795654,0.234375,1.21875,0.328125,253
1695821907870,-0.04663086,-0.99713135,0.22039795,0.484375,0.625,-0.34375,254
1695821907910,-0.052001953,-0.9920044,0.21844482,0.875,1.09375,-0.796875,255
1695821907950,-0.06567383,-0.9859009,0.21722412,-0.359375,0.9375,-0.359375,256
1695821907990,-0.04711914,-0.9780884,0.2255249,1.53125,1.625,0.203125,257
1695821908030,-0.07446289,-0.9963989,0.21234131,-0.796875,1.171875,0.5,258
1695821908070,-0.04248047,-1.0010376,0.2020874,-2.109375,0.953125,-0.5625,259
1695821908110,-0.076660156,-1.00177,0.21966553,0.078125,0.21875,-0.03125,260
1695821908150,-0.056640625,-0.9920044,0.22137451,-0.625,0.375,-0.671875,261
1695821908190,-0.064208984,-0.97735596,0.21136475,-1.765625,0.859375,-0.875,262
1695821908230,-0.064941406,-0.99591064,0.22259521,-0.53125,0.8125,-0.375,263
1695821908270,-0.048095703,-1.0025024,0.2243042,0.125,1.15625,0.703125,264
1695821908310,-0.052734375,-0.98272705,0.22283936,-1.890625,0.828125,0.265625,265
1695821908350,-0.067871094,-0.9849243,0.23480225,-0.921875,1.53125,0.421875,266
1695821908390,-0.072509766,-0.9993286,0.22796631,-0.890625,0.703125,0.65625,267
1695821908430,-0.059814453,-0.9898071,0.23406982,0.203125,0.453125,0.0625,268
1695821908470,-0.064697266,-0.989563,0.23773193,-0.78125,1.15625,-0.25,269
1695821908510,-0.0690918,-0.989563,0.23138428,0.34375,1.453125,0.625,270
1695821908550,-0.05078125,-0.9812622,0.21966553,-0.3125,0.515625,0.4375,271
1695821908590,-0.056884766,-0.9981079,0.22991943,0.125,1.625,1.0625,272
1695821908630,-0.05493164,-0.99176025,0.23260498,-0.859375,0.046875,1.03125,273
1695821908670,-0.052001953,-0.9854126,0.22772217,0.78125,0.328125,0.921875,274
1695821908710,-0.057128906,-0.99591064,0.23138428,-3.25,1.234375,-0.8125,275
1695821908750,-0.056884766,-1.0007935,0.23602295,-0.4375,1.125,0.140625,276
1695821908790,-0.05444336,-0.9805298,0.22332764,0.046875,0.75,-0.25,277
1695821908830,-0.061279297,-0.97979736,0.23822021,-1.25,0.640625,0.40625,278
1695821908870,-0.06567383,-0.9871216,0.23358154,-0.546875,0.609375,0.375,279
1695821908910,-0.052734375,-0.9985962,0.23382568,-1.0,0.875,0.03125,280
1695821908950,-0.056884766,-0.99420166,0.2423706,-1.296875,0.84375,-0.171875,281
1695821908990,-0.063964844,-0.99346924,0.23431396,-0.34375,0.8125,-0.015625,282
1695821909030,-0.05029297,-0.98443604,0.24407959,-0.140625,0.671875,-0.34375,283
1695821909070,-0.06616211,-0.97784424,0.2296753,-0.3125,0.5625,0.453125,284
1695821909110,-0.056152344,-0.99713135,0.24090576,-0.71875,1.0,-0.078125,285
1695821909150,-0.05078125,-0.9968872,0.2411499,-1.15625,1.015625,0.046875,286
1695821909190,-0.06933594,-0.9902954,0.24798584,0.421875,0.59375,0.09375,287
1695821909230,-0.051513672,-0.9714966,0.2501831,0.234375,0.671875,-0.828125,288
1695821909270,-0.06982422,-0.9990845,0.24090576,-0.25,0.5,0.265625,289
1695821909310,-0.056640625,-0.9990845,0.23699951,-2.890625,1.765625,-0.671875,290
1695821909350,-0.06201172,-0.99664307,0.25286865,0.265625,1.640625,-0.078125,291
1695821909390,-0.06665039,-0.97198486,0.24749756,0.015625,0.90625,-0.46875,292
1695821909430,-0.0637207,-0.9873657,0.2411499,-0.84375,1.046875,0.046875,293
1695821909470,-0.056640625,-0.9985962,0.24578857,-0.25,1.0,-0.03125,294
1695821909510,-0.06298828,-0.9920044,0.2518921,-0.15625,1.015625,0.03125,295
1695821909550,-0.064208984,-0.9890747,0.24993896,0.65625,1.34375,-0.578125,296
1695821909590,-0.075683594,-0.9920044,0.2423706,1.125,0.65625,0.453125,297
1695821909630,-0.061523438,-0.9859009,0.24676514,1.734375,0.484375,-0.359375,298
1695821909670,-0.064453125,-0.97906494,0.24798584,1.078125,0.609375,-0.28125,299
1695821909710,-0.075683594,-0.9951782,0.24383545,0.8125,0.5625,-0.234375,300
1695821909750,-0.0690918,-0.99664307,0.22918701,1.015625,1.140625,-0.03125,301
1695821909790,-0.0690918,-0.986145,0.24383545,0.90625,0.875,0.734375,302
1695821909830,-0.07324219,-0.9998169,0.23822021,2.15625,1.6875,0.125,303
1695821909870,-0.072021484,-0.99346924,0.23480225,0.875,1.84375,0.015625,304
1695821909910,-0.06591797,-0.9902954,0.215271,-1.265625,1.8125,-0.234375,305
1695821909950,-0.068115234,-0.9949341,0.23675537,1.578125,1.765625,0.78125,306
1695821909990,-0.063964844,-0.9783325,0.22235107,0.890625,1.578125,0.671875,307
1695821910030,-0.061767578,-0.9805298,0.2218628,-0.09375,1.25,-0.03125,308
1695821910070,-0.061279297,-1.008606,0.22869873,0.25,1.140625,0.546875,309
1695821910110,-0.057128906,-0.98760986,0.2296753,1.65625,1.375,0.5625,310
1695821910150,-0.0690918,-0.98443604,0.22698975,0.859375,1.578125,0.484375,311
1695821910190,-0.06567383,-0.9981079,0.23358154,0.734375,1.0,0.3125,312
1695821910230,-0.05517578,-0.9849243,0.2218628,0.59375,1.03125,0.21875,313
1695821910270,-0.061767578,-0.9873657,0.21356201,0.40625,0.34375,0.15625,314
1695821910310,-0.06616211,-1.0029907,0.22332764,0.796875,0.625,0.875,315
1695821910350,-0.061035156,-0.9829712,0.21380615,0.015625,0.96875,0.5,316
1695821910390,-0.0625,-1.0037231,0.21868896,0.328125,0.703125,0.734375,317
1695821910430,-0.052978516,-0.99224854,0.21258545,-0.5625,0.484375,-0.25,318
1695821910470,-0.055664062,-0.9846802,0.21575928,-0.203125,1.0625,-0.046875,319
1695821910510,-0.0625,-0.99542236,0.21722412,-1.375,1.265625,0.203125,320
1695821910550,-0.055664062,-0.98150635,0.22137451,-1.046875,0.953125,0.765625,321
1695821910590,-0.055908203,-0.9854126,0.21356201,-0.71875,0.796875,0.171875,322
1695821910630,-0.055664062,-0.9939575,0.22625732,-1.3125,0.53125,-0.109375,323
1695821910670,-0.060791016,-0.99713135,0.23846436,-0.203125,0.90625,0.28125,324
1695821910710,-0.064208984,-0.98028564,0.22210693,-0.75,0.59375,0.359375,325
1695821910750,-0.05859375,-0.9990845,0.23480225,-1.5,1.0625,-0.265625,326
1695821910790,-0.059326172,-0.9890747,0.23065186,-0.90625,0.921875,0.0,327
1695821910830,-0.06225586,-0.9939575,0.22991943,-0.84375,1.46875,0.0,328
1695821910870,-0.06274414,-0.98394775,0.22723389,-1.046875,1.0,0.09375,329
1695821910910,-0.07104492,-0.9976196,0.23431396,-1.390625,1.828125,0.15625,330
1695821910950,-0.060058594,-0.97979736,0.23236084,-0.953125,0.671875,0.203125,331
1695821910990,-0.047607422,-0.9819946,0.24310303,-0.421875,0.96875,-0.671875,332
1695821911030,-0.0690918,-0.9937134,0.24334717,-1.125,1.09375,0.671875,333
1695821911070,-0.05102539,-0.9915161,0.22625732,-3.4375,1.796875,-0.734375,334
