timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695821451250,-0.040771484,-0.9927368,0.19085693,-0.953125,0.171875,0.4375,86
1695821451290,-0.045166016,-0.9993286,0.19232178,-0.640625,0.5625,0.3125,87
1695821451330,-0.033203125,-0.99835205,0.19891357,-0.578125,0.65625,0.28125,88
1695821451370,-0.041748047,-0.99420166,0.19622803,-0.234375,0.59375,-0.1875,89
1695821451410,-0.049316406,-0.9937134,0.19329834,-0.6875,1.09375,-0.59375,90
1695821451450,-0.048339844,-1.0044556,0.18499756,-1.0,1.140625,-0.015625,91
1695821451490,-0.036376953,-0.9956665,0.18841553,-0.53125,0.609375,-0.375,92
1695821451530,-0.05102539,-1.0039673,0.21063232,0.78125,0.53125,-0.265625,93
1695821451570,-0.052001953,-0.99468994,0.18353271,-0.984375,1.3125,-0.328125,94
1695821451610,-0.05102539,-1.0005493,0.19622803,0.109375,1.4375,0.359375,95
1695821451650,-0.05102539,-0.9898071,0.2062378,-0.140625,1.328125,-0.421875,96
1695821451690,-0.05859375,-0.98321533,0.20111084,-0.484375,1.953125,-0.078125,97
1695821451730,-0.040283203,-0.9973755,0.20281982,-0.640625,1.453125,0.0,98
1695821451770,-0.044433594,-0.9981079,0.19866943,0.390625,1.203125,0.046875,99
1695821451810,-0.051513672,-0.9915161,0.19134521,-0.78125,1.109375,-0.1875,100
1695821451850,-0.03540039,-1.0010376,0.19500732,-0.234375,0.5625,0.046875,101
1695821451890,-0.051513672,-0.99298096,0.20257568,0.09375,-0.375,-0.46875,102
1695821451930,-0.055908203,-0.9976196,0.19940186,-0.0625,0.953125,-0.46875,103
1695821451970,-0.050048828,-0.99468994,0.19866943,-0.125,0.84375,-0.140625,104
1695821452010,-0.055908203,-0.9920044,0.19744873,0.109375,1.03125,0.234375,105
1695821452050,-0.047851562,-0.99591064,0.19793701,0.125,0.90625,-0.015625,106
1695821452090,-0.050048828,-0.9963989,0.19598389,0.09375,0.71875,0.015625,107
1695821452130,-0.04321289,-0.9871216,0.19158936,-0.28125,0.015625,-0.1875,108
1695821452170,-0.05078125,-1.0003052,0.20550537,0.75,1.28125,0.140625,109
1695821452210,-0.06567383,-1.0076294,0.19451904,-0.6875,0.828125,0.765625,110
1695821452250,-0.048095703,-0.99224854,0.18304443,-0.640625,0.921875,0.0625,111
1695821452290,-0.061767578,-1.0071411,0.2062378,-1.125,2.328125,-0.21875,112
1695821452330,-0.052490234,-1.0010376,0.20501709,0.0625,0.953125,0.234375,113
1695821452370,-0.046142578,-0.9783325,0.18695068,-0.078125,0.8125,-0.15625,114
1695821452410,-0.04638672,-1.0037231,0.20111084,-0.765625,1.203125,0.40625,115
1695821452450,-0.0546875,-0.99786377,0.20501709,0.921875,1.265625,0.734375,116
1695821452490,-0.04736328,-0.98687744,0.1954956,0.328125,0.828125,0.890625,117
1695821452530,-0.043945312,-0.9985962,0.20404053,-0.34375,0.9375,0.015625,118
1695821452570,-0.055664062,-1.0022583,0.20477295,0.34375,0.484375,0.3125,119
1695821452610,-0.052001953,-0.9920044,0.19622803,0.40625,0.765625,-0.046875,120
1695821452650,-0.05493164,-0.99664307,0.20526123,0.203125,0.859375,-0.234375,121
1695821452690,-0.048095703,-0.99835205,0.20306396,0.859375,0.75,0.1875,122
1695821452730,-0.055908203,-0.9883423,0.19573975,0.6875,1.078125,0.21875,123
1695821452770,-0.049560547,-0.9944458,0.19891357,0.640625,1.15625,0.390625,124
1695821452810,-0.052246094,-0.9927368,0.19354248,1.0625,0.8125,0.203125,125
1695821452850,-0.048828125,-0.9907837,0.18914795,0.546875,0.875,0.1875,126
1695821452890,-0.04321289,-0.9981079,0.19793701,1.65625,1.421875,0.15625,127
1695821452930,-0.05444336,-1.0010376,0.18914795,-0.390625,0.71875,0.0,128
1695821452970,-0.040771484,-0.99664307,0.18499756,-0.6875,0.640625,-0.078125,129
1695821453010,-0.056396484,-1.0061646,0.20062256,0.09375,1.53125,0.109375,130
1695821453050,-0.048095703,-0.99591064,0.19158936,0.09375,1.296875,0.15625,131
1695821453090,-0.05444336,-0.9907837,0.18060303,-0.234375,1.046875,-0.046875,132
1695821453130,-0.04736328,-1.0039673,0.18817139,-0.84375,0.6875,0.015625,133
1695821453170,-0.05517578,-0.9998169,0.19378662,0.484375,0.921875,0.40625,134
1695821453210,-0.044189453,-0.9993286,0.19110107,-0.96875,0.90625,0.15625,135
1695821453250,-0.056884766,-0.98809814,0.19696045,-0.609375,0.953125,0.296875,136
1695821453290,-0.04248047,-0.9932251,0.19378662,-0.65625,0.8125,0.71875,137
1695821453330,-0.042236328,-1.0005493,0.1852417,-1.109375,0.46875,-0.125,138
1695821453370,-0.048339844,-0.9985962,0.19256592,-0.890625,0.921875,-0.03125,139
1695821453410,-0.04711914,-1.0005493,0.19696045,-0.84375,0.9375,0.28125,140
1695821453450,-0.04272461,-0.9890747,0.2033081,-0.421875,0.96875,-0.015625,141
1695821453490,-0.040527344,-0.98883057,0.19671631,-1.015625,1.046875,0.109375,142
1695821453530,-0.05444336,-0.99542236,0.20379639,-0.234375,1.265625,0.03125,143
1695821453570,-0.053710938,-0.99420166,0.19915771,-1.828125,0.390625,0.09375,144
1695821453610,-0.044677734,-0.99591064,0.20404053,0.203125,0.640625,-0.046875,145
1695821453650,-0.057373047,-0.9885864,0.19769287,-2.671875,1.375,-0.703125,146
1695821453690,-0.060058594,-1.0064087,0.21673584,-0.671875,1.703125,0.625,147
1695821453730,-0.04638672,-0.9824829,0.20355225,-0.75,0.859375,-0.328125,148
1695821453770,-0.04711914,-0.99420166,0.21380615,-0.359375,1.3125,-0.140625,149
1695821453810,-0.051513672,-0.9951782,0.20794678,0.203125,0.6875,0.125,150
1695821453850,-0.05102539,-0.9927368,0.2111206,-0.15625,0.8125,0.09375,151
1695821453890,-0.048583984,-0.9939575,0.20819092,-0.75,1.21875,-0.25,152
1695821453930,-0.049316406,-0.9985962,0.2098999,-0.28125,1.265625,0.140625,153
1695821453970,-0.04638672,-0.9915161,0.2074585,0.15625,0.90625,-0.078125,154
1695821454010,-0.056884766,-0.9981079,0.20428467,-0.390625,1.015625,-0.15625,155
1695821454050,-0.056152344,-0.9998169,0.20892334,-0.046875,1.140625,-0.34375,156
1695821454090,-0.0546875,-0.9920044,0.21185303,0.203125,1.296875,-0.140625,157
1695821454130,-0.050048828,-0.9898071,0.20697021,0.34375,1.5625,0.21875,158
1695821454170,-0.050048828,-0.9968872,0.20794678,0.984375,1.09375,0.34375,159
1695821454210,-0.052734375,-0.9961548,0.20428467,0.390625,0.828125,0.203125,160
1695821454250,-0.047851562,-0.9985962,0.21307373,1.390625,1.328125,0.296875,161
1695821454290,-0.052734375,-0.991272,0.19818115,-0.65625,0.53125,0.015625,162
1695821454330,-0.053466797,-1.0015259,0.20135498,0.03125,0.875,-0.171875,163
1695821454370,-0.052734375,-0.9968872,0.19866943,-1.25,1.6875,-0.53125,164
1695821454410,-0.05419922,-0.9973755,0.20721436,0.921875,1.671875,0.671875,165
1695821454450,-0.05126953,-0.9817505,0.19354248,0.109375,0.515625,0.265625,166
1695821454490,-0.056152344,-1.0027466,0.20550537,0.171875,0.875,0.078125,167
1695821454530,-0.049804688,-0.99884033,0.20916748,0.8125,0.96875,0.671875,168
1695821454570,-0.045654297,-0.9956665,0.2008667,0.3125,0.5,0.3125,169
1695821454610,-0.06274414,-0.99346924,0.20159912,-0.28125,1.0625,-0.109375,170
1695821454650,-0.05102539,-0.99542236,0.2008667,0.125,0.65625,0.421875,171
1695821454690,-0.045654297,-0.99346924,0.19598389,0.15625,0.390625,0.109375,172
1695821454730,-0.05102539,-0.9949341,0.20013428,-0.046875,0.984375,0.359375,173
1695821454770,-0.048583984,-0.9956665,0.19769287,0.046875,0.84375,0.328125,174
1695821454810,-0.055908203,-0.99591064,0.199646,-0.109375,1.125,0.203125,175
1695821454850,-0.053222656,-0.99591064,0.19134521,-0.734375,1.21875,0.125,176
1695821454890,-0.044677734,-0.9937134,0.19818115,-0.5,0.6875,0.34375,177
1695821454930,-0.043701172,-0.99420166,0.19989014,-0.328125,1.125,0.0,178
1695821454970,-0.056396484,-0.9951782,0.20697021,0.078125,0.671875,0.265625,179
1695821455010,-0.04248047,-0.9956665,0.19451904,-2.046875,0.375,-0.09375,180
1695821455050,-0.056152344,-1.0049438,0.21063232,-0.96875,1.734375,-0.015625,181
1695821455090,-0.052978516,-0.9956665,0.20721436,-1.203125,1.109375,0.171875,182
1695821455130,-0.04736328,-0.98760986,0.20257568,-0.5625,0.78125,0.328125,183
1695821455170,-0.047851562,-0.98687744,0.21380615,-1.140625,0.78125,-0.015625,184
1695821455210,-0.05053711,-1.0003052,0.21697998,-0.15625,0.796875,0.390625,185
1695821455250,-0.051757812,-0.99884033,0.20599365,-0.578125,0.96875,-0.09375,186
1695821455290,-0.04736328,-0.99591064,0.21209717,-0.859375,1.4375,-0.125,187
1695821455330,-0.045410156,-0.9976196,0.2074585,0.046875,0.515625,-0.1875,188
1695821455370,-0.053466797,-0.9920044,0.21600342,-0.046875,1.078125,-0.140625,189
1695821455410,-0.055664062,-0.9932251,0.21234131,-0.109375,0.78125,-0.171875,190
1695821455450,-0.055908203,-0.9981079,0.21380615,-0.125,1.375,-0.015625,191
1695821455490,-0.056640625,-0.9944458,0.21038818,-0.21875,1.078125,0.015625,192
1695821455530,-0.055419922,-0.99957275,0.21185303,-0.078125,0.828125,0.0,193
1695821455570,-0.05444336,-0.99786377,0.20770264,-0.390625,0.9375,-0.296875,194
1695821455610,-0.043701172,-0.99102783,0.19085693,-1.078125,0.390625,-0.09375,195
1695821455650,-0.033691406,-0.99005127,0.22479248,-1.015625,1.0625,0.03125,196
1695821455690,-0.071777344,-0.9961548,0.23626709,1.3125,0.375,0.15625,197
1695821455730,-0.057861328,-0.9976196,0.20794678,-2.4375,1.546875,-0.390625,198
1695821455770,-0.05883789,-0.99786377,0.22723389,0.125,1.578125,0.265625,199
1695821455810,-0.05444336,-0.98809814,0.21624756,-0.53125,0.78125,0.125,200
1695821455850,-0.053466797,-0.991272,0.21038818,-0.609375,0.78125,-0.078125,201
1695821455890,-0.046875,-0.9873657,0.21234131,-1.921875,-0.265625,-0.265625,202
1695821455930,-0.06201172,-0.9968872,0.22869873,0.140625,-0.21875,0.53125,203
1695821455970,-0.064941406,-0.9871216,0.2255249,-0.3125,0.5,-0.078125,204
1695821456010,-0.06347656,-0.9956665,0.23016357,-0.109375,1.515625,0.265625,205
1695821456050,-0.055908203,-0.9920044,0.21844482,0.421875,1.0,0.328125,206
1695821456090,-0.05102539,-0.98760986,0.22235107,0.75,1.0,0.125,207
1695821456130,-0.057617188,-0.9866333,0.21478271,0.90625,1.53125,0.53125,208
1695821456170,-0.04345703,-0.9961548,0.21844482,1.578125,0.8125,0.609375,209
1695821456210,-0.06518555,-0.991272,0.21673584,0.859375,0.984375,0.765625,210
1695821456250,-0.048339844,-1.0025024,0.21478271,1.6875,1.1875,0.78125,211
1695821456290,-0.053222656,-0.9968872,0.20916748,1.203125,0.671875,0.0625,212
1695821456330,-0.07080078,-0.99884033,0.21209717,0.75,1.8125,0.46875,213
1695821456370,-0.0390625,-0.98883057,0.20477295,0.859375,0.546875,0.453125,214
1695821456410,-0.0546875,-0.9944458,0.21185303,1.859375,0.90625,0.015625,215
1695821456450,-0.048339844,-1.0032349,0.19818115,-1.375,1.53125,-0.09375,216
1695821456490,-0.06298828,-0.9973755,0.21478271,1.859375,1.3125,0.65625,217
1695821456530,-0.044921875,-0.98638916,0.20159912,0.265625,0.984375,0.0,218
1695821456570,-0.049072266,-0.9915161,0.20428467,0.234375,1.234375,-0.0625,219
1695821456610,-0.051513672,-1.0061646,0.20159912,0.6875,0.546875,0.171875,220
1695821456650,-0.053222656,-0.98809814,0.2062378,2.0,1.3125,0.453125,221
1695821456690,-0.056640625,-0.9937134,0.19158936,-0.1875,1.59375,0.09375,222
1695821456730,-0.051757812,-0.9981079,0.20257568,0.78125,0.796875,0.25,223
1695821456770,-0.056884766,-0.9944458,0.19940186,0.734375,1.109375,-0.046875,224
1695821456810,-0.053466797,-1.0044556,0.19525146,0.421875,1.09375,0.328125,225
1695821456850,-0.055664062,-0.9939575,0.1930542,0.59375,0.859375,0.0,226
1695821456890,-0.056640625,-0.9927368,0.1984253,0.484375,1.3125,0.328125,227
1695821456930,-0.052001953,-1.0003052,0.19256592,0.265625,1.109375,0.296875,228
1695821456970,-0.05078125,-0.9976196,0.18914795,0.265625,1.359375,0.15625,229
1695821457010,-0.046142578,-0.9961548,0.1906128,-0.046875,0.6875,0.21875,230
1695821457050,-0.04248047,-0.99786377,0.19158936,0.640625,1.140625,0.09375,231
1695821457090,-0.053955078,-1.0005493,0.19671631,-0.65625,1.015625,0.15625,232
1695821457130,-0.05029297,-0.98809814,0.1876831,-1.015625,0.84375,-0.078125,233
1695821457170,-0.05078125,-0.9998169,0.19744873,-0.796875,1.84375,-0.171875,234
1695821457210,-0.051513672,-0.9902954,0.19720459,-0.796875,1.140625,-0.09375,235
1695821457250,-0.05126953,-0.98687744,0.1918335,-1.109375,1.109375,-0.046875,236
1695821457290,-0.04638672,-1.0010376,0.19671631,-1.03125,1.0625,-0.25,237
1695821457330,-0.05053711,-0.9973755,0.19769287,-0.796875,0.90625,0.15625,238
1695821457370,-0.049804688,-0.99224854,0.20159912,-0.546875,0.734375,-0.09375,239
1695821457410,-0.061035156,-0.98687744,0.19158936,-1.1875,1.140625,0.046875,240
1695821457450,-0.052734375,-1.0027466,0.21160889,-0.890625,0.390625,0.1875,241
1695821457490,-0.05493164,-0.99102783,0.20062256,-0.625,0.625,-0.03125,242
1695821457530,-0.059570312,-0.99224854,0.2062378,-0.75,0.703125,0.078125,243
1695821457570,-0.05859375,-0.9883423,0.21185303,-0.8125,1.125,0.0625,244
1695821457610,-0.056884766,-0.9920044,0.20574951,-0.984375,1.0625,0.265625,245
1695821457650,-0.05029297,-0.99420166,0.20941162,-0.796875,0.703125,0.375,246
1695821457690,-0.057861328,-0.99957275,0.21282959,-0.75,0.96875,0.109375,247
1695821457730,-0.057128906,-0.98760986,0.2062378,-0.625,0.953125,0.328125,248
1695821457770,-0.048339844,-0.9973755,0.21014404,0.359375,1.09375,-0.03125,249
1695821457810,-0.060546875,-1.0005493,0.21844482,-0.859375,0.671875,-0.015625,250
1695821457850,-0.05053711,-0.9849243,0.20111084,-1.125,0.765625,-0.125,251
1695821457890,-0.05834961,-0.9949341,0.215271,-1.640625,2.046875,-0.5,252
1695821457930,-0.053955078,-1.0022583,0.22039795,-0.671875,1.53125,0.203125,253
1695821457970,-0.056152344,-0.9890747,0.21185303,-0.25,1.109375,-0.28125,254
1695821458010,-0.061279297,-1.0015259,0.2140503,-0.578125,1.46875,-0.171875,255
1695821458050,-0.053222656,-1.000061,0.21478271,0.140625,1.078125,0.234375,256
1695821458090,-0.056640625,-0.9885864,0.21722412,0.5625,0.75,0.140625,257
1695821458130,-0.060302734,-0.98638916,0.21746826,-1.3125,1.671875,0.0625,258
1695821458170,-0.053955078,-1.0061646,0.22283936,-0.25,0.796875,0.234375,259
1695821458210,-0.056884766,-0.9885864,0.21722412,-0.109375,1.0,0.34375,260
1695821458250,-0.052978516,-0.989563,0.2189331,-0.421875,1.5625,0.328125,261
1695821458290,-0.0625,-0.9956665,0.22088623,-0.078125,1.140625,0.3125,262
1695821458330,-0.056396484,-0.9907837,0.215271,-0.359375,1.375,0.359375,263
1695821458370,-0.052734375,-0.99591064,0.21551514,-0.234375,1.046875,0.15625,264
1695821458410,-0.05444336,-1.0049438,0.22650146,0.515625,1.140625,0.4375,265
1695821458450,-0.049560547,-0.9885864,0.22161865,0.28125,0.90625,0.359375,266
1695821458490,-0.05102539,-0.9920044,0.22064209,1.28125,1.484375,0.765625,267
1695821458530,-0.036865234,-0.99591064,0.21258545,0.296875,0.28125,0.421875,268
1695821458570,-0.061767578,-0.9883423,0.21624756,2.09375,0.71875,0.078125,269
1695821458610,-0.049072266,-0.99224854,0.20526123,-1.265625,1.75,-0.21875,270
1695821458650,-0.05859375,-0.99957275,0.21966553,1.890625,1.578125,0.609375,271
1695821458690,-0.057128906,-0.98565674,0.20526123,0.875,1.296875,0.171875,272
1695821458730,-0.049072266,-0.9920044,0.20526123,0.65625,2.0,0.140625,273
1695821458770,-0.051513672,-0.9951782,0.20477295,0.078125,1.359375,0.421875,274
1695821458810,-0.04296875,-0.98883057,0.21185303,1.296875,0.71875,0.421875,275
1695821458850,-0.05078125,-0.9871216,0.2033081,-0.421875,1.046875,-0.125,276
1695821458890,-0.049316406,-0.9951782,0.21551514,0.296875,1.15625,0.0625,277
1695821458930,-0.048583984,-0.98931885,0.20452881,0.65625,0.90625,0.203125,278
1695821458970,-0.05029297,-0.9915161,0.20819092,0.40625,0.859375,-0.140625,279
1695821459010,-0.05493164,-0.99713135,0.20233154,0.484375,0.96875,0.09375,280
1695821459050,-0.048828125,-0.9920044,0.20233154,0.484375,1.015625,0.109375,281
1695821459090,-0.05102539,-0.99664307,0.19793701,0.4375,1.03125,0.015625,282
1695821459130,-0.057128906,-0.99542236,0.20404053,0.6875,1.03125,0.140625,283
1695821459170,-0.05029297,-0.987854,0.19940186,0.296875,1.1875,0.265625,284
1695821459210,-0.04711914,-1.003479,0.20111084,0.25,0.984375,0.390625,285
1695821459250,-0.049316406,-0.98883057,0.1942749,-0.84375,0.359375,-0.140625,286
1695821459290,-0.044189453,-0.98809814,0.1954956,0.453125,0.9375,0.15625,287
1695821459330,-0.049072266,-1.0003052,0.20404053,-1.46875,0.640625,-0.171875,288
1695821459370,-0.05419922,-0.9902954,0.20550537,0.28125,1.46875,0.09375,289
1695821459410,-0.052978516,-0.98516846,0.19500732,-1.53125,1.953125,-0.15625,290
1695821459450,-0.05053711,-0.9902954,0.20721436,-0.953125,1.453125,0.1875,291
1695821459490,-0.04711914,-1.0010376,0.20257568,-0.640625,0.5,0.109375,292
1695821459530,-0.049072266,-0.99102783,0.21185303,0.015625,0.875,0.1875,293
1695821459570,-0.04663086,-0.9927368,0.20574951,-1.140625,0.4375,-0.015625,294
1695821459610,-0.047851562,-0.99835205,0.21014404,-0.828125,0.765625,-0.0625,295
1695821459650,-0.049560547,-0.99786377,0.21453857,-1.03125,0.375,-0.171875,296
1695821459690,-0.055664062,-0.99591064,0.2177124,-0.578125,0.765625,-0.421875,297
1695821459730,-0.064941406,-0.99176025,0.20355225,-0.796875,1.125,-0.15625,298
1695821459770,-0.057617188,-0.99053955,0.21258545,-0.296875,1.3125,0.0625,299
1695821459810,-0.053710938,-0.9939575,0.215271,-0.515625,1.078125,0.265625,300
1695821459850,-0.053955078,-1.0007935,0.21624756,-0.203125,1.390625,0.078125,301
1695821459890,-0.057128906,-0.99835205,0.2177124,-0.640625,1.140625,0.0625,302
1695821459930,-0.053222656,-0.9976196,0.21258545,-0.09375,1.265625,0.0625,303
1695821459970,-0.052978516,-0.98565674,0.21478271,-1.265625,0.53125,-0.140625,304
1695821460010,-0.05444336,-0.98883057,0.2140503,0.109375,1.078125,0.203125,305
1695821460050,-0.052246094,-0.99420166,0.20721436,-1.75,1.21875,-0.453125,306
1695821460090,-0.056640625,-0.9968872,0.2267456,0.234375,1.53125,0.671875,307
1695821460130,-0.048583984,-0.9937134,0.215271,0.5,1.046875,-0.1875,308
1695821460170,-0.0690918,-0.9883423,0.22161865,0.640625,1.875,-0.015625,309
1695821460210,-0.05078125,-0.9951782,0.21478271,-0.09375,1.28125,0.234375,310
1695821460250,-0.05834961,-0.9829712,0.22088623,0.890625,1.4375,0.140625,311
1695821460290,-0.05078125,-0.99346924,0.20892334,-0.453125,1.71875,0.609375,312
1695821460330,-0.045654297,-0.9990845,0.21673584,0.65625,0.875,0.375,313
1695821460370,-0.052978516,-0.9951782,0.21063232,0.34375,0.890625,0.609375,314
1695821460410,-0.048583984,-0.99591064,0.21356201,0.71875,0.78125,-0.03125,315
1695821460450,-0.05517578,-0.99420166,0.20843506,0.484375,0.953125,-0.046875,316
1695821460490,-0.051513672,-0.99346924,0.215271,0.46875,1.1875,0.34375,317
1695821460530,-0.051513672,-0.989563,0.20794678,0.828125,0.65625,-0.078125,318
1695821460570,-0.05419922,-0.9937134,0.21282959,0.65625,1.03125,0.390625,319
1695821460610,-0.05078125,-0.9949341,0.20233154,0.28125,1.0,-0.140625,320
1695821460650,-0.060058594,-1.0005493,0.20062256,0.546875,1.46875,0.234375,321
1695821460690,-0.046142578,-0.98931885,0.1942749,-0.125,0.359375,0.125,322
1695821460730,-0.05493164,-0.9951782,0.2111206,1.0625,0.953125,-0.125,323
1695821460770,-0.056396484,-0.99884033,0.19915771,-1.03125,1.203125,-0.296875,324
1695821460810,-0.053955078,-0.99542236,0.21868896,1.34375,1.546875,0.578125,325
