timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695823772499,0.5629883,-0.18780518,0.8529663,3.34375,1.734375,1.96875,0
1695823772539,0.5690918,-0.20855713,0.84051514,1.390625,3.25,2.359375,1
1695823772579,0.57299805,-0.18463135,0.8500366,3.984375,5.90625,1.953125,2
1695823772619,0.5859375,-0.21417236,0.8595581,4.921875,5.78125,1.4375,3
1695823772659,0.59521484,-0.19268799,0.8444214,-0.765625,1.375,-1.21875,4
1695823772699,0.6010742,-0.17559814,0.81414795,-2.609375,-1.734375,-2.71875,5
1695823772739,0.5822754,-0.18487549,0.8209839,-4.0625,-0.75,-3.03125,6
1695823772779,0.6088867,-0.19073486,0.8456421,-3.296875,-1.3125,-4.453125,7
1695823772819,0.6179199,-0.2234497,0.8397827,-6.875,-1.671875,-5.546875,8
1695823772859,0.5827637,-0.20806885,0.8378296,-9.71875,-2.375,-5.71875,9
1695823772899,0.58374023,-0.17901611,0.8329468,-8.875,-3.765625,-4.6875,10
1695823772939,0.5444336,-0.1531372,0.8529663,-7.109375,-1.46875,-2.203125,11
1695823772979,0.57373047,-0.18487549,0.8900757,3.5,-0.625,-2.390625,12
1695823773019,0.60546875,-0.16583252,0.9345093,4.0625,-1.8125,-1.578125,13
1695823773059,0.57910156,-0.2078247,0.9501343,1.109375,-2.234375,-1.828125,14
1695823773099,0.6086426,-0.16851807,0.89642334,4.890625,-3.734375,1.234375,15
1695823773139,0.54907227,-0.051086426,0.92645264,8.984375,-7.390625,1.125,16
1695823773179,0.5168457,-0.113342285,0.89959717,-4.421875,-4.6875,2.796875,17
1695823773219,0.5246582,-0.13189697,0.838562,-4.4375,-1.125,1.015625,18
1695823773259,0.5683594,-0.070373535,0.7628784,-5.859375,-0.4375,1.5625,19
1695823773299,0.57006836,-0.07696533,0.74749756,-1.140625,2.1875,2.1875,20
1695823773339,0.55029297,-0.10455322,0.87323,10.265625,13.1875,4.15625,21
1695823773379,0.48876953,-0.16143799,0.96990967,1.859375,4.84375,4.90625,22
1695823773419,0.51220703,-0.13140869,0.91278076,-11.15625,-11.328125,-2.578125,23
1695823773459,0.6242676,-0.07647705,0.9447632,-5.1875,-7.578125,-4.984375,24
1695823773499,0.592041,-0.10870361,1.0839233,8.859375,-2.109375,-1.28125,25
1695823773539,0.49291992,-0.12921143,0.8197632,-8.1875,-12.765625,-1.328125,26
1695823773579,0.59033203,0.005065918,0.9450073,-4.15625,-0.96875,-0.765625,27
1695823773619,0.5258789,-0.066467285,0.8678589,1.4375,5.09375,0.765625,28
