# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696089270119,0.35986328,-0.050598145,-0.9273071,-0.25,-0.578125,0.046875
1696089270150,0.36010742,-0.046936035,-0.92755127,-0.359375,-0.65625,-0.125
1696089270179,0.36157227,-0.054504395,-0.92803955,-0.171875,-0.9375,0.03125
1696089270224,0.36914062,-0.05230713,-0.92852783,0.03125,-0.78125,0.078125
1696089270269,0.36279297,-0.049621582,-0.927063,0.0625,-0.578125,-0.1875
1696089270299,0.36376953,-0.051574707,-0.92974854,0.109375,-0.609375,0.078125
1696089270344,0.36914062,-0.047180176,-0.9319458,-0.25,-0.546875,-0.09375
1696089270389,0.3569336,-0.047180176,-0.9180298,-0.234375,-0.515625,-0.015625
1696089270419,0.35375977,-0.047668457,-0.91900635,-0.359375,-0.515625,-0.046875
1696089270464,0.36206055,-0.047180176,-0.92315674,-0.171875,-0.453125,0.0625
1696089270509,0.36328125,-0.046203613,-0.9326782,-0.234375,-0.734375,-0.28125
1696089270539,0.36157227,-0.051818848,-0.92071533,0.0625,-0.71875,-0.125
1696089270584,0.36987305,-0.042297363,-0.9336548,-0.4375,-0.4375,-0.09375
1696089270629,0.36083984,-0.050109863,-0.93634033,-0.46875,-0.46875,-0.1875
1696089270659,0.36108398,-0.043029785,-0.92633057,-0.390625,-0.40625,-0.09375
1696089270706,0.36547852,-0.054504395,-0.9265747,-0.109375,-0.453125,0.0625
1696089270751,0.3659668,-0.04156494,-0.9319458,-0.25,-0.296875,-0.1875
1696089270781,0.35864258,-0.047668457,-0.9302368,-0.140625,-0.609375,-0.015625
1696089270825,0.3701172,-0.045959473,-0.9336548,-0.25,-0.390625,0.015625
1696089270871,0.36328125,-0.045715332,-0.92852783,-0.234375,-0.625,-0.015625
1696089270900,0.36328125,-0.045715332,-0.92755127,0.078125,-0.609375,-0.015625
1696089270930,0.35888672,-0.049865723,-0.92388916,-0.28125,-0.609375,-0.21875
1696089270991,0.37158203,-0.042541504,-0.9260864,-0.359375,-0.5625,-0.140625
1696089271052,0.3684082,-0.03717041,-0.93927,-0.5625,-0.375,-0.140625
1696089271055,0.36279297,-0.046691895,-0.92852783,-0.265625,-0.609375,-0.03125
1696089271111,0.3635254,-0.04449463,-0.9295044,-0.1875,-0.28125,0.015625
1696089271141,0.3618164,-0.045959473,-0.9258423,-0.0625,-0.890625,0.0
1696089271187,0.3684082,-0.038879395,-0.9299927,-0.078125,-0.65625,-0.09375
1696089271231,0.36572266,-0.045715332,-0.9326782,-0.25,-0.625,-0.21875
1696089271261,0.37158203,-0.04498291,-0.9326782,-0.484375,-0.34375,-0.140625
1696089271290,0.36669922,-0.043762207,-0.93585205,-0.265625,-0.421875,-0.03125
1696089271351,0.36694336,-0.045715332,-0.9295044,-0.125,-0.578125,0.125
1696089271381,0.36010742,-0.046691895,-0.91412354,0.078125,-0.9375,0.046875
1696089271410,0.36108398,-0.039855957,-0.923645,0.015625,-0.296875,0.03125
1696089271472,0.36279297,-0.04156494,-0.9319458,-0.765625,-0.046875,-0.3125
1696089271500,0.3618164,-0.04034424,-0.9314575,-0.578125,-0.234375,-0.15625
1696089271530,0.36401367,-0.046447754,-0.9314575,-0.4375,-0.625,-0.265625
1696089271592,0.36621094,-0.042053223,-0.9229126,-0.203125,-0.484375,-0.140625
1696089271621,0.36499023,-0.045959473,-0.9312134,-0.375,-0.28125,-0.0625
1696089271650,0.3647461,-0.04449463,-0.9290161,-0.5,-0.625,-0.1875
1696089271710,0.3659668,-0.04473877,-0.9302368,-0.546875,-0.375,-0.234375
1696089271741,0.36328125,-0.04498291,-0.923645,-0.375,-0.765625,-0.09375
1696089271771,0.35888672,-0.043762207,-0.9221802,-0.328125,-0.5625,-0.109375
1696089271830,0.36865234,-0.049621582,-0.9302368,-0.328125,-0.421875,-0.171875
1696089271846,0.36621094,-0.046691895,-0.9273071,-0.296875,-0.4375,-0.171875
1696089271890,0.36499023,-0.04058838,-0.9258423,-0.296875,-0.34375,-0.078125
1696089271952,0.36376953,-0.042785645,-0.9302368,-0.140625,-0.328125,-0.140625
1696089271966,0.36523438,-0.041809082,-0.93096924,-0.46875,-0.546875,-0.28125
1696089272010,0.3605957,-0.042053223,-0.92755127,-0.46875,-0.40625,-0.125
1696089272072,0.35913086,-0.04107666,-0.9273071,-0.015625,-0.46875,-0.015625
1696089272085,0.36254883,-0.04425049,-0.9319458,-0.234375,-0.40625,-0.078125
1696089272130,0.36523438,-0.04156494,-0.9338989,-0.328125,-0.375,-0.078125
1696089272206,0.36987305,-0.038635254,-0.9336548,-0.640625,-0.296875,-0.203125
1696089272208,0.36010742,-0.047668457,-0.9241333,-0.328125,-0.65625,-0.140625
1696089272250,0.36157227,-0.041809082,-0.9258423,-0.078125,-0.671875,-0.109375
1696089272311,0.36694336,-0.038146973,-0.92681885,-0.09375,-0.546875,-0.078125
