# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695827442787,-0.14453125,0.9970703,0.1015625,9.25,6.1875,4.78125,0.0,0.0,0.0
1695827442827,-0.20898438,1.0,0.091796875,-3.15625,4.0,5.75,0.0,0.0,0.0
1695827442867,-0.20410156,1.0195312,0.07910156,-1.25,-3.375,3.375,0.0,0.0,0.0
1695827442906,-0.22851562,0.9511719,0.0048828125,-7.1875,-1.1875,6.84375,0.0,0.0,0.0
1695827442947,-0.18945312,0.9453125,0.049804688,-1.375,7.0,0.75,0.0,0.0,0.0
1695827442987,-0.053710938,0.95410156,0.068359375,-11.75,-8.15625,-2.0625,0.0,0.0,0.0
1695827443027,-0.10546875,1.0136719,0.053710938,-18.84375,-13.625,-5.0625,0.0,0.0,0.0
1695827443067,-0.07714844,1.0341797,-0.078125,-10.0625,-24.875,-10.78125,0.0,0.0,0.0
1695827443107,-0.12011719,0.9941406,0.10058594,-24.03125,0.90625,-4.5625,0.0,0.0,0.0
1695827443147,-0.27246094,0.93359375,0.036132812,-26.28125,-13.4375,-11.53125,0.0,0.0,0.0
1695827443187,-0.08691406,0.9589844,-0.005859375,-15.3125,-3.5625,-14.6875,0.0,0.0,0.0
1695827443227,-0.07421875,0.9785156,0.09472656,-14.3125,14.375,-11.53125,24.75,54.0625,-62.0
1695827443266,-0.14160156,0.9628906,0.14355469,-18.78125,6.5,-13.84375,0.0,0.0,0.0
1695827443307,-0.12402344,0.9296875,0.11425781,-22.25,8.71875,-16.40625,0.0,0.0,0.0
1695827443349,-0.21777344,1.0400391,0.18945312,-36.21875,13.21875,-19.53125,0.0,0.0,0.0
1695827443388,-0.24414062,1.1503906,0.16503906,-32.4375,13.71875,-18.90625,0.0,0.0,0.0
1695827443429,-0.2265625,1.2587891,0.107421875,-11.5625,9.0,-5.46875,0.0,0.0,0.0
1695827443468,-0.3876953,1.3056641,0.11035156,-4.0,14.0,3.5,0.0,0.0,0.0
1695827443508,-0.18554688,1.2978516,-0.044921875,21.625,-6.75,-10.6875,0.0,0.0,0.0
1695827443549,-0.23925781,1.1054688,0.083984375,61.0625,34.46875,-6.34375,0.0,0.0,0.0
1695827443589,-0.3125,1.0449219,0.08300781,91.03125,40.9375,-1.40625,0.0,0.0,0.0
1695827443628,-0.3515625,0.9794922,0.07128906,87.5,35.375,6.0625,0.0,0.0,0.0
1695827443669,-0.35839844,0.9580078,-0.08203125,52.75,105.875,21.1875,0.0,0.0,0.0
1695827443708,-0.25097656,1.1376953,-0.06347656,63.5,99.15625,38.15625,0.0,0.0,0.0
1695827443748,-0.45214844,0.9433594,0.0234375,72.40625,37.03125,28.5,14.6875,42.9375,-70.6875
1695827443789,0.06542969,1.1181641,-0.21386719,101.875,-30.53125,56.71875,0.0,0.0,0.0
1695827443829,-0.024414062,1.0361328,-0.022460938,108.46875,-49.21875,79.15625,0.0,0.0,0.0
1695827443868,-0.2109375,1.0410156,-0.08105469,110.875,-43.1875,87.65625,0.0,0.0,0.0
1695827443909,-0.29003906,0.8808594,-0.2919922,132.65625,-46.71875,87.78125,0.0,0.0,0.0
1695827443948,-0.15722656,0.6933594,-0.35253906,124.96875,-31.53125,71.34375,0.0,0.0,0.0
1695827443987,-0.14550781,0.6386719,-0.31445312,112.75,-30.34375,51.71875,0.0,0.0,0.0
1695827444028,-0.025390625,0.5722656,-0.3701172,102.625,-24.625,35.28125,0.0,0.0,0.0
1695827444069,0.0029296875,0.56152344,-0.4658203,61.3125,-19.3125,25.65625,0.0,0.0,0.0
