# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696176230269,-0.033203125,-1.0117188,0.17285156,-0.5625,0.15625,0.15625,0.0,0.0,0.0
1696176230309,-0.026367188,-1.0146484,0.18066406,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1696176230349,-0.0390625,-1.0117188,0.171875,-0.15625,-0.09375,0.21875,0.0,0.0,0.0
1696176230389,-0.028320312,-1.0087891,0.16699219,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0
1696176230429,-0.032226562,-1.0185547,0.16796875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696176230468,-0.030273438,-1.0019531,0.17578125,0.84375,-0.03125,-0.15625,0.0,0.0,0.0
1696176230509,-0.029296875,-1.0097656,0.17675781,0.53125,0.15625,-0.34375,0.0,0.0,0.0
1696176230549,-0.028320312,-1.0048828,0.18359375,-0.4375,0.15625,-0.03125,0.0,0.0,0.0
1696176230590,-0.0234375,-1.0126953,0.15820312,-0.03125,-0.21875,0.09375,-35.25,-25.0,-140.875
1696176230629,-0.026367188,-1.0175781,0.17089844,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1696176230670,-0.028320312,-1.0087891,0.16210938,0.71875,-0.03125,-0.21875,0.0,0.0,0.0
1696176230709,-0.03125,-1.0097656,0.16894531,0.53125,-0.15625,-0.21875,0.0,0.0,0.0
1696176230749,-0.0234375,-1.0019531,0.16894531,2.53125,-0.15625,-0.53125,0.0,0.0,0.0
1696176230789,-0.009765625,-1.015625,0.18652344,7.0625,1.25,0.09375,0.0,0.0,0.0
1696176230833,-0.04296875,-1.0009766,0.21484375,-1.5,1.625,0.375,0.0,0.0,0.0
1696176230870,-0.01953125,-0.9716797,0.1796875,-11.5,2.53125,-0.65625,0.0,0.0,0.0
1696176230910,-0.03125,-1.0078125,0.16015625,-11.5625,0.625,0.875,0.0,0.0,0.0
1696176230951,-0.03515625,-1.0488281,0.13476562,-7.34375,-0.65625,1.71875,0.0,0.0,0.0
1696176230990,-0.041992188,-1.0576172,0.13183594,-0.9375,-1.0,1.59375,0.0,0.0,0.0
1696176231030,-0.040039062,-1.0585938,0.13085938,6.75,-1.125,1.125,0.0,0.0,0.0
1696176231070,-0.040039062,-1.0449219,0.15722656,12.0,-0.46875,-0.34375,0.0,0.0,0.0
1696176231110,-0.032226562,-1.0234375,0.16503906,11.5625,-0.21875,-1.125,-35.125,-27.4375,-141.8125
1696176231150,-0.030273438,-0.9921875,0.1796875,9.5625,0.15625,-1.375,0.0,0.0,0.0
1696176231190,-0.028320312,-0.99316406,0.18554688,11.09375,-0.21875,-0.96875,0.0,0.0,0.0
1696176231350,-0.026367188,-0.9902344,0.19726562,10.53125,-0.40625,-0.78125,0.0,0.0,0.0
1696176231370,-0.029296875,-0.98339844,0.20898438,8.21875,-0.53125,-0.46875,0.0,0.0,0.0
1696176231372,-0.0234375,-0.9941406,0.21679688,5.65625,-0.84375,-0.34375,0.0,0.0,0.0
1696176231375,-0.030273438,-1.0019531,0.22949219,0.78125,-0.40625,0.03125,0.0,0.0,0.0
1696176231392,-0.029296875,-1.0107422,0.22851562,-2.65625,-0.09375,0.4375,0.0,0.0,0.0
1696176231432,-0.024414062,-1.0175781,0.20996094,-5.21875,0.28125,0.6875,0.0,0.0,0.0
1696176231470,-0.03515625,-1.0039062,0.21582031,-4.53125,0.34375,0.6875,0.0,0.0,0.0
1696176231511,-0.030273438,-0.9970703,0.20019531,-4.34375,0.28125,0.375,0.0,0.0,0.0
1696176231550,-0.036132812,-1.0126953,0.19238281,-2.46875,0.28125,0.3125,0.0,0.0,0.0
1696176231610,-0.02734375,-0.9980469,0.20800781,-1.78125,0.21875,0.25,-34.1875,-26.5,-139.875
1696176231630,-0.041015625,-1.0175781,0.18945312,-1.3125,0.15625,0.15625,0.0,0.0,0.0
1696176231670,-0.034179688,-1.0166016,0.19824219,-1.1875,0.09375,-0.09375,0.0,0.0,0.0
1696176231710,-0.032226562,-1.0078125,0.18652344,-0.6875,-0.03125,-0.09375,0.0,0.0,0.0
1696176231751,-0.022460938,-1.0097656,0.19726562,0.34375,-0.28125,0.03125,0.0,0.0,0.0
1696176231790,-0.037109375,-1.0058594,0.18359375,1.3125,-0.34375,0.21875,0.0,0.0,0.0
1696176231830,-0.025390625,-1.0048828,0.20214844,2.28125,-0.28125,0.5625,0.0,0.0,0.0
1696176231870,-0.02734375,-1.0107422,0.20800781,0.59375,-0.15625,0.375,0.0,0.0,0.0
1696176231910,-0.03125,-1.0009766,0.19238281,-0.34375,-0.03125,-0.34375,0.0,0.0,0.0
1696176231950,-0.032226562,-1.0058594,0.203125,1.0,-0.21875,0.15625,0.0,0.0,0.0
1696176231990,-0.03125,-1.0058594,0.18847656,-0.21875,0.03125,-0.28125,0.0,0.0,0.0
1696176232031,-0.033203125,-1.0068359,0.20410156,0.03125,0.09375,-0.21875,0.0,0.0,0.0
1696176232072,-0.033203125,-1.015625,0.20214844,-0.625,-0.03125,0.09375,0.0,0.0,0.0
1696176232130,-0.02734375,-1.0,0.19726562,-0.5,0.15625,0.03125,-34.9375,-27.5625,-139.5625
1696176232171,-0.041992188,-1.0097656,0.20214844,-0.28125,-0.09375,0.3125,0.0,0.0,0.0
1696176232211,-0.028320312,-0.9980469,0.203125,-1.0,-0.09375,0.21875,0.0,0.0,0.0
1696176232251,-0.041015625,-1.0039062,0.19335938,-0.75,-0.09375,0.375,0.0,0.0,0.0
1696176232296,-0.030273438,-1.0136719,0.19238281,-0.9375,-0.21875,0.09375,0.0,0.0,0.0
1696176232330,-0.03515625,-1.0107422,0.19824219,-0.625,0.03125,-0.15625,0.0,0.0,0.0
1696176232370,-0.028320312,-1.0058594,0.19921875,-0.5625,0.03125,-0.34375,0.0,0.0,0.0
1696176232432,-0.03515625,-1.0146484,0.1796875,0.34375,0.28125,-0.65625,0.0,0.0,0.0
1696176232450,-0.028320312,-1.0185547,0.19921875,1.3125,-0.03125,-0.34375,0.0,0.0,0.0
1696176232490,-0.03125,-1.0175781,0.19824219,1.3125,-0.28125,0.375,0.0,0.0,0.0
1696176232531,-0.026367188,-1.015625,0.20898438,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
1696176232570,-0.03515625,-0.9980469,0.18359375,-0.15625,0.03125,0.25,0.0,0.0,0.0
1696176232611,-0.037109375,-1.0087891,0.19824219,0.03125,0.09375,0.15625,-35.5625,-27.5625,-139.5625
1696176232651,-0.036132812,-1.0009766,0.18457031,-0.625,0.15625,-0.28125,0.0,0.0,0.0
1696176232690,-0.029296875,-1.0039062,0.1953125,-0.375,-0.03125,-0.03125,0.0,0.0,0.0
1696176232730,-0.028320312,-1.0175781,0.20117188,-0.5625,0.15625,0.03125,0.0,0.0,0.0
1696176232770,-0.033203125,-1.0097656,0.18945312,-0.75,0.21875,-0.03125,0.0,0.0,0.0
1696176232810,-0.032226562,-1.0029297,0.19238281,-0.21875,0.03125,0.3125,0.0,0.0,0.0
1696176232849,-0.036132812,-1.0068359,0.19238281,-0.15625,-0.09375,0.21875,0.0,0.0,0.0
1696176232890,-0.037109375,-0.99902344,0.1875,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696176232930,-0.03125,-0.99902344,0.18554688,0.21875,0.15625,-0.15625,0.0,0.0,0.0
1696176232970,-0.034179688,-1.0126953,0.20605469,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1696176233011,-0.033203125,-1.0068359,0.18945312,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1696176233070,-0.02734375,-1.0117188,0.1953125,0.40625,0.09375,0.09375,0.0,0.0,0.0
1696176233093,-0.02734375,-0.9970703,0.19238281,0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1696176233130,-0.037109375,-1.0097656,0.19921875,-0.03125,0.03125,-0.15625,-34.0625,-27.4375,-140.4375
1696176233190,-0.037109375,-1.0078125,0.20703125,0.78125,-0.03125,-0.15625,0.0,0.0,0.0
1696176233210,-0.03125,-1.0,0.18457031,0.03125,0.03125,-0.28125,0.0,0.0,0.0
