timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695822000844,-0.050048828,-0.9854126,0.2514038,-1.09375,1.390625,-0.9375,0
1695822000884,-0.035888672,-0.99298096,0.2506714,-0.921875,1.171875,-1.734375,1
1695822000924,-0.037109375,-0.9837036,0.23968506,-1.234375,0.828125,-3.15625,2
1695822000964,-0.052734375,-0.97857666,0.24261475,-1.203125,0.8125,-2.609375,3
1695822001004,-0.06298828,-0.99420166,0.24749756,-2.09375,1.3125,-2.90625,4
1695822001044,-0.0690918,-0.9902954,0.24554443,-2.640625,1.375,-3.59375,5
1695822001084,-0.0847168,-0.9727173,0.2579956,-2.703125,1.875,-2.9375,6
1695822001124,-0.08496094,-0.99468994,0.2675171,-1.921875,2.0,-2.46875,7
1695822001164,-0.0793457,-0.9793091,0.26654053,-2.84375,3.8125,-3.625,8
1695822001204,-0.0715332,-0.97442627,0.26849365,-2.984375,3.96875,-3.234375,9
1695822001244,-0.08251953,-0.9741821,0.27459717,-2.0625,3.484375,-2.515625,10
1695822001284,-0.10083008,-0.98687744,0.27874756,-3.046875,4.1875,-2.484375,11
1695822001324,-0.09326172,-0.9812622,0.28656006,-2.9375,4.703125,-3.03125,12
1695822001364,-0.08984375,-0.97247314,0.29486084,-1.96875,3.796875,-2.328125,13
1695822001404,-0.09399414,-0.97052,0.29119873,-2.40625,3.875,-3.140625,14
1695822001444,-0.11352539,-0.989563,0.3048706,-1.5,3.765625,-1.078125,15
1695822001484,-0.08081055,-0.9710083,0.29925537,-2.859375,3.25,-3.71875,16
1695822001524,-0.11376953,-0.98101807,0.30389404,-2.59375,2.765625,-1.375,17
1695822001564,-0.10058594,-0.9729614,0.28851318,-2.546875,1.328125,-2.9375,18
1695822001604,-0.122558594,-0.94732666,0.29144287,-3.109375,0.609375,-2.25,19
1695822001644,-0.122558594,-0.9817505,0.29559326,-3.796875,1.0,-1.109375,20
1695822001684,-0.119628906,-0.9697876,0.30804443,-4.890625,1.078125,-1.640625,21
1695822001724,-0.1262207,-0.9446411,0.34466553,-2.640625,0.9375,-1.71875,22
1695822001764,-0.11450195,-0.9607544,0.35272217,-2.1875,2.703125,0.3125,23
1695822001804,-0.13256836,-0.9368286,0.3463745,0.28125,1.421875,1.15625,24
1695822001844,-0.13012695,-0.9570923,0.3307495,1.265625,3.546875,0.03125,25
1695822001884,-0.114990234,-0.9819946,0.34173584,1.546875,4.3125,1.484375,26
1695822001924,-0.13549805,-0.94073486,0.32025146,4.0625,3.34375,2.078125,27
1695822001964,-0.12231445,-0.9590454,0.31463623,4.203125,4.171875,2.796875,28
1695822002004,-0.041503906,-1.0105591,0.32391357,4.609375,5.203125,2.71875,29
1695822002044,-0.02758789,-0.9697876,0.28607178,1.4375,-1.78125,-1.921875,30
1695822002084,-0.122802734,-0.9780884,0.2453003,1.03125,-0.5625,-1.1875,31
1695822002124,-0.10864258,-0.9795532,0.28533936,0.625,0.921875,-0.5,32
1695822002164,-0.099365234,-0.9805298,0.27874756,0.09375,2.03125,-1.1875,33
1695822002204,-0.099609375,-0.9829712,0.30682373,-0.484375,3.703125,-2.3125,34
1695822002244,-0.14453125,-1.008606,0.31365967,-0.890625,0.796875,-0.9375,35
1695822002284,-0.12573242,-0.9573364,0.30755615,-1.5625,1.890625,-3.15625,36
1695822002324,-0.12182617,-0.95928955,0.29656982,-0.90625,3.453125,-2.484375,37
1695822002364,-0.119384766,-0.9890747,0.28778076,-0.015625,2.453125,-1.125,38
1695822002404,-0.111083984,-0.9668579,0.3085327,0.15625,2.53125,-1.09375,39
1695822002444,-0.11621094,-0.9639282,0.2946167,-0.390625,2.3125,-0.5625,40
1695822002484,-0.1262207,-0.97052,0.30828857,0.703125,1.390625,0.75,41
1695822002524,-0.11303711,-0.9734497,0.30706787,-1.0625,1.484375,0.109375,42
1695822002564,-0.12158203,-0.972229,0.31414795,-2.25,1.203125,-1.546875,43
1695822002604,-0.14697266,-0.98321533,0.3060913,-0.796875,2.359375,-0.8125,44
1695822002644,-0.11621094,-0.96881104,0.31536865,0.84375,2.578125,-0.734375,45
1695822002684,-0.14477539,-0.94903564,0.31610107,1.0,1.78125,-0.8125,46
1695822002724,-0.13110352,-0.9717407,0.32000732,0.09375,2.796875,0.90625,47
1695822002764,-0.10913086,-0.9793091,0.30950928,0.046875,1.25,0.578125,48
1695822002804,-0.1262207,-0.9746704,0.29071045,1.453125,1.03125,0.171875,49
1695822002844,-0.12158203,-0.95269775,0.29901123,1.4375,1.0,-0.625,50
1695822002884,-0.13085938,-0.960022,0.27557373,1.46875,2.015625,0.625,51
1695822002924,-0.119628906,-0.9793091,0.29779053,0.71875,2.015625,1.984375,52
1695822002964,-0.12426758,-0.9841919,0.3126831,0.578125,0.21875,2.625,53
1695822003004,-0.13134766,-0.98760986,0.3024292,0.453125,2.171875,0.453125,54
1695822003044,-0.09863281,-0.9729614,0.30682373,-0.328125,2.875,0.34375,55
1695822003084,-0.13330078,-0.9768677,0.28948975,-0.078125,1.84375,-0.265625,56
1695822003124,-0.10083008,-0.97003174,0.28656006,-0.296875,2.9375,0.265625,57
1695822003164,-0.09375,-0.97125244,0.28656006,0.390625,1.671875,-0.03125,58
1695822003204,-0.123291016,-0.9741821,0.2958374,0.015625,1.078125,1.21875,59
1695822003244,-0.109375,-0.9800415,0.29803467,-0.9375,2.65625,0.828125,60
1695822003284,-0.103759766,-0.9812622,0.29779053,-0.640625,1.28125,0.53125,61
1695822003324,-0.118652344,-0.9841919,0.30755615,-0.328125,0.453125,0.953125,62
1695822003364,-0.13061523,-0.9837036,0.29681396,0.125,1.5,0.671875,63
1695822003404,-0.09790039,-0.97735596,0.28118896,-0.09375,3.03125,-0.765625,64
1695822003444,-0.088378906,-0.96588135,0.3065796,0.140625,0.53125,-0.484375,65
1695822003484,-0.1303711,-0.96343994,0.28118896,-0.515625,0.40625,0.359375,66
1695822003524,-0.10205078,-0.95880127,0.29974365,-0.3125,0.765625,1.671875,67
1695822003564,-0.11010742,-0.97979736,0.30975342,-2.296875,1.203125,1.03125,68
1695822003604,-0.12719727,-0.98638916,0.31756592,-0.171875,1.3125,0.625,69
1695822003644,-0.12109375,-0.9729614,0.31243896,1.109375,0.640625,0.84375,70
1695822003684,-0.10449219,-0.960022,0.29364014,-0.828125,2.34375,0.625,71
1695822003724,-0.09790039,-0.9768677,0.3024292,0.25,1.125,0.546875,72
1695822003764,-0.08959961,-0.9783325,0.30096436,-1.328125,0.9375,0.984375,73
1695822003804,-0.099853516,-0.9627075,0.3053589,0.5625,0.515625,0.703125,74
1695822003844,-0.099853516,-0.96588135,0.2982788,0.625,0.828125,0.4375,75
1695822003884,-0.0949707,-0.975647,0.30926514,0.421875,0.296875,1.1875,76
1695822003924,-0.107177734,-0.975647,0.3012085,-0.296875,0.125,0.328125,77
1695822003964,-0.1105957,-0.97735596,0.30023193,-0.34375,1.09375,0.71875,78
1695822004004,-0.10449219,-0.9639282,0.3078003,-1.546875,-0.234375,1.265625,79
1695822004044,-0.08691406,-0.9741821,0.291687,-2.4375,1.640625,0.71875,80
1695822004084,-0.1105957,-0.9746704,0.30438232,-0.359375,2.328125,0.734375,81
1695822004124,-0.1184082,-0.9837036,0.30316162,0.234375,1.65625,2.109375,82
1695822004164,-0.076171875,-0.9492798,0.3114624,0.734375,2.671875,0.953125,83
1695822004204,-0.10498047,-0.986145,0.29681396,-0.5,1.421875,-0.296875,84
1695822004244,-0.1015625,-0.98809814,0.31243896,0.859375,1.875,1.109375,85
1695822004284,-0.08300781,-0.97125244,0.31195068,0.625,1.53125,0.234375,86
1695822004324,-0.092041016,-0.97052,0.2994995,1.890625,1.078125,0.21875,87
1695822004364,-0.08862305,-0.96417236,0.29144287,0.859375,0.90625,1.21875,88
1695822004404,-0.084228516,-0.98443604,0.29974365,0.671875,0.71875,1.1875,89
1695822004444,-0.08959961,-0.98565674,0.29144287,1.109375,0.5,1.203125,90
1695822004484,-0.096191406,-0.97369385,0.29071045,0.609375,0.875,1.75,91
1695822004524,-0.091308594,-0.9776001,0.30438232,1.34375,2.109375,2.09375,92
1695822004564,-0.079589844,-0.97540283,0.2855835,0.828125,1.59375,2.03125,93
1695822004604,-0.06933594,-0.9788208,0.3036499,1.0,1.984375,2.4375,94
1695822004644,-0.076171875,-0.98101807,0.2975464,0.71875,1.1875,1.265625,95
1695822004684,-0.0715332,-0.97784424,0.2987671,0.8125,1.65625,1.703125,96
1695822004724,-0.084228516,-0.97003174,0.29412842,-0.3125,0.75,1.5,97
1695822004764,-0.08081055,-0.9939575,0.2711792,-2.6875,1.390625,1.796875,98
1695822004804,-0.049316406,-0.9902954,0.31829834,-5.03125,3.09375,-0.875,99
1695822004844,-0.0769043,-0.9873657,0.28485107,-3.359375,0.453125,-1.578125,100
1695822004884,-0.07788086,-0.96539307,0.31610107,-3.0625,2.65625,-1.203125,101
1695822004924,-0.078125,-0.96588135,0.29974365,-3.296875,1.796875,0.46875,102
1695822004964,-0.04638672,-0.975647,0.31072998,-1.859375,1.59375,0.734375,103
1695822005004,-0.05908203,-0.97540283,0.3048706,-1.59375,1.046875,0.953125,104
1695822005044,-0.075683594,-0.9817505,0.31121826,-1.140625,1.890625,1.28125,105
1695822005084,-0.061767578,-0.96466064,0.31732178,-2.609375,0.71875,0.53125,106
1695822005124,-0.052734375,-0.9805298,0.31781006,-0.28125,0.859375,-0.125,107
1695822005164,-0.076416016,-0.9746704,0.31463623,0.96875,0.109375,-0.1875,108
1695822005204,-0.060546875,-0.9702759,0.32757568,0.109375,0.34375,-0.5,109
1695822005244,-0.060058594,-0.96417236,0.31195068,-0.859375,-0.875,-1.671875,110
1695822005284,-0.095458984,-0.9829712,0.30682373,-0.765625,-0.390625,-0.828125,111
1695822005324,-0.080566406,-0.98028564,0.32733154,-0.265625,2.1875,-0.046875,112
1695822005364,-0.08569336,-0.9624634,0.31195068,2.09375,0.921875,0.140625,113
1695822005404,-0.06347656,-0.9924927,0.30999756,0.6875,1.140625,-0.640625,114
1695822005444,-0.08105469,-0.97784424,0.32147217,6.125,-0.359375,0.078125,115
1695822005484,-0.09765625,-0.9663696,0.293396,8.28125,-0.40625,0.6875,116
1695822005524,-0.07055664,-0.9741821,0.3036499,5.5625,1.28125,0.65625,117
1695822005564,-0.053222656,-0.9976196,0.29901123,4.0625,0.125,-0.046875,118
1695822005604,-0.084228516,-0.99053955,0.27313232,3.6875,0.53125,-0.765625,119
1695822005644,-0.071777344,-0.96417236,0.2831421,2.4375,-1.28125,-0.03125,120
1695822005684,-0.076171875,-0.99005127,0.27264404,3.625,1.125,0.40625,121
1695822005724,-0.09741211,-0.9902954,0.2850952,4.921875,1.90625,-0.375,122
1695822005764,-0.075927734,-0.9973755,0.22796631,4.953125,2.484375,0.734375,123
1695822005804,-0.0061035156,-0.9348755,0.19866943,-7.28125,-6.328125,-1.484375,124
1695822005844,-0.14794922,-0.9602661,0.28216553,-0.578125,1.40625,2.046875,125
1695822005884,-0.13452148,-1.0281372,0.29266357,0.421875,3.0625,1.34375,126
1695822005924,-0.060791016,-0.960022,0.26312256,2.4375,4.578125,-0.171875,127
1695822005964,-0.032714844,-0.98565674,0.29119873,0.0625,0.953125,0.40625,128
1695822006004,-0.075927734,-0.95977783,0.25653076,-0.890625,-0.859375,-0.375,129
1695822006044,-0.0715332,-0.9817505,0.2526245,1.390625,-2.140625,-0.046875,130
1695822006084,-0.08105469,-0.99542236,0.25579834,1.78125,-1.3125,1.09375,131
1695822006124,-0.08203125,-1.0015259,0.260437,1.578125,-0.59375,-0.140625,132
1695822006164,-0.068359375,-0.9690552,0.24212646,1.171875,1.4375,-1.734375,133
1695822006204,-0.076416016,-0.9805298,0.2453003,-1.65625,-0.0625,-0.390625,134
1695822006244,-0.095214844,-0.99591064,0.25091553,0.53125,-0.40625,-1.390625,135
1695822006284,-0.0847168,-0.99053955,0.25750732,0.59375,0.625,-0.359375,136
1695822006324,-0.08642578,-0.98638916,0.24627686,-0.640625,1.078125,-0.71875,137
1695822006364,-0.09082031,-0.98516846,0.25457764,-0.71875,0.15625,-0.203125,138
1695822006404,-0.083984375,-0.9841919,0.2584839,-0.625,0.125,0.0625,139
1695822006444,-0.076660156,-0.97442627,0.25750732,-0.171875,0.0625,0.328125,140
1695822006484,-0.08911133,-0.9976196,0.2477417,-0.734375,0.671875,1.171875,141
1695822006524,-0.08496094,-1.0012817,0.2662964,-0.828125,1.0,0.46875,142
1695822006564,-0.079833984,-0.9690552,0.25750732,0.609375,0.203125,1.171875,143
1695822006604,-0.1184082,-0.98687744,0.2538452,-0.53125,0.46875,1.859375,144
1695822006644,-0.07324219,-0.99542236,0.25994873,-0.875,0.84375,0.453125,145
1695822006684,-0.07836914,-0.98394775,0.26116943,-1.328125,0.828125,0.109375,146
1695822006724,-0.08642578,-0.9763794,0.2579956,0.03125,1.3125,0.5625,147
1695822006764,-0.06201172,-0.9729614,0.24847412,0.328125,1.265625,0.453125,148
1695822006804,-0.06274414,-0.97125244,0.26239014,0.03125,0.078125,1.71875,149
1695822006844,-0.08642578,-0.9927368,0.26800537,0.375,0.734375,2.140625,150
