timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695824060791,0.5876465,-0.08721924,0.86273193,1.8125,2.25,0.46875,235
1695824060831,0.592041,-0.09649658,0.8590698,1.421875,0.875,0.171875,236
1695824060871,0.59228516,-0.08013916,0.8510132,0.546875,0.890625,0.171875,237
1695824060911,0.59716797,-0.09454346,0.85980225,1.3125,0.421875,0.140625,238
1695824060951,0.5905762,-0.10284424,0.86932373,1.296875,1.25,0.765625,239
1695824060991,0.5944824,-0.09454346,0.8607788,0.625,1.296875,0.40625,240
1695824061031,0.59228516,-0.09429932,0.85321045,0.984375,1.5,0.5,241
1695824061071,0.59228516,-0.09942627,0.8566284,0.96875,1.109375,0.25,242
1695824061111,0.59277344,-0.10284424,0.852478,0.8125,1.078125,0.40625,243
1695824061151,0.59033203,-0.10040283,0.84710693,0.515625,1.015625,0.453125,244
1695824061191,0.5891113,-0.10089111,0.8600464,-0.1875,0.375,0.046875,245
1695824061231,0.59350586,-0.10333252,0.8539429,-0.640625,1.703125,0.34375,246
1695824061271,0.5917969,-0.09063721,0.86102295,-0.0625,2.59375,1.0625,247
1695824061311,0.59155273,-0.10626221,0.85931396,0.640625,2.78125,1.515625,248
1695824061351,0.6062012,-0.10992432,0.86053467,-3.140625,4.109375,0.609375,249
1695824061391,0.6340332,-0.090148926,0.8505249,-7.453125,7.078125,0.46875,250
1695824061431,0.6035156,-0.082092285,0.8329468,-3.9375,3.234375,-0.34375,251
1695824061471,0.5969238,-0.08062744,0.84539795,-2.078125,1.171875,-0.03125,252
1695824061511,0.5930176,-0.082092285,0.83343506,-2.5625,2.84375,-0.125,253
1695824061551,0.607666,-0.08746338,0.85858154,0.109375,1.875,-0.28125,254
1695824061591,0.6140137,-0.07232666,0.83026123,0.171875,-0.171875,-0.859375,255
1695824061631,0.61694336,-0.06915283,0.838562,0.0625,0.0,-0.546875,256
1695824061671,0.61450195,-0.0803833,0.8488159,-0.09375,0.25,-0.125,257
1695824061711,0.6086426,-0.07525635,0.83636475,0.40625,0.125,0.21875,258
1695824061751,0.6086426,-0.081604004,0.85272217,0.4375,-0.09375,0.625,259
1695824061791,0.59643555,-0.08770752,0.84954834,-0.109375,0.109375,0.625,260
1695824061831,0.6105957,-0.086242676,0.84539795,-0.03125,-0.765625,0.328125,261
1695824061871,0.60009766,-0.07672119,0.8480835,-0.46875,0.296875,0.546875,262
1695824061911,0.59033203,-0.07867432,0.8512573,-0.125,-0.546875,0.34375,263
1695824061951,0.60180664,-0.08282471,0.8588257,0.09375,-0.078125,0.25,264
1695824061991,0.5991211,-0.07989502,0.84906006,0.09375,0.5625,0.234375,265
1695824062031,0.5930176,-0.08380127,0.8566284,-0.671875,0.71875,0.3125,266
1695824062071,0.6040039,-0.08062744,0.8617554,-1.609375,0.171875,0.40625,267
1695824062111,0.6074219,-0.06890869,0.857605,-3.03125,2.234375,0.484375,268
1695824062151,0.5986328,-0.08013916,0.8563843,-3.828125,1.0625,0.546875,269
1695824062191,0.60546875,-0.0713501,0.8571167,-4.90625,1.5625,0.28125,270
1695824062231,0.5998535,-0.05255127,0.84783936,-6.828125,-2.015625,-0.03125,271
1695824062271,0.58251953,-0.058654785,0.8546753,-7.984375,1.71875,-1.140625,272
1695824062311,0.60424805,-0.06378174,0.86346436,-2.921875,2.40625,-0.4375,273
1695824062351,0.59472656,-0.031799316,0.8461304,0.59375,2.53125,-0.28125,274
1695824062391,0.58618164,-0.05206299,0.8673706,-1.375,2.3125,0.609375,275
1695824062431,0.59350586,-0.059143066,0.8522339,-0.515625,0.5625,0.53125,276
1695824062471,0.6118164,-0.030334473,0.8583374,-0.203125,0.9375,0.15625,277
1695824062511,0.60498047,-0.043518066,0.8578491,-0.59375,-0.328125,0.390625,278
1695824062551,0.6047363,-0.049621582,0.8644409,0.625,-1.53125,0.703125,279
1695824062591,0.5917969,-0.04547119,0.8595581,0.265625,-2.046875,1.96875,280
1695824062631,0.6166992,-0.04058838,0.8356323,-4.1875,-0.34375,0.578125,281
1695824062671,0.59350586,-0.028869629,0.8578491,0.0,0.03125,1.921875,282
1695824062711,0.5578613,-0.034973145,0.8661499,-1.46875,1.09375,2.078125,283
1695824062751,0.5839844,-0.042785645,0.86712646,-0.703125,1.140625,1.640625,284
1695824062791,0.5917969,-0.039123535,0.8776245,-0.046875,1.125,0.890625,285
1695824062831,0.5908203,-0.032043457,0.87298584,-0.984375,0.40625,0.421875,286
1695824062871,0.5944824,-0.02520752,0.8649292,-1.5625,0.5,-0.09375,287
1695824062911,0.6057129,-0.04522705,0.869812,-2.265625,0.03125,-1.4375,288
1695824062951,0.578125,-0.013977051,0.86151123,-3.140625,1.40625,-1.234375,289
1695824062991,0.57714844,-0.016662598,0.8451538,-5.53125,-0.46875,-0.109375,290
1695824063031,0.60668945,-0.022766113,0.87664795,-3.171875,1.34375,0.0625,291
1695824063071,0.5888672,-0.014221191,0.85272217,-0.734375,1.421875,0.5625,292
1695824063111,0.5800781,-6.1035156e-05,0.8617554,0.71875,0.890625,0.90625,293
1695824063151,0.5830078,-0.022277832,0.8707886,-0.390625,1.859375,1.140625,294
1695824063191,0.58862305,-0.021057129,0.8793335,0.109375,-0.171875,0.609375,295
1695824063231,0.5827637,-0.007385254,0.86639404,-0.625,0.53125,0.3125,296
1695824063271,0.5864258,-0.02545166,0.88079834,-0.59375,-0.125,0.390625,297
1695824063311,0.59228516,-0.018371582,0.8563843,-2.28125,-0.046875,-0.9375,298
1695824063351,0.5930176,-0.005432129,0.86102295,-2.046875,-0.671875,-0.140625,299
1695824063391,0.60546875,-0.009338379,0.86639404,-3.71875,0.671875,-0.8125,300
1695824063431,0.5905762,0.0053100586,0.85687256,-5.734375,0.03125,1.578125,301
1695824063471,0.564209,0.012634277,0.8668823,-2.96875,-0.390625,2.265625,302
1695824063511,0.5708008,-0.0005493164,0.868103,1.296875,1.0,2.171875,303
1695824063551,0.578125,0.010192871,0.86883545,1.046875,2.4375,2.078125,304
1695824063591,0.5751953,-0.0005493164,0.8834839,2.3125,2.359375,1.5,305
1695824063631,0.5708008,0.008239746,0.8829956,1.75,0.40625,0.953125,306
1695824063671,0.58251953,-0.013000488,0.8768921,0.171875,0.0,-0.703125,307
1695824063711,0.5739746,-0.006652832,0.8744507,-0.296875,-0.140625,-0.015625,308
1695824063751,0.5644531,0.0006713867,0.86102295,-1.96875,-0.078125,-0.4375,309
1695824063791,0.58203125,-0.0076293945,0.8739624,2.53125,0.796875,-1.09375,310
1695824063831,0.5908203,-0.0037231445,0.87005615,1.4375,0.390625,-0.625,311
1695824063871,0.5686035,-0.01739502,0.88568115,5.0625,2.96875,-2.484375,312
1695824063911,0.57128906,-0.042297363,0.887146,8.6875,-2.328125,-4.28125,313
1695824063951,0.5461426,-0.0022583008,0.8695679,0.6875,-2.15625,0.5625,314
1695824063991,0.6298828,-0.01373291,0.86273193,-6.828125,1.71875,-1.78125,315
1695824064031,0.59521484,-0.034729004,0.87371826,5.390625,2.75,0.359375,316
1695824064071,0.5830078,-0.0076293945,0.8734741,3.109375,1.609375,1.03125,317
1695824064111,0.5656738,-0.034240723,0.8842163,1.5,2.59375,0.640625,318
1695824064151,0.56762695,-0.042053223,0.885437,5.921875,1.578125,0.828125,319
1695824064191,0.5644531,-0.037902832,0.8847046,4.828125,0.84375,0.390625,320
1695824064231,0.57836914,-0.05718994,0.88079834,2.28125,0.03125,-0.15625,321
1695824064271,0.5834961,-0.042053223,0.8641968,2.4375,0.3125,-0.640625,322
1695824064311,0.5842285,-0.06109619,0.8744507,4.546875,1.90625,-0.3125,323
1695824064351,0.5810547,-0.06719971,0.8834839,4.734375,1.34375,-0.34375,324
1695824064391,0.5690918,-0.05718994,0.87420654,2.078125,0.953125,-1.09375,325
1695824064431,0.58691406,-0.05987549,0.8744507,2.5,1.234375,-1.78125,326
