# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696089027739,-0.5698242,0.2555542,-0.79693604,0.015625,0.140625,0.03125
1696089027800,-0.5761719,0.26605225,-0.7925415,0.109375,0.234375,-0.15625
1696089027814,-0.57250977,0.26116943,-0.7827759,-0.1875,0.234375,-0.0625
1696089027859,-0.5769043,0.26068115,-0.78790283,-0.546875,-0.734375,-0.03125
1696089027934,-0.5810547,0.25604248,-0.78570557,-0.328125,-0.375,-0.015625
1696089027935,-0.578125,0.26239014,-0.7932739,-0.40625,-0.84375,-0.140625
1696089027979,-0.5720215,0.25994873,-0.7949829,-0.4375,-0.59375,-0.046875
1696089028009,-0.5773926,0.25531006,-0.79107666,-0.359375,-0.34375,-0.046875
1696089028054,-0.5732422,0.25823975,-0.79522705,-0.359375,-0.75,-0.1875
1696089028099,-0.5788574,0.25775146,-0.7913208,-0.390625,-0.078125,-0.015625
1696089028129,-0.5793457,0.25653076,-0.78741455,-0.15625,-0.25,-0.25
1696089028175,-0.576416,0.2567749,-0.79571533,-0.390625,-0.546875,-0.21875
1696089028219,-0.58032227,0.2609253,-0.7913208,-0.03125,-0.28125,-0.171875
1696089028249,-0.5827637,0.26116943,-0.79278564,-0.171875,-0.03125,-0.109375
1696089028294,-0.5773926,0.25726318,-0.79034424,-0.265625,0.03125,0.03125
1696089028341,-0.576416,0.2597046,-0.7871704,-0.125,0.125,0.109375
1696089028370,-0.57250977,0.25628662,-0.7901001,-0.25,0.0,-0.015625
1696089028415,-0.578125,0.25482178,-0.7905884,-0.03125,-0.296875,0.015625
1696089028461,-0.5805664,0.26361084,-0.78863525,-0.3125,-0.21875,-0.125
1696089028490,-0.58251953,0.260437,-0.784729,-0.21875,-0.109375,-0.09375
1696089028535,-0.5812988,0.2597046,-0.7920532,-0.140625,-0.0625,-0.109375
1696089028581,-0.5773926,0.26019287,-0.7835083,-0.28125,-0.078125,-0.203125
1696089028610,-0.58496094,0.25579834,-0.7908325,-0.296875,-0.296875,-0.203125
1696089028655,-0.5830078,0.26287842,-0.78863525,-0.359375,-0.59375,-0.171875
1696089028701,-0.5788574,0.2584839,-0.7896118,-0.25,-0.15625,-0.21875
1696089028730,-0.5830078,0.26287842,-0.79156494,-0.40625,-0.171875,-0.046875
1696089028776,-0.57958984,0.26531982,-0.78741455,-0.09375,-0.21875,-0.234375
1696089028836,-0.5812988,0.25897217,-0.7854614,-0.09375,-0.53125,0.03125
1696089028852,-0.58154297,0.26434326,-0.78863525,-0.40625,-0.15625,-0.234375
1696089028895,-0.5800781,0.25701904,-0.784729,-0.15625,-0.328125,-0.140625
1696089028941,-0.5847168,0.25946045,-0.784729,-0.375,-0.484375,-0.140625
1696089028970,-0.579834,0.25946045,-0.788147,-0.1875,-0.375,-0.140625
1696089029015,-0.58496094,0.26068115,-0.79278564,-0.125,-0.171875,-0.15625
1696089029061,-0.58447266,0.26385498,-0.78253174,-0.140625,0.125,-0.0625
1696089029090,-0.57958984,0.262146,-0.7852173,-0.28125,0.0625,0.109375
1696089029135,-0.5883789,0.26385498,-0.7798462,-0.234375,0.0625,0.03125
1696089029181,-0.5852051,0.2658081,-0.7744751,0.046875,0.03125,0.03125
1696089029210,-0.5895996,0.26312256,-0.78497314,-0.171875,-0.375,-0.171875
1696089029255,-0.5839844,0.26116943,-0.7871704,-0.53125,-0.59375,-0.046875
1696089029300,-0.58862305,0.2584839,-0.7854614,-0.1875,-0.375,-0.265625
1696089029330,-0.5866699,0.2658081,-0.77838135,-0.28125,-0.359375,0.0625
1696089029376,-0.5888672,0.262146,-0.78253174,-0.328125,-0.578125,-0.03125
1696089029421,-0.5908203,0.26116943,-0.78619385,-0.40625,-0.359375,-0.125
1696089029450,-0.5830078,0.2645874,-0.78131104,-0.234375,-0.484375,-0.015625
1696089029496,-0.5871582,0.260437,-0.7810669,-0.296875,-0.640625,-0.015625
1696089029541,-0.5888672,0.2579956,-0.78131104,-0.171875,-0.484375,0.015625
1696089029570,-0.58935547,0.2662964,-0.78082275,-0.328125,-0.09375,-0.125
1696089029601,-0.5847168,0.2579956,-0.77960205,-0.171875,-0.578125,-0.234375
1696089029661,-0.58618164,0.25531006,-0.7896118,-0.3125,-0.375,-0.21875
1696089029690,-0.58813477,0.26312256,-0.78326416,-0.09375,-0.34375,-0.140625
1696089029721,-0.5888672,0.2526245,-0.78497314,-0.421875,-0.359375,0.046875
1696089029781,-0.5830078,0.25457764,-0.7805786,-0.375,-0.4375,-0.140625
1696089029809,-0.5859375,0.25994873,-0.77911377,-0.453125,-0.859375,-0.21875
1696089029841,-0.5852051,0.25897217,-0.78741455,-0.53125,-0.515625,-0.0625
1696089029901,-0.58935547,0.26312256,-0.78497314,-0.4375,-0.328125,-0.03125
1696089029930,-0.5944824,0.26190186,-0.7803345,-0.8125,-0.109375,-0.234375
1696089029960,-0.58496094,0.2579956,-0.7852173,-0.578125,-0.1875,-0.1875
1696089030021,-0.5883789,0.25750732,-0.77545166,-0.296875,0.15625,-0.15625
1696089030050,-0.58740234,0.26776123,-0.772522,-0.171875,-0.046875,-0.140625
1696089030081,-0.5930176,0.25286865,-0.7822876,-0.234375,-0.453125,-0.203125
1696089030140,-0.59106445,0.26263428,-0.78302,-0.40625,-0.125,-0.109375
1696089030171,-0.5876465,0.26312256,-0.77960205,-0.140625,-0.1875,-0.0625
1696089030200,-0.5891113,0.2658081,-0.7788696,-0.34375,0.328125,0.171875
1696089030261,-0.59228516,0.25946045,-0.78326416,-0.34375,0.0,0.0625
1696089030290,-0.59399414,0.26263428,-0.7788696,-0.546875,-0.03125,-0.046875
1696089030321,-0.5866699,0.2555542,-0.77716064,-0.359375,0.421875,-0.15625
1696089030381,-0.5944824,0.25897217,-0.7752075,-0.09375,0.625,-0.28125
1696089030396,-0.59521484,0.260437,-0.78082275,-0.484375,0.125,-0.25
1696089030441,-0.59228516,0.26263428,-0.78253174,-0.265625,-0.015625,-0.3125
1696089030500,-0.5974121,0.25872803,-0.77593994,-0.3125,0.046875,-0.140625
1696089030515,-0.59814453,0.26190186,-0.7805786,-0.046875,-0.140625,-0.296875
1696089030562,-0.5979004,0.26263428,-0.7749634,0.203125,0.234375,-0.15625
1696089030621,-0.6015625,0.26019287,-0.7764282,-0.375,0.59375,-0.109375
1696089030635,-0.59814453,0.26239014,-0.7761841,-0.140625,0.46875,-0.21875
1696089030681,-0.60009766,0.26849365,-0.7720337,0.0,0.03125,-0.375
1696089030742,-0.5986328,0.2633667,-0.76885986,-0.046875,0.296875,-0.359375
1696089030755,-0.5986328,0.2699585,-0.7703247,0.09375,0.0625,-0.171875
1696089030801,-0.6010742,0.2699585,-0.7715454,0.015625,0.0,0.015625
1696089030860,-0.6010742,0.27020264,-0.7737427,-0.078125,-0.328125,0.15625
1696089030876,-0.6035156,0.2670288,-0.7698364,0.15625,-0.171875,-0.046875
1696089030921,-0.6035156,0.26361084,-0.767395,0.25,-0.03125,0.078125
1696089030980,-0.6027832,0.26385498,-0.7749634,0.203125,0.140625,-0.234375
1696089030996,-0.611084,0.26922607,-0.772522,-0.125,0.296875,-0.171875
1696089031041,-0.60253906,0.26727295,-0.76397705,0.375,0.578125,-0.203125
1696089031101,-0.6040039,0.26727295,-0.75909424,0.421875,0.203125,-0.3125
1696089031116,-0.6057129,0.26434326,-0.76397705,0.296875,0.25,-0.296875
1696089031162,-0.6047363,0.27386475,-0.76348877,0.640625,0.84375,-0.1875
1696089031190,-0.60668945,0.2687378,-0.76519775,1.09375,0.90625,-0.046875
1696089031235,-0.6147461,0.27288818,-0.7612915,1.71875,1.671875,-0.0625
1696089031281,-0.61938477,0.2723999,-0.75445557,2.4375,2.40625,-0.21875
1696089031310,-0.6208496,0.27630615,-0.7559204,2.296875,2.421875,-0.40625
1696089031356,-0.6201172,0.2765503,-0.74713135,3.0,2.828125,-0.59375
1696089031401,-0.63183594,0.2838745,-0.74884033,2.453125,2.46875,-0.5
1696089031430,-0.62158203,0.28533936,-0.75201416,2.21875,4.21875,-0.640625
1696089031476,-0.6184082,0.28607178,-0.7173462,3.21875,3.15625,-1.21875
1696089031521,-0.63256836,0.29315186,-0.73516846,0.125,-1.921875,-2.21875
1696089031551,-0.63183594,0.29412842,-0.7373657,-0.15625,-1.125,-1.953125
1696089031596,-0.6279297,0.30023193,-0.73809814,-0.5,-1.9375,-1.515625
1696089031642,-0.6230469,0.2994995,-0.74713135,-2.03125,-3.78125,-0.8125
1696089031671,-0.623291,0.29388428,-0.7449341,-3.109375,-4.0625,0.25
1696089031716,-0.6171875,0.29022217,-0.74664307,-3.53125,-3.59375,0.609375
1696089031762,-0.60180664,0.27581787,-0.7341919,-2.171875,-3.125,0.765625
1696089031790,-0.6135254,0.28656006,-0.7583618,-2.09375,-6.125,-0.140625
1696089031836,-0.60546875,0.2814331,-0.77227783,-2.078125,-2.5625,-0.15625
1696089031880,-0.6125488,0.2946167,-0.7647095,0.0,-0.90625,-0.078125
1696089031912,-0.6142578,0.30169678,-0.77227783,-0.71875,-0.34375,-0.140625
1696089031956,-0.61328125,0.28704834,-0.7600708,-0.5,1.03125,0.234375
1696089032001,-0.6062012,0.28289795,-0.7539673,0.046875,1.3125,0.296875
1696089032031,-0.6113281,0.28216553,-0.7522583,-0.53125,0.0,0.546875
1696089032075,-0.61450195,0.27435303,-0.75860596,0.078125,0.75,0.3125
