# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695824691288,-0.6911621,-0.04840088,-0.7124634,-0.4375,0.59375,0.3125
1695824691349,-0.6850586,-0.03668213,-0.7078247,-0.46875,0.65625,0.234375
1695824691379,-0.68725586,-0.042785645,-0.71343994,-0.234375,0.90625,0.171875
1695824691408,-0.6862793,-0.046447754,-0.70806885,0.21875,1.171875,0.140625
1695824691469,-0.68481445,-0.044006348,-0.71417236,-0.46875,1.234375,0.203125
1695824691528,-0.68237305,-0.047912598,-0.7078247,-0.125,1.8125,0.109375
1695824691530,-0.6821289,-0.0413208,-0.7078247,0.34375,1.921875,-0.09375
1695824691588,-0.6870117,-0.038635254,-0.70196533,1.046875,3.40625,-0.234375
1695824691603,-0.69970703,-0.033996582,-0.71588135,0.953125,3.0,-0.046875
1695824691648,-0.70410156,-0.039611816,-0.7139282,0.0625,4.015625,0.0625
1695824691708,-0.69750977,-0.038391113,-0.70440674,0.0,4.328125,0.140625
1695824691723,-0.6948242,-0.043762207,-0.6956177,-0.21875,3.328125,0.421875
1695824691768,-0.6953125,-0.04058838,-0.6902466,-0.1875,1.640625,0.34375
1695824691829,-0.69628906,-0.03668213,-0.68292236,-0.3125,0.78125,0.5
1695824691844,-0.69628906,-0.0413208,-0.69610596,-0.546875,-0.109375,0.390625
1695824691890,-0.6989746,-0.05279541,-0.72076416,0.203125,2.359375,0.453125
1695824691950,-0.7050781,-0.03692627,-0.6939087,1.0,6.453125,0.328125
1695824691965,-0.7126465,-0.039367676,-0.71954346,4.03125,10.65625,1.0625
1695824692011,-0.7260742,-0.035461426,-0.6980591,4.515625,14.90625,1.796875
1695824692070,-0.7285156,-0.022766113,-0.6694946,6.78125,16.265625,2.28125
1695824692086,-0.75683594,-0.023254395,-0.6314087,4.9375,17.5625,3.546875
1695824692130,-0.7644043,-0.032287598,-0.61309814,4.6875,10.0625,2.5625
1695824692190,-0.75024414,-0.026916504,-0.5720825,1.890625,10.109375,1.5
1695824692204,-0.7746582,-0.035705566,-0.6174927,-0.71875,5.1875,0.265625
1695824692250,-0.78100586,-0.020812988,-0.5996704,0.109375,2.671875,-0.359375
1695824692310,-0.7902832,-0.022521973,-0.60601807,-0.65625,0.125,0.03125
