# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696089098257,-0.75024414,0.28778076,-0.6253052,0.0,0.546875,-0.140625
1696089098302,-0.74731445,0.2897339,-0.614563,0.203125,1.03125,-0.125
1696089098332,-0.75268555,0.29534912,-0.6084595,-0.15625,-0.671875,-0.3125
1696089098377,-0.74780273,0.29315186,-0.6182251,-0.328125,-0.40625,0.109375
1696089098422,-0.7531738,0.29266357,-0.62091064,-0.203125,-0.1875,0.28125
1696089098452,-0.7487793,0.2892456,-0.61724854,-0.09375,-0.0625,0.4375
1696089098497,-0.75268555,0.2892456,-0.6116333,0.734375,0.9375,0.640625
1696089098542,-0.75634766,0.29119873,-0.61065674,0.90625,1.171875,0.28125
1696089098572,-0.7609863,0.28485107,-0.6121216,0.5625,0.703125,0.328125
1696089098617,-0.7529297,0.28875732,-0.6079712,0.296875,0.125,-0.140625
1696089098662,-0.75512695,0.29193115,-0.59820557,-0.046875,0.21875,-0.3125
1696089098692,-0.75805664,0.29119873,-0.61065674,-0.875,-1.03125,-0.28125
1696089098737,-0.7546387,0.29071045,-0.59991455,-0.46875,-1.828125,-0.328125
1696089098782,-0.7495117,0.29486084,-0.61553955,-0.90625,-2.125,-0.234375
1696089098812,-0.7585449,0.2929077,-0.61187744,-0.140625,0.328125,-0.203125
1696089098858,-0.7607422,0.2921753,-0.60943604,-0.671875,-0.890625,0.0
1696089098903,-0.75561523,0.2909546,-0.6201782,-0.359375,-0.09375,0.046875
1696089098934,-0.76171875,0.28704834,-0.6091919,-0.140625,-0.09375,0.1875
1696089098978,-0.7453613,0.28411865,-0.60235596,-0.65625,-2.03125,0.125
1696089099023,-0.7531738,0.2897339,-0.60943604,-1.9375,-5.09375,0.328125
1696089099053,-0.74121094,0.28118896,-0.60601807,-2.0625,-4.96875,-0.078125
1696089099099,-0.7368164,0.29022217,-0.61676025,-2.1875,-4.9375,-0.234375
1696089099143,-0.7470703,0.28997803,-0.6380005,-1.8125,-4.0,0.046875
1696089099173,-0.7468262,0.28411865,-0.6494751,-0.75,-1.609375,0.328125
1696089099219,-0.74609375,0.28533936,-0.6362915,-0.015625,0.125,-0.09375
1696089099264,-0.74072266,0.28607178,-0.62872314,0.453125,0.015625,-0.125
1696089099295,-0.74609375,0.28875732,-0.6343384,-0.046875,1.421875,-0.40625
1696089099338,-0.7331543,0.28582764,-0.62213135,0.703125,0.421875,-0.328125
1696089099384,-0.736084,0.28582764,-0.62628174,-0.5625,-1.546875,-0.28125
1696089099412,-0.7414551,0.28729248,-0.630188,-0.6875,-1.15625,0.140625
1696089099445,-0.74609375,0.2831421,-0.6416626,-0.6875,-1.078125,-0.125
1696089099504,-0.7438965,0.2904663,-0.6326294,-0.609375,-1.375,-0.046875
1696089099533,-0.7441406,0.28851318,-0.6382446,-0.265625,-0.109375,-0.046875
1696089099564,-0.7438965,0.28729248,-0.6243286,0.28125,2.0625,0.0625
1696089099623,-0.7385254,0.2904663,-0.62042236,0.546875,0.640625,0.078125
1696089099653,-0.74243164,0.2921753,-0.6235962,-0.375,-0.515625,-0.171875
1696089099683,-0.7416992,0.28363037,-0.6194458,-0.671875,-1.109375,-0.109375
1696089099744,-0.7426758,0.2880249,-0.6211548,-0.78125,-2.28125,-0.296875
1696089099773,-0.74560547,0.2838745,-0.6314087,-0.625,-1.15625,-0.21875
1696089099803,-0.7468262,0.28826904,-0.6326294,-0.25,-0.359375,-0.25
1696089099863,-0.74072266,0.2814331,-0.6355591,-0.21875,0.15625,-0.21875
1696089099893,-0.7470703,0.29119873,-0.6292114,0.984375,1.140625,-0.546875
1696089099923,-0.7480469,0.28704834,-0.62823486,0.578125,1.5625,-0.28125
1696089099983,-0.74658203,0.293396,-0.6199341,1.4375,2.046875,-0.84375
1696089100045,-0.7480469,0.29608154,-0.61602783,0.828125,0.6875,-0.9375
1696089100048,-0.7458496,0.29510498,-0.62701416,-0.609375,-0.734375,-0.25
1696089100103,-0.7470703,0.2946167,-0.62164307,-0.1875,-0.21875,-0.046875
1696089100119,-0.74072266,0.29144287,-0.6133423,-0.421875,-0.328125,0.015625
1696089100164,-0.7468262,0.29193115,-0.6194458,-1.78125,-1.765625,0.5
1696089100224,-0.75,0.28997803,-0.6201782,-2.203125,-2.234375,0.703125
1696089100237,-0.73876953,0.27923584,-0.61676025,-2.0,-3.671875,0.203125
1696089100284,-0.734375,0.28607178,-0.62628174,-0.609375,-3.015625,-0.53125
1696089100344,-0.7363281,0.29730225,-0.63604736,-0.5,-1.3125,-0.5
1696089100358,-0.7507324,0.2999878,-0.6445923,-0.328125,-0.359375,0.0
1696089100404,-0.7470703,0.291687,-0.6345825,0.203125,1.265625,0.0625
1696089100464,-0.7426758,0.28167725,-0.6248169,0.640625,1.828125,0.203125
1696089100478,-0.7390137,0.29022217,-0.62701416,0.015625,-0.3125,-0.0625
1696089100523,-0.7451172,0.28729248,-0.6279907,-0.53125,-0.046875,0.21875
1696089100584,-0.7397461,0.28607178,-0.6187134,-0.203125,-0.96875,0.015625
1696089100599,-0.74072266,0.28460693,-0.62384033,-0.609375,-1.546875,-0.25
1696089100644,-0.7438965,0.28875732,-0.6272583,-0.546875,-1.03125,-0.09375
1696089100703,-0.7492676,0.29534912,-0.62994385,-0.453125,-0.609375,0.0625
1696089100718,-0.74560547,0.29412842,-0.62213135,-0.328125,-0.6875,-0.125
1696089100764,-0.7451172,0.28826904,-0.6279907,-0.328125,-0.59375,0.1875
1696089100823,-0.7397461,0.2897339,-0.6277466,-0.3125,-0.46875,-0.078125
1696089100838,-0.74780273,0.2802124,-0.6277466,-0.53125,-0.375,-0.234375
1696089100885,-0.7426758,0.28338623,-0.6289673,-0.453125,-0.96875,0.078125
1696089100914,-0.74780273,0.28582764,-0.6289673,-0.421875,-0.875,-0.203125
1696089100958,-0.7451172,0.28631592,-0.6304321,-0.3125,-0.921875,-0.140625
