# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2020072
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695823834602,0.61694336,-0.14483643,0.8344116,-0.5,0.859375,-0.078125
1695823834647,0.6191406,-0.14752197,0.82318115,-0.65625,0.703125,0.078125
1695823834692,0.60009766,-0.15631104,0.8161011,-1.5625,1.5625,-0.109375
1695823834722,0.61816406,-0.15093994,0.8434448,2.78125,1.96875,0.46875
1695823834767,0.6098633,-0.15557861,0.8366089,0.109375,1.265625,0.515625
1695823834812,0.6201172,-0.1560669,0.8331909,-1.078125,1.4375,-0.03125
1695823834842,0.63916016,-0.15582275,0.82196045,-0.46875,2.09375,-0.546875
1695823834887,0.6542969,-0.14434814,0.81073,0.9375,4.1875,-1.96875
1695823834932,0.6508789,-0.15875244,0.855896,4.296875,3.0625,-1.421875
1695823834962,0.59765625,-0.17926025,0.8817749,5.515625,0.765625,0.8125
1695823834992,0.58740234,-0.17388916,0.8331909,-4.125,-0.609375,0.625
1695823835052,0.58984375,-0.13311768,0.80267334,-7.046875,-3.4375,-1.296875
1695823835082,0.5957031,-0.13995361,0.79974365,-3.890625,-3.5,-0.34375
1695823835112,0.5996094,-0.1338501,0.81536865,-1.796875,-1.140625,-0.09375
1695823835172,0.6008301,-0.1416626,0.8168335,-1.5,-0.40625,0.015625
1695823835203,0.59643555,-0.1482544,0.8234253,0.28125,-0.828125,0.015625
1695823835234,0.6020508,-0.16241455,0.83465576,2.84375,0.015625,0.15625
1695823835293,0.6047363,-0.16778564,0.85198975,2.65625,1.9375,0.46875
1695823835323,0.6035156,-0.1560669,0.855896,1.78125,2.171875,0.71875
1695823835354,0.6125488,-0.15460205,0.8551636,1.34375,1.265625,-0.25
1695823835429,0.6118164,-0.14483643,0.8317261,-1.03125,2.546875,-0.140625
1695823835443,0.611084,-0.15777588,0.84295654,0.578125,1.859375,-0.203125
1695823835474,0.611084,-0.15582275,0.83587646,0.28125,0.9375,0.03125
1695823835549,0.61157227,-0.15777588,0.8353882,-1.03125,0.515625,0.46875
1695823835563,0.60498047,-0.15460205,0.8187866,-0.609375,0.140625,1.140625
1695823835593,0.609375,-0.15655518,0.8251343,2.421875,-0.875,1.859375
1695823835654,0.6320801,-0.1494751,0.83758545,2.265625,-2.4375,2.34375
1695823835683,0.6098633,-0.1560669,0.86273193,1.03125,-3.28125,1.359375
1695823835713,0.56762695,-0.17340088,0.8590698,-1.421875,-2.875,0.625
1695823835774,0.5566406,-0.15704346,0.84295654,-2.25,-2.015625,-0.421875
1695823835788,0.564209,-0.15435791,0.855896,-1.53125,-1.3125,-0.984375
1695823835834,0.57910156,-0.15899658,0.87249756,-1.546875,0.859375,-0.78125
1695823835913,0.5852051,-0.14483643,0.85736084,-2.625,1.78125,-0.15625
1695823835915,0.59375,-0.14361572,0.84368896,-2.5625,1.15625,-0.328125
1695823835954,0.58496094,-0.13702393,0.83636475,-0.546875,2.15625,-0.578125
1695823836014,0.5810547,-0.16143799,0.8619995,2.984375,3.59375,0.578125
