timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696176302211,-0.06347656,0.08886719,-0.96484375,-0.15625,0.15625,0.28125,0.0,0.0,0.0
1696176302251,-0.059570312,0.091796875,-0.97265625,-0.46875,-0.03125,0.34375,0.0,0.0,0.0
1696176302291,-0.055664062,0.09277344,-0.9765625,-0.78125,-0.1875,0.40625,0.0,0.0,0.0
1696176302330,-0.057617188,0.10449219,-0.9746094,-0.59375,-0.5,0.40625,0.0,0.0,0.0
1696176302371,-0.049804688,0.10644531,-0.98828125,-0.46875,-0.5,0.46875,0.0,0.0,0.0
1696176302410,-0.06347656,0.103515625,-0.9707031,-0.28125,-0.09375,0.34375,0.0,0.0,0.0
1696176302451,-0.064453125,0.09277344,-0.9746094,-0.15625,0.03125,0.34375,0.0,0.0,0.0
1696176302490,-0.05859375,0.08886719,-0.9716797,-0.21875,0.15625,0.28125,0.0,0.0,0.0
1696176302530,-0.060546875,0.08984375,-0.97558594,-0.15625,0.21875,0.34375,0.0,0.0,0.0
1696176302570,-0.06542969,0.087890625,-0.96777344,-0.03125,0.15625,0.40625,0.0,0.0,0.0
1696176302610,-0.05859375,0.09472656,-0.96484375,-0.03125,0.09375,0.28125,-6.0,9.5,-192.1875
1696176302651,-0.06347656,0.09082031,-0.97265625,0.03125,0.03125,0.21875,0.0,0.0,0.0
1696176302690,-0.06738281,0.09863281,-0.9658203,-0.15625,-0.03125,0.34375,0.0,0.0,0.0
1696176302731,-0.064453125,0.08691406,-0.96191406,-0.15625,0.03125,0.21875,0.0,0.0,0.0
1696176302770,-0.057617188,0.09375,-0.97265625,-0.34375,-0.09375,0.40625,0.0,0.0,0.0
1696176302810,-0.060546875,0.095703125,-0.9746094,-0.34375,-0.09375,0.34375,0.0,0.0,0.0
1696176302851,-0.064453125,0.09375,-0.9609375,-0.21875,0.09375,0.40625,0.0,0.0,0.0
1696176302890,-0.060546875,0.09863281,-0.9716797,-0.21875,0.03125,0.34375,0.0,0.0,0.0
1696176302931,-0.061523438,0.09472656,-0.98046875,-0.09375,-0.03125,0.28125,0.0,0.0,0.0
1696176302971,-0.06542969,0.08691406,-0.97265625,-0.09375,0.09375,0.28125,0.0,0.0,0.0
1696176303010,-0.06347656,0.109375,-0.98046875,-0.15625,-0.09375,0.28125,0.0,0.0,0.0
1696176303050,-0.061523438,0.08984375,-0.95996094,-0.15625,-0.03125,0.34375,0.0,0.0,0.0
1696176303091,-0.06347656,0.091796875,-0.97753906,-0.21875,-0.09375,0.40625,0.0,0.0,0.0
1696176303130,-0.06542969,0.09277344,-0.9638672,-0.21875,0.34375,0.34375,-6.125,9.1875,-192.0625
1696176303170,-0.0625,0.10058594,-0.9814453,-0.34375,0.34375,0.34375,0.0,0.0,0.0
1696176303211,-0.05859375,0.095703125,-0.9736328,-0.34375,0.15625,0.40625,0.0,0.0,0.0
1696176303251,-0.061523438,0.08984375,-0.9472656,-0.15625,-0.15625,0.28125,0.0,0.0,0.0
1696176303290,-0.0546875,0.09667969,-0.9667969,-0.09375,-0.15625,0.34375,0.0,0.0,0.0
1696176303331,-0.06347656,0.08886719,-0.9628906,-0.03125,0.03125,0.34375,0.0,0.0,0.0
1696176303371,-0.05859375,0.09472656,-0.96875,-0.09375,-0.03125,0.34375,0.0,0.0,0.0
1696176303410,-0.0625,0.095703125,-0.9667969,-0.09375,-0.09375,0.34375,0.0,0.0,0.0
1696176303450,-0.0546875,0.095703125,-0.9746094,-0.15625,-0.03125,0.40625,0.0,0.0,0.0
1696176303491,-0.056640625,0.09277344,-0.9638672,-0.21875,-0.03125,0.40625,0.0,0.0,0.0
1696176303530,-0.052734375,0.095703125,-0.9746094,-0.09375,0.03125,0.40625,0.0,0.0,0.0
1696176303571,-0.060546875,0.09667969,-0.98046875,-0.28125,-0.09375,0.34375,0.0,0.0,0.0
1696176303610,-0.056640625,0.087890625,-0.96875,-0.28125,-0.1875,0.46875,-5.125,8.875,-192.375
1696176303650,-0.055664062,0.095703125,-0.9707031,-0.40625,-0.03125,0.40625,0.0,0.0,0.0
1696176303690,-0.0625,0.08691406,-0.95996094,-0.40625,0.09375,0.34375,0.0,0.0,0.0
1696176303730,-0.061523438,0.09082031,-0.96777344,-0.46875,-0.15625,0.34375,0.0,0.0,0.0
1696176303772,-0.0703125,0.1015625,-0.9638672,-0.34375,-0.15625,0.40625,0.0,0.0,0.0
1696176303811,-0.061523438,0.10449219,-0.9628906,-0.34375,-0.09375,0.40625,0.0,0.0,0.0
1696176303850,-0.061523438,0.09667969,-0.9716797,-0.21875,-0.03125,0.40625,0.0,0.0,0.0
1696176303889,-0.06640625,0.09472656,-0.9609375,-0.15625,0.03125,0.28125,0.0,0.0,0.0
1696176303931,-0.05859375,0.08496094,-0.9658203,-0.46875,-0.03125,0.34375,0.0,0.0,0.0
1696176303971,-0.060546875,0.09667969,-0.97753906,-0.34375,-0.09375,0.28125,0.0,0.0,0.0
1696176304010,-0.05859375,0.09375,-0.9638672,-0.34375,-0.09375,0.28125,0.0,0.0,0.0
1696176304051,-0.06640625,0.09082031,-0.97558594,-0.34375,-0.03125,0.40625,0.0,0.0,0.0
1696176304090,-0.060546875,0.09667969,-0.9609375,-0.65625,0.21875,0.34375,0.0,0.0,0.0
1696176304130,-0.064453125,0.09375,-0.9716797,-0.59375,0.03125,0.46875,-5.5625,7.8125,-193.125
1696176304171,-0.060546875,0.10253906,-0.9785156,-0.34375,-0.09375,0.46875,0.0,0.0,0.0
1696176304211,-0.0546875,0.09667969,-0.9716797,-0.28125,-0.09375,0.28125,0.0,0.0,0.0
1696176304249,-0.06933594,0.09667969,-0.98339844,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696176304290,-0.060546875,0.1015625,-0.9609375,0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1696176304330,-0.064453125,0.091796875,-0.96191406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696176304370,-0.060546875,0.08691406,-0.96875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696176304411,-0.06738281,0.09375,-0.98046875,0.03125,0.09375,0.09375,0.0,0.0,0.0
1696176304451,-0.057617188,0.09667969,-0.9609375,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1696176304490,-0.0703125,0.095703125,-0.96777344,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696176304531,-0.064453125,0.087890625,-0.97558594,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1696176304570,-0.056640625,0.099609375,-0.9707031,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1696176304610,-0.06347656,0.08984375,-0.96972656,-0.03125,-0.09375,-0.09375,-6.125,9.1875,-191.75
1696176304651,-0.06347656,0.10253906,-0.9609375,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696176304690,-0.05859375,0.09375,-0.96191406,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1696176304730,-0.061523438,0.099609375,-0.97558594,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1696176304770,-0.06542969,0.08691406,-0.9716797,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696176304811,-0.051757812,0.10058594,-0.96972656,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1696176304850,-0.052734375,0.09472656,-0.96777344,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1696176304890,-0.05859375,0.087890625,-0.9746094,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1696176304930,-0.064453125,0.09765625,-0.96777344,0.09375,0.28125,0.03125,0.0,0.0,0.0
1696176304990,-0.0625,0.09667969,-0.9707031,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1696176305011,-0.057617188,0.09375,-0.9658203,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696176305051,-0.061523438,0.095703125,-0.9609375,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1696176305090,-0.0625,0.09277344,-0.9746094,0.09375,-0.03125,-0.15625,-4.9375,9.0625,-191.625
1696176305131,-0.06542969,0.1015625,-0.9736328,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1696176305171,-0.06738281,0.09667969,-0.9707031,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1696176305210,-0.055664062,0.08886719,-0.96972656,0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1696176305251,-0.061523438,0.09472656,-0.9609375,0.28125,0.15625,-0.15625,0.0,0.0,0.0
1696176305290,-0.060546875,0.09472656,-0.97558594,0.15625,0.15625,0.09375,0.0,0.0,0.0
1696176305330,-0.059570312,0.09375,-0.97265625,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1696176305370,-0.061523438,0.09082031,-0.9609375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1696176305411,-0.06542969,0.09082031,-0.96777344,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1696176305450,-0.061523438,0.099609375,-0.95214844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696176305491,-0.06640625,0.09277344,-0.96484375,0.28125,0.09375,-0.21875,0.0,0.0,0.0
1696176305531,-0.059570312,0.09375,-0.96484375,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1696176305570,-0.06347656,0.09667969,-0.96875,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1696176305610,-0.0625,0.09765625,-0.9628906,0.125,-0.09375,-0.15625,-6.4375,8.75,-192.9375
1696176305650,-0.06542969,0.09472656,-0.9550781,0.1875,-0.03125,-0.28125,0.0,0.0,0.0
1696176305690,-0.06347656,0.09863281,-0.97558594,0.125,0.09375,-0.28125,0.0,0.0,0.0
1696176305731,-0.064453125,0.09472656,-0.9560547,0.125,0.15625,-0.21875,0.0,0.0,0.0
1696176305770,-0.052734375,0.09082031,-0.9658203,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1696176305811,-0.0703125,0.09277344,-0.9716797,0.28125,-0.03125,-0.21875,0.0,0.0,0.0
1696176305850,-0.0625,0.1015625,-0.9716797,0.0,0.15625,-0.15625,0.0,0.0,0.0
1696176305890,-0.06542969,0.10253906,-0.9716797,-0.3125,0.21875,-0.21875,0.0,0.0,0.0
1696176305930,-0.061523438,0.09277344,-0.9794922,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1696176305970,-0.05859375,0.09667969,-0.97558594,-0.0625,-0.3125,-0.28125,0.0,0.0,0.0
1696176306011,-0.068359375,0.099609375,-0.9628906,0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1696176306050,-0.057617188,0.09375,-0.9589844,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696176306090,-0.059570312,0.095703125,-0.9746094,0.0,0.03125,-0.15625,-7.375,8.875,-191.4375
1696176306131,-0.06542969,0.10253906,-0.9638672,0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1696176306170,-0.064453125,0.09277344,-0.96972656,0.1875,0.09375,-0.15625,0.0,0.0,0.0
1696176306211,-0.0625,0.09863281,-0.9658203,0.1875,0.15625,-0.21875,0.0,0.0,0.0
1696176306251,-0.055664062,0.09667969,-0.97265625,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1696176306290,-0.060546875,0.08984375,-0.98535156,0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1696176306331,-0.0625,0.08203125,-0.9814453,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1696176306371,-0.064453125,0.10546875,-0.96777344,-0.3125,-0.09375,-0.28125,0.0,0.0,0.0
1696176306410,-0.055664062,0.09863281,-0.9658203,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1696176306450,-0.05859375,0.10058594,-0.96972656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696176306511,-0.057617188,0.08691406,-0.96972656,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1696176306530,-0.06738281,0.10058594,-0.95996094,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696176306569,-0.064453125,0.09082031,-0.9501953,0.21875,-0.03125,-0.28125,0.0,0.0,0.0
1696176306610,-0.057617188,0.076171875,-0.9814453,0.0625,-0.09375,-0.21875,-5.125,7.8125,-192.8125
1696176306650,-0.0546875,0.08691406,-0.9609375,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1696176306691,-0.060546875,0.09277344,-0.9638672,0.0,0.03125,-0.21875,0.0,0.0,0.0
1696176306731,-0.060546875,0.107421875,-0.9609375,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1696176306770,-0.064453125,0.09667969,-0.95996094,0.21875,0.09375,-0.15625,0.0,0.0,0.0
1696176306810,-0.060546875,0.08984375,-0.9628906,0.0,0.21875,0.03125,0.0,0.0,0.0
1696176306851,-0.06347656,0.09765625,-0.9794922,-0.25,0.03125,-0.09375,0.0,0.0,0.0
1696176306890,-0.060546875,0.09375,-0.97753906,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1696176306930,-0.06347656,0.08886719,-0.97753906,0.0,-0.21875,0.09375,0.0,0.0,0.0
1696176306970,-0.06933594,0.09667969,-0.9580078,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1696176307011,-0.064453125,0.09472656,-0.9658203,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1696176307050,-0.0625,0.09277344,-0.97753906,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696176307090,-0.0625,0.09277344,-0.97753906,0.0,-0.09375,-0.09375,-5.5625,9.1875,-191.75
1696176307130,-0.060546875,0.099609375,-0.96777344,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696176307171,-0.0625,0.09765625,-0.97558594,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1696176307211,-0.06640625,0.103515625,-0.9628906,0.3125,0.03125,-0.09375,0.0,0.0,0.0
1696176307251,-0.0625,0.09277344,-0.9667969,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696176307291,-0.057617188,0.103515625,-0.96484375,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696176307331,-0.06347656,0.09667969,-0.9746094,0.125,0.03125,-0.03125,0.0,0.0,0.0
1696176307370,-0.057617188,0.09863281,-0.96972656,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1696176307411,-0.06933594,0.09277344,-0.97753906,0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176307451,-0.0625,0.103515625,-0.9658203,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696176307490,-0.06738281,0.08886719,-0.96875,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1696176307530,-0.064453125,0.1015625,-0.96875,0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176307571,-0.0625,0.091796875,-0.96777344,0.125,0.09375,-0.03125,0.0,0.0,0.0
1696176307610,-0.0546875,0.09863281,-0.96777344,0.1875,0.15625,-0.15625,-5.5625,8.5625,-193.375
1696176307651,-0.05859375,0.09863281,-0.9746094,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696176307691,-0.060546875,0.09863281,-0.96972656,0.25,0.15625,-0.15625,0.0,0.0,0.0
1696176307731,-0.0546875,0.1015625,-0.97558594,-0.1875,0.15625,0.09375,0.0,0.0,0.0
1696176307771,-0.06542969,0.09375,-0.96972656,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696176307810,-0.06347656,0.095703125,-0.9707031,0.125,-0.15625,-0.03125,0.0,0.0,0.0
1696176307851,-0.05859375,0.09375,-0.9785156,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1696176307891,-0.06542969,0.09277344,-0.96972656,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1696176307930,-0.06347656,0.08691406,-0.96972656,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1696176307971,-0.06347656,0.09375,-0.9628906,0.0,-0.03125,0.03125,0.0,0.0,0.0
1696176308010,-0.06542969,0.09082031,-0.97265625,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696176308051,-0.056640625,0.1015625,-0.9667969,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696176308091,-0.06347656,0.09765625,-0.96777344,0.25,0.03125,0.09375,-4.625,9.5,-191.625
1696176308131,-0.055664062,0.09667969,-0.96484375,0.5,0.09375,-0.09375,0.0,0.0,0.0
1696176308171,-0.060546875,0.1015625,-0.97558594,0.5,-0.03125,-0.03125,0.0,0.0,0.0
1696176308211,-0.06933594,0.08496094,-0.96484375,0.4375,0.03125,-0.09375,0.0,0.0,0.0
1696176308251,-0.061523438,0.09082031,-0.96484375,0.375,-0.03125,-0.03125,0.0,0.0,0.0
1696176308291,-0.06347656,0.083984375,-0.9628906,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1696176308331,-0.06542969,0.09472656,-0.97753906,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1696176308370,-0.053710938,0.08984375,-0.98046875,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1696176308410,-0.057617188,0.09765625,-0.95703125,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1696176308451,-0.06347656,0.08886719,-0.99609375,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1696176308491,-0.061523438,0.103515625,-0.9609375,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1696176308530,-0.06542969,0.08984375,-0.9658203,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696176308570,-0.059570312,0.09277344,-0.96484375,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696176308611,-0.059570312,0.10644531,-0.9765625,0.125,0.03125,-0.09375,-5.875,8.125,-191.75
1696176308651,-0.064453125,0.099609375,-0.9707031,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1696176308691,-0.064453125,0.09082031,-0.9638672,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1696176308731,-0.055664062,0.095703125,-0.98046875,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1696176308771,-0.06347656,0.09277344,-0.9746094,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1696176308811,-0.06738281,0.09472656,-0.96972656,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
1696176308851,-0.056640625,0.08984375,-0.95410156,-0.3125,0.03125,0.09375,0.0,0.0,0.0
1696176308891,-0.06347656,0.10253906,-0.953125,-0.125,-0.21875,0.03125,0.0,0.0,0.0
1696176308931,-0.06640625,0.09472656,-0.96191406,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696176308971,-0.06542969,0.0859375,-0.9667969,0.0,0.03125,0.09375,0.0,0.0,0.0
1696176309011,-0.05859375,0.10058594,-0.96484375,0.125,0.09375,-0.03125,0.0,0.0,0.0
1696176309051,-0.057617188,0.099609375,-0.9580078,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1696176309091,-0.0625,0.09472656,-0.9550781,-0.0625,-0.15625,-0.15625,-4.625,9.0625,-193.5625
1696176309130,-0.06933594,0.09667969,-0.95703125,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1696176309170,-0.056640625,0.095703125,-0.98339844,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1696176309210,-0.06640625,0.08496094,-0.9746094,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696176309251,-0.072265625,0.095703125,-0.97265625,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1696176309290,-0.059570312,0.10058594,-0.9609375,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1696176309331,-0.0625,0.09277344,-0.9707031,0.0625,0.03125,0.03125,0.0,0.0,0.0
1696176309371,-0.06347656,0.08496094,-0.95703125,0.0,0.15625,-0.09375,0.0,0.0,0.0
1696176309410,-0.061523438,0.09863281,-0.9560547,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1696176309451,-0.060546875,0.10253906,-0.9667969,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1696176309491,-0.0703125,0.1015625,-0.9746094,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696176309550,-0.06640625,0.087890625,-0.95410156,-0.1875,0.34375,-0.03125,0.0,0.0,0.0
1696176309571,-0.06347656,0.08886719,-0.9746094,-0.125,0.15625,0.03125,0.0,0.0,0.0
1696176309610,-0.0625,0.1015625,-0.9765625,-0.125,-0.09375,0.03125,-4.8125,8.125,-193.125
1696176309650,-0.06738281,0.10253906,-0.9580078,0.125,0.03125,0.03125,0.0,0.0,0.0
1696176309691,-0.0625,0.091796875,-0.9560547,0.125,0.09375,-0.15625,0.0,0.0,0.0
1696176309750,-0.06347656,0.09863281,-0.9580078,0.125,0.15625,-0.09375,0.0,0.0,0.0
1696176309770,-0.060546875,0.09082031,-0.94628906,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696176309811,-0.06347656,0.095703125,-0.9638672,0.125,-0.21875,0.09375,0.0,0.0,0.0
1696176309851,-0.057617188,0.095703125,-0.95996094,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696176309894,-0.059570312,0.091796875,-0.9794922,0.125,0.28125,0.09375,0.0,0.0,0.0
1696176309931,-0.064453125,0.10058594,-0.96875,0.1875,0.15625,-0.03125,0.0,0.0,0.0
1696176309970,-0.0703125,0.091796875,-0.9716797,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1696176310010,-0.060546875,0.10449219,-0.96484375,0.1875,0.21875,0.03125,0.0,0.0,0.0
1696176310050,-0.0625,0.087890625,-0.96777344,0.0625,0.28125,-0.03125,0.0,0.0,0.0
