,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0117188,0.051757812,-0.10839844,-1.09375,-0.78125,-0.375
1,1697606005,-1.0009766,0.05078125,-0.091796875,-0.5625,-0.84375,-0.375
2,1697606045,-1.0039062,0.055664062,-0.091796875,-0.375,-0.5,-0.5625
3,1697606085,-1.0117188,0.057617188,-0.107421875,-0.1875,0.0,0.03125
4,1697606125,-1.0039062,0.052734375,-0.09863281,0.21875,0.0625,0.03125
5,1697606165,-1.0009766,0.046875,-0.09765625,-1.09375,-0.5,-0.125
6,1697606205,-0.9980469,0.055664062,-0.10058594,-1.0625,-0.5,0.28125
7,1697606245,-1.0019531,0.05078125,-0.111328125,-0.5,0.125,0.15625
8,1697606285,-0.99902344,0.049804688,-0.09863281,-0.875,0.1875,-0.1875
9,1697606325,-1.0068359,0.051757812,-0.09667969,-0.1875,-0.1875,-0.3125
10,1697606365,-1.0048828,0.048828125,-0.11035156,-0.0625,-0.0625,0.03125
11,1697606405,-1.0117188,0.055664062,-0.087890625,0.0625,0.1875,-0.0625
12,1697606445,-1.0,0.056640625,-0.10546875,0.21875,-0.125,-0.25
13,1697606485,-1.0058594,0.05078125,-0.111328125,-0.375,-0.25,-0.0625
14,1697606525,-0.99902344,0.048828125,-0.09667969,0.46875,-0.3125,0.0
15,1697606565,-0.99121094,0.05078125,-0.095703125,0.28125,-0.1875,-0.1875
16,1697606605,-1.0039062,0.060546875,-0.103515625,0.46875,0.25,0.15625
17,1697606645,-1.0019531,0.055664062,-0.095703125,0.34375,0.3125,0.03125
18,1697606685,-1.0078125,0.059570312,-0.10058594,0.0,0.0625,-0.3125
19,1697606725,-1.0048828,0.057617188,-0.10058594,0.34375,-0.0625,-0.125
20,1697606765,-0.9970703,0.051757812,-0.10253906,0.1875,0.25,0.09375
21,1697606805,-1.0048828,0.06640625,-0.111328125,-0.0625,0.3125,-0.1875
22,1697606845,-1.0,0.045898438,-0.107421875,-0.125,0.3125,-0.125
23,1697606885,-1.0039062,0.055664062,-0.09472656,-0.375,0.25,-0.1875
24,1697606925,-1.0078125,0.0546875,-0.1171875,-1.09375,-0.25,-0.25
25,1697606965,-0.9951172,0.051757812,-0.09082031,-0.75,-0.3125,0.0
26,1697607005,-1.0078125,0.0546875,-0.09863281,-1.0625,-0.4375,-0.125
27,1697607045,-0.99609375,0.056640625,-0.10253906,-0.5,-0.4375,0.0
28,1697607085,-1.0,0.0546875,-0.10546875,-0.3125,-0.375,0.09375
29,1697607125,-1.0087891,0.044921875,-0.08300781,-0.0625,-0.4375,0.0
30,1697607165,-1.0087891,0.041992188,-0.10449219,0.46875,-1.03125,-0.0625
31,1697607205,-1.0039062,0.052734375,-0.115234375,0.71875,-0.5,0.03125
32,1697607245,-1.0078125,0.052734375,-0.11230469,0.40625,-0.25,-0.25
33,1697607285,-1.0009766,0.05859375,-0.10449219,0.0,-0.5,0.0
34,1697607325,-1.0019531,0.06640625,-0.099609375,-0.5625,-0.5,0.03125
35,1697607365,-1.0117188,0.064453125,-0.09472656,-0.8125,-0.25,-0.125
36,1697607405,-1.0019531,0.051757812,-0.09277344,-0.3125,-0.375,0.09375
37,1697607445,-0.9980469,0.048828125,-0.08496094,0.21875,-0.125,0.28125
38,1697607485,-1.0068359,0.043945312,-0.11035156,0.1875,-0.25,0.03125
39,1697607525,-1.0117188,0.052734375,-0.09277344,0.40625,-0.4375,0.0
40,1697607565,-1.0166016,0.053710938,-0.103515625,0.125,-0.3125,0.21875
41,1697607605,-1.0019531,0.049804688,-0.09472656,-0.0625,-0.3125,0.09375
42,1697607645,-1.0019531,0.0546875,-0.09472656,-0.0625,-0.4375,0.15625
43,1697607685,-1.0048828,0.06542969,-0.09277344,0.28125,-0.4375,0.03125
44,1697607725,-1.0019531,0.052734375,-0.095703125,0.40625,-0.3125,0.15625
45,1697607765,-0.9970703,0.06347656,-0.103515625,0.34375,-0.25,0.15625
46,1697607805,-1.0039062,0.056640625,-0.09277344,0.28125,-0.3125,0.0
47,1697607845,-0.9980469,0.055664062,-0.0859375,0.0625,-0.125,-0.125
48,1697607885,-1.0068359,0.060546875,-0.10546875,-0.3125,-0.3125,0.0
49,1697607925,-1.0029297,0.049804688,-0.08984375,-0.125,-0.375,0.03125
