,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.6220703,0.17578125,-0.25683594,46.75,-132.78125,-58.625
1,1697606005,-1.0878906,0.17480469,0.09375,138.625,-198.15625,-96.15625
2,1697606045,-0.5625,0.16699219,0.14160156,74.40625,-164.15625,-32.75
3,1697606085,-0.50097656,-0.030273438,-0.076171875,132.875,-124.4375,-16.28125
4,1697606125,-0.4404297,0.107421875,-0.15820312,138.84375,-118.6875,13.25
5,1697606165,-0.36914062,0.27539062,0.12597656,93.125,-70.59375,32.75
6,1697606205,-0.4658203,0.0029296875,0.66796875,6.90625,-5.96875,30.90625
7,1697606245,-0.7529297,0.09863281,1.3710938,-27.40625,48.375,-14.3125
8,1697606285,-0.97265625,-0.1015625,1.1142578,85.9375,3.375,-36.78125
9,1697606325,-0.6855469,0.22558594,0.67089844,75.1875,-15.78125,-34.46875
10,1697606365,-0.8535156,0.60839844,0.43945312,25.5,-0.40625,-31.90625
11,1697606405,-1.8408203,1.2958984,0.87109375,-20.09375,85.40625,21.8125
12,1697606445,-0.5732422,-0.48828125,-0.69140625,-148.4375,131.3125,4.46875
13,1697606485,-1.4287109,-0.4033203,0.19628906,-148.1875,173.1875,-37.875
14,1697606525,-0.87402344,0.2607422,0.15039062,-55.0625,149.8125,-18.96875
15,1697606565,-0.74609375,0.14160156,0.0107421875,-138.25,172.75,34.09375
16,1697606605,-0.99902344,-0.37695312,0.041015625,-106.375,151.875,36.9375
17,1697606645,-0.89160156,0.059570312,0.19042969,-63.15625,110.90625,17.21875
18,1697606685,-0.7949219,0.036132812,-0.068359375,-83.9375,100.4375,17.21875
19,1697606725,-0.8857422,-0.19042969,-0.08691406,-74.28125,103.40625,28.34375
20,1697606765,-1.2109375,-0.009765625,0.36035156,-44.125,97.5625,23.28125
21,1697606805,-1.2675781,-0.2861328,0.1953125,-44.1875,41.40625,24.3125
22,1697606845,-1.2548828,0.16503906,0.15722656,-39.6875,-7.71875,5.4375
23,1697606885,-1.3759766,-0.19824219,0.27539062,-29.46875,-80.53125,19.375
24,1697606925,-1.4892578,-0.13574219,-0.37402344,16.25,-178.5,-17.9375
25,1697606965,-1.3837891,0.30566406,-0.4189453,69.875,-207.75,-29.75
26,1697607005,-1.7822266,-0.02734375,0.1484375,-22.71875,-216.84375,-22.5
