timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695634766741,-0.8544922,0.23284912,-0.52178955,-0.125,1.421875,0.3125
1695634766781,-0.8469238,0.23260498,-0.5220337,0.34375,0.78125,0.375
1695634766821,-0.8486328,0.23114014,-0.5335083,0.4375,1.640625,0.4375
1695634766861,-0.8601074,0.2267456,-0.51690674,0.421875,2.140625,0.546875
1695634766901,-0.8522949,0.23431396,-0.5269165,0.5,1.4375,0.5625
1695634766941,-0.8557129,0.22479248,-0.5237427,0.546875,1.1875,0.4375
1695634766981,-0.8557129,0.23480225,-0.51934814,0.84375,0.984375,0.609375
1695634767021,-0.85424805,0.23382568,-0.5261841,0.203125,1.546875,0.828125
1695634767061,-0.8474121,0.230896,-0.5261841,0.28125,1.46875,0.4375
1695634767101,-0.85498047,0.2296753,-0.534729,-0.078125,0.8125,0.546875
1695634767141,-0.8613281,0.23529053,-0.53009033,-0.375,0.734375,0.328125
1695634767181,-0.86865234,0.23236084,-0.50787354,-0.03125,1.640625,0.53125
1695634767221,-0.86083984,0.22869873,-0.5137329,-1.234375,1.484375,0.625
1695634767261,-0.8503418,0.22747803,-0.5005493,-0.015625,0.9375,0.34375
1695634767301,-0.8540039,0.23016357,-0.52838135,-1.875,0.546875,0.734375
1695634767341,-0.8635254,0.22723389,-0.5171509,-0.234375,1.640625,0.15625
1695634767381,-0.84814453,0.23480225,-0.522522,-0.1875,0.6875,0.078125
1695634767421,-0.8635254,0.22796631,-0.5220337,0.25,0.84375,0.53125
1695634767461,-0.8601074,0.23431396,-0.522522,0.25,0.984375,0.46875
1695634767501,-0.8588867,0.22747803,-0.50787354,0.234375,1.421875,0.546875
1695634767541,-0.8654785,0.23382568,-0.5112915,0.296875,1.25,0.359375
1695634767581,-0.8442383,0.23699951,-0.519104,0.265625,0.34375,0.4375
1695634767621,-0.85961914,0.23065186,-0.5171509,-0.265625,1.0,0.28125
1695634767661,-0.8562012,0.22943115,-0.5183716,-0.140625,0.90625,0.296875
1695634767701,-0.8588867,0.230896,-0.5117798,0.25,0.703125,0.3125
1695634767741,-0.86083984,0.23040771,-0.51812744,0.203125,0.453125,0.25
1695634767781,-0.85595703,0.22918701,-0.5227661,0.046875,0.75,0.4375
1695634767821,-0.85668945,0.22991943,-0.5149536,-0.015625,0.78125,0.34375
1695634767861,-0.86083984,0.2345581,-0.520813,-0.421875,1.0625,0.3125
1695634767901,-0.85302734,0.23162842,-0.51934814,-0.203125,0.21875,0.421875
1695634767941,-0.85961914,0.23040771,-0.5093384,0.265625,1.234375,0.375
1695634767981,-0.86083984,0.23504639,-0.52130127,-0.28125,0.921875,0.484375
1695634768021,-0.85180664,0.22772217,-0.5159302,-0.578125,0.90625,0.09375
1695634768061,-0.85375977,0.23529053,-0.5315552,-1.125,0.453125,0.546875
1695634768101,-0.8605957,0.21844482,-0.5166626,-0.390625,1.65625,0.21875
