# Sensor type: Respeck
# Activity type: Lying down on back
# Activity subtype: Hyperventilating
# Subject id: s1952162
# Notes: HV
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636322060,-0.24414062,-0.35894775,0.97039795,-5.71875,-5.9375,0.015625
1695636322090,-0.24584961,-0.3496704,0.9603882,-9.375,-6.078125,0.28125
1695636322135,-0.25390625,-0.24420166,0.91522217,-18.0,-5.171875,-1.125
1695636322181,-0.30932617,-0.26446533,0.9918823,-22.421875,-30.875,-8.59375
1695636322211,-0.3244629,-0.24468994,0.93377686,-17.796875,-12.875,-3.4375
1695636322271,-0.3330078,-0.25421143,0.96087646,-6.359375,-5.875,-3.015625
1695636322301,-0.30322266,-0.2769165,0.9545288,-2.5,-0.59375,-0.59375
1695636322330,-0.32617188,-0.31622314,0.9003296,0.71875,7.953125,1.921875
1695636322405,-0.31713867,-0.35723877,1.0397339,8.078125,7.78125,2.0625
1695636322407,-0.31762695,-0.333313,0.9867554,3.3125,2.4375,2.921875
1695636322480,-0.2915039,-0.23223877,0.9813843,-8.078125,-6.265625,2.125
1695636322495,-0.34399414,-0.20587158,0.9525757,-3.84375,-3.203125,0.296875
1695636322525,-0.31835938,-0.21002197,0.93133545,2.34375,2.3125,1.46875
1695636322573,-0.31274414,-0.19390869,0.9435425,1.03125,1.375,-0.125
1695636322615,-0.3239746,-0.23931885,0.9779663,5.703125,1.734375,-1.625
1695636322645,-0.31176758,-0.25494385,0.92474365,-2.375,-4.625,-1.53125
1695636322692,-0.32788086,-0.28546143,0.934021,-4.96875,-3.890625,-1.28125
1695636322736,-0.31591797,-0.2930298,0.9821167,-1.4375,0.171875,-0.484375
1695636322765,-0.31518555,-0.2954712,0.977478,-4.875,-2.53125,0.8125
1695636322810,-0.3479004,-0.28912354,0.9891968,-9.015625,-9.375,-0.390625
1695636322856,-0.3642578,-0.24786377,0.9784546,-6.703125,-3.4375,1.546875
1695636322885,-0.3671875,-0.22857666,0.9537964,-5.8125,0.484375,1.671875
1695636322931,-0.35351562,-0.20489502,0.9472046,-3.046875,-1.859375,1.125
1695636322975,-0.37426758,-0.21392822,0.94940186,-4.0,-4.203125,0.078125
1695636323007,-0.37573242,-0.18756104,0.9335327,-0.53125,1.375,0.875
1695636323095,-0.35473633,-0.18560791,0.9191284,12.4375,9.375,1.984375
1695636323142,-0.32666016,-0.1921997,0.95355225,17.125,9.5625,0.71875
1695636323143,-0.33984375,-0.26715088,0.9840698,3.734375,-2.640625,-0.765625
1695636323170,-0.2919922,-0.26324463,0.9406128,-6.65625,-0.984375,-1.421875
1695636323245,-0.3479004,-0.269104,0.95892334,-3.96875,-0.40625,-3.140625
1695636323247,-0.3569336,-0.25982666,0.9533081,-4.046875,2.953125,0.578125
1695636323291,-0.38183594,-0.29400635,1.0280151,-5.0,-3.359375,-0.09375
1695636323321,-0.40625,-0.2695923,0.9882202,-0.90625,1.90625,1.421875
1695636323365,-0.36767578,-0.22564697,0.9569702,-7.546875,-1.359375,2.359375
1695636323411,-0.32763672,-0.19537354,0.9293823,-4.234375,-3.65625,0.09375
1695636323441,-0.3659668,-0.20733643,0.9447632,-2.140625,-0.9375,0.65625
1695636323486,-0.3527832,-0.17120361,0.91448975,5.859375,6.515625,1.125
1695636323530,-0.3322754,-0.19952393,0.9345093,20.828125,13.890625,1.140625
1695636323560,-0.32104492,-0.2559204,1.001648,14.03125,4.015625,-0.671875
1695636323606,-0.32666016,-0.28814697,0.9376831,-10.84375,-8.859375,-1.03125
1695636323651,-0.35009766,-0.2859497,0.93011475,-9.53125,-3.03125,-1.53125
1695636323681,-0.36938477,-0.25177002,0.95428467,-1.28125,9.4375,1.15625
1695636323756,-0.3544922,-0.28448486,1.0272827,-1.0625,0.796875,0.734375
1695636323786,-0.38208008,-0.28302002,0.9345093,-9.171875,-1.515625,0.921875
1695636323800,-0.3581543,-0.2510376,0.9706421,2.140625,2.140625,1.921875
1695636323875,-0.34326172,-0.21466064,0.9359741,-2.296875,3.421875,2.546875
1695636323890,-0.32641602,-0.22442627,0.9450073,-0.859375,-3.203125,0.03125
1695636323921,-0.32763672,-0.19952393,0.94866943,4.5625,3.234375,0.484375
1695636323967,-0.34570312,-0.21734619,0.9171753,9.640625,5.921875,0.484375
1695636323996,-0.32226562,-0.22857666,0.961853,10.8125,0.59375,-0.25
1695636324041,-0.32885742,-0.29351807,0.9430542,-3.59375,-6.703125,-1.171875
1695636324087,-0.34814453,-0.28912354,0.9520874,-3.9375,0.671875,0.296875
1695636324115,-0.35742188,-0.2925415,0.94207764,1.53125,9.609375,1.765625
1695636324161,-0.34838867,-0.29595947,0.9960327,3.296875,5.171875,1.9375
1695636324207,-0.35595703,-0.30303955,0.9953003,-1.5625,-2.21875,1.640625
1695636324235,-0.35742188,-0.27667236,0.94036865,-4.578125,1.96875,3.0
1695636324280,-0.3251953,-0.25494385,0.9569702,-1.828125,0.34375,1.421875
1695636324342,-0.32177734,-0.2354126,0.9406128,-4.84375,-1.4375,0.421875
1695636324358,-0.33447266,-0.20513916,0.94085693,1.3125,2.5625,0.625
1695636324401,-0.3154297,-0.23248291,0.93792725,6.046875,4.84375,-0.484375
1695636324446,-0.30371094,-0.2456665,0.94696045,6.953125,-0.296875,-2.25
1695636324475,-0.32495117,-0.29156494,0.994812,0.671875,-3.65625,-0.375
1695636324521,-0.3474121,-0.302063,0.91522217,-5.734375,-1.84375,0.5
1695636324610,-0.3479004,-0.29034424,0.9113159,0.765625,8.3125,2.125
1695636324612,-0.35253906,-0.33746338,1.0160522,7.28125,10.078125,2.78125
1695636324655,-0.35351562,-0.3242798,1.0165405,-4.90625,-5.875,1.125
1695636324671,-0.32543945,-0.25982666,0.9266968,-7.96875,-2.65625,0.140625
1695636324716,-0.32055664,-0.2234497,0.92108154,-6.125,-1.125,-0.1875
1695636324760,-0.3215332,-0.24078369,0.95648193,-3.5,0.40625,-0.0625
1695636324791,-0.3330078,-0.22686768,0.9472046,1.109375,0.0,0.515625
1695636324836,-0.31176758,-0.24493408,0.9220581,8.203125,5.59375,0.53125
1695636324880,-0.30615234,-0.2564087,0.9557495,10.109375,-0.921875,-0.84375
1695636324910,-0.3269043,-0.3032837,0.9735718,-1.421875,-4.453125,-0.59375
1695636324955,-0.3647461,-0.28253174,0.934021,-3.921875,-1.53125,0.046875
1695636325001,-0.32543945,-0.28619385,0.9459839,1.453125,5.375,0.984375
1695636325030,-0.34814453,-0.30889893,0.9838257,3.546875,7.265625,1.421875
1695636325075,-0.33520508,-0.30255127,0.96673584,-5.375,-2.828125,0.921875
1695636325121,-0.36035156,-0.30548096,0.9828491,-2.65625,2.03125,1.59375
1695636325151,-0.3203125,-0.2468872,0.9533081,-4.9375,-2.84375,-0.15625
1695636325196,-0.33374023,-0.23565674,0.91619873,-5.390625,-1.125,-0.15625
1695636325272,-0.3400879,-0.23101807,0.9694214,0.125,3.0,0.578125
1695636325274,-0.33129883,-0.23638916,0.9435425,4.203125,4.625,0.453125
1695636325345,-0.3149414,-0.2642212,0.8842163,5.796875,-1.328125,-0.75
1695636325360,-0.33129883,-0.30059814,0.97039795,8.0,3.546875,2.046875
1695636325391,-0.3466797,-0.2942505,0.9266968,6.515625,7.640625,2.796875
1695636325450,-0.3071289,-0.31402588,0.98065186,7.359375,3.796875,1.625
1695636325465,-0.3034668,-0.3303833,0.97528076,0.34375,2.75,1.859375
1695636325511,-0.32006836,-0.34576416,1.0221558,-3.546875,-1.25,1.03125
1695636325556,-0.31469727,-0.2991333,0.9423218,-14.5,-4.109375,0.34375
1695636325585,-0.31640625,-0.26617432,0.9262085,-11.015625,-3.265625,-1.375
1695636325631,-0.31958008,-0.24053955,0.94525146,-7.78125,-3.296875,-1.109375
1695636325675,-0.3491211,-0.24468994,0.93304443,-3.390625,-0.546875,0.015625
1695636325705,-0.33666992,-0.25079346,0.92962646,3.28125,2.546875,0.25
1695636325751,-0.3322754,-0.24932861,0.9332886,12.8125,9.25,1.5625
1695636325795,-0.31225586,-0.2769165,0.9557495,10.859375,2.671875,0.125
1695636325825,-0.3137207,-0.29449463,0.98358154,-1.390625,-7.484375,-1.578125
1695636325872,-0.3227539,-0.3086548,0.9484253,-6.453125,-4.65625,-1.546875
1695636325915,-0.32763672,-0.2937622,0.9191284,-1.21875,8.625,0.53125
1695636325945,-0.31835938,-0.31500244,1.0036011,2.0,7.015625,1.625
1695636326021,-0.32910156,-0.29937744,0.996521,-10.359375,-8.078125,0.046875
1695636326095,-0.31298828,-0.27911377,0.9371948,-7.703125,-4.75,-0.328125
1695636326096,-0.33813477,-0.2366333,0.9215698,-4.890625,0.546875,0.25
1695636326111,-0.35498047,-0.24468994,0.9425659,0.609375,1.328125,-0.296875
1695636326142,-0.35302734,-0.23394775,0.94647217,4.984375,5.15625,0.765625
1695636326187,-0.32226562,-0.22955322,0.94525146,12.03125,7.671875,0.5
1695636326230,-0.30664062,-0.30889893,0.9537964,8.171875,1.34375,-0.328125
1695636326260,-0.3413086,-0.31329346,0.9537964,3.90625,5.3125,1.609375
1695636326305,-0.32763672,-0.31304932,0.96014404,6.703125,10.359375,1.5625
1695636326350,-0.27368164,-0.32647705,0.9540405,6.15625,8.65625,1.578125
1695636326380,-0.2783203,-0.34136963,0.9882202,0.859375,0.28125,1.078125
1695636326426,-0.30981445,-0.3406372,0.99627686,-10.171875,-8.375,0.265625
1695636326472,-0.30932617,-0.29180908,0.96087646,-12.03125,-4.046875,-0.390625
1695636326501,-0.31103516,-0.2600708,0.91986084,-9.03125,-4.703125,-1.34375
1695636326545,-0.32910156,-0.25421143,0.93621826,-2.734375,-0.203125,-0.484375
1695636326590,-0.32958984,-0.25299072,0.9447632,3.234375,4.046875,1.296875
1695636326621,-0.31445312,-0.2703247,0.92962646,8.203125,4.59375,0.21875
1695636326697,-0.30908203,-0.28277588,0.9567261,7.84375,0.390625,-0.734375
1695636326710,-0.3232422,-0.30303955,0.9598999,-1.203125,-2.515625,-1.09375
1695636326741,-0.30859375,-0.31329346,0.9684448,-4.484375,-2.21875,-1.421875
1695636326815,-0.3083496,-0.30181885,0.9110718,-1.53125,11.328125,0.5
1695636326831,-0.28515625,-0.3357544,1.0289917,4.859375,9.015625,1.28125
1695636326860,-0.30859375,-0.333313,0.96087646,-7.828125,-6.359375,-0.125
1695636326921,-0.29785156,-0.29083252,0.9298706,-4.859375,-5.84375,-0.421875
1695636326935,-0.32055664,-0.26568604,0.92767334,-3.234375,-0.640625,1.359375
1695636326980,-0.33422852,-0.2522583,0.9606323,-1.96875,0.921875,1.265625
1695636327041,-0.34033203,-0.25152588,0.95428467,1.65625,2.25,1.265625
1695636327057,-0.3269043,-0.2522583,0.9279175,8.140625,3.203125,0.421875
1695636327100,-0.30444336,-0.2852173,0.96258545,11.3125,3.328125,-0.078125
1695636327145,-0.2944336,-0.32891846,0.95526123,0.984375,-4.078125,-1.734375
1695636327176,-0.296875,-0.3164673,0.93377686,-0.609375,-0.453125,-2.15625
1695636327221,-0.30126953,-0.3406372,0.9052124,0.328125,7.328125,0.21875
1695636327265,-0.2763672,-0.35113525,0.9821167,1.609375,5.578125,0.78125
1695636327296,-0.32470703,-0.3665161,1.0202026,-6.96875,-9.609375,-0.125
1695636327341,-0.3232422,-0.30426025,0.96502686,-14.328125,-10.234375,-0.1875
1695636327385,-0.3388672,-0.24908447,0.90838623,-11.78125,-2.65625,0.546875
1695636327416,-0.34423828,-0.22564697,0.94647217,-6.328125,0.46875,0.734375
