timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695635161499,0.053710938,0.7763672,-0.6376953,1.375,-0.28125,-0.03125,0.0,0.0,0.0
1695635161539,0.06347656,0.77734375,-0.64160156,0.71875,0.03125,0.125,0.0,0.0,0.0
1695635161579,0.06347656,0.77734375,-0.6308594,0.28125,0.09375,0.1875,0.0,0.0,0.0
1695635161619,0.057617188,0.77246094,-0.6582031,0.90625,0.03125,0.0625,23.0625,37.25,-18.5625
1695635161659,0.0546875,0.7685547,-0.6464844,-0.25,0.46875,0.3125,0.0,0.0,0.0
1695635161699,0.051757812,0.7753906,-0.6308594,-0.6875,0.21875,0.375,0.0,0.0,0.0
1695635161739,0.053710938,0.7753906,-0.63671875,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695635161779,0.06347656,0.77734375,-0.63964844,0.96875,0.03125,0.03125,0.0,0.0,0.0
1695635161819,0.059570312,0.7675781,-0.64941406,-0.03125,0.34375,0.3125,0.0,0.0,0.0
1695635161859,0.053710938,0.7753906,-0.6347656,-1.1875,0.34375,0.5625,0.0,0.0,0.0
1695635161899,0.0546875,0.77246094,-0.65234375,0.40625,0.03125,0.125,0.0,0.0,0.0
1695635161939,0.053710938,0.7636719,-0.63964844,0.71875,0.03125,0.0625,0.0,0.0,0.0
1695635161979,0.052734375,0.77441406,-0.6357422,0.40625,0.09375,0.03125,0.0,0.0,0.0
1695635162019,0.0546875,0.76171875,-0.63378906,-0.375,0.28125,0.3125,0.0,0.0,0.0
1695635162059,0.059570312,0.7753906,-0.6376953,0.09375,0.34375,0.3125,0.0,0.0,0.0
1695635162099,0.053710938,0.77441406,-0.6435547,-0.25,0.15625,0.25,23.5625,36.6875,-17.5
1695635162139,0.061523438,0.77441406,-0.6435547,-0.09375,0.28125,0.3125,0.0,0.0,0.0
1695635162179,0.0546875,0.7792969,-0.63671875,-0.03125,0.28125,0.3125,0.0,0.0,0.0
1695635162219,0.057617188,0.7734375,-0.6308594,0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695635162259,0.057617188,0.76660156,-0.64941406,-0.875,0.28125,0.25,0.0,0.0,0.0
1695635162299,0.052734375,0.7714844,-0.6279297,-0.5625,0.15625,0.25,0.0,0.0,0.0
1695635162339,0.057617188,0.7685547,-0.63378906,-0.125,0.28125,0.1875,0.0,0.0,0.0
1695635162379,0.051757812,0.7753906,-0.64160156,-0.875,0.34375,0.4375,0.0,0.0,0.0
1695635162419,0.061523438,0.77246094,-0.64453125,0.09375,0.28125,0.1875,0.0,0.0,0.0
1695635162459,0.052734375,0.765625,-0.6376953,0.90625,-0.03125,0.0625,0.0,0.0,0.0
1695635162499,0.0546875,0.7714844,-0.6621094,0.90625,0.09375,0.125,0.0,0.0,0.0
1695635162539,0.060546875,0.7675781,-0.6308594,-0.4375,0.34375,0.5625,0.0,0.0,0.0
1695635162579,0.051757812,0.7792969,-0.64160156,-0.625,0.34375,0.4375,0.0,0.0,0.0
1695635162619,0.057617188,0.76953125,-0.62890625,-0.875,0.15625,0.03125,23.375,35.75,-18.875
1695635162659,0.060546875,0.7753906,-0.6347656,-0.625,0.15625,0.1875,0.0,0.0,0.0
1695635162699,0.0625,0.77246094,-0.6357422,0.09375,0.15625,0.125,0.0,0.0,0.0
1695635162739,0.06640625,0.7675781,-0.6328125,0.96875,-0.03125,-0.03125,0.0,0.0,0.0
1695635162779,0.05859375,0.7734375,-0.6347656,0.71875,0.03125,0.125,0.0,0.0,0.0
1695635162819,0.05078125,0.7714844,-0.6425781,0.59375,0.09375,0.125,0.0,0.0,0.0
1695635162859,0.0546875,0.7783203,-0.62890625,-0.1875,0.09375,0.125,0.0,0.0,0.0
1695635162899,0.068359375,0.7685547,-0.6347656,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695635162939,0.05078125,0.7714844,-0.6376953,0.28125,-0.03125,-0.21875,0.0,0.0,0.0
1695635162979,0.057617188,0.765625,-0.640625,0.46875,0.03125,0.0625,0.0,0.0,0.0
1695635163019,0.05859375,0.7675781,-0.6357422,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1695635163059,0.057617188,0.7705078,-0.6455078,-0.25,0.15625,0.125,0.0,0.0,0.0
1695635163099,0.06347656,0.77441406,-0.640625,-0.25,-0.09375,0.0625,22.8125,35.1875,-19.625
1695635163139,0.048828125,0.7763672,-0.62597656,0.34375,-0.03125,-0.34375,0.0,0.0,0.0
1695635163179,0.049804688,0.7626953,-0.6455078,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695635163219,0.053710938,0.7685547,-0.64746094,-1.125,0.21875,0.25,0.0,0.0,0.0
1695635163259,0.056640625,0.7705078,-0.6376953,-1.125,0.28125,0.25,0.0,0.0,0.0
1695635163299,0.055664062,0.7792969,-0.6376953,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695635163339,0.053710938,0.76660156,-0.6347656,-0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695635163379,0.045898438,0.7763672,-0.6386719,-0.375,-0.09375,-0.15625,0.0,0.0,0.0
1695635163419,0.051757812,0.77246094,-0.6503906,0.46875,-0.09375,-0.09375,0.0,0.0,0.0
1695635163459,0.053710938,0.7685547,-0.6455078,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695635163499,0.055664062,0.76660156,-0.6435547,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695635163539,0.053710938,0.7753906,-0.6308594,-0.6875,0.15625,0.125,0.0,0.0,0.0
1695635163579,0.057617188,0.7675781,-0.6513672,-0.625,-0.03125,0.03125,0.0,0.0,0.0
1695635163619,0.057617188,0.77734375,-0.6533203,-0.03125,-0.03125,-0.28125,24.0,35.75,-17.375
1695635163659,0.053710938,0.7705078,-0.640625,-0.09375,0.21875,0.03125,0.0,0.0,0.0
1695635163699,0.055664062,0.7763672,-0.63964844,-0.3125,0.09375,0.0625,0.0,0.0,0.0
1695635163739,0.05078125,0.77734375,-0.64160156,-0.5625,0.21875,0.1875,0.0,0.0,0.0
1695635163779,0.0546875,0.7675781,-0.64746094,1.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695635163819,0.061523438,0.78222656,-0.6357422,0.65625,0.34375,0.3125,0.0,0.0,0.0
1695635163859,0.041015625,0.765625,-0.66015625,-1.3125,0.46875,0.8125,0.0,0.0,0.0
1695635163899,0.055664062,0.76660156,-0.64941406,-1.25,0.46875,0.5,0.0,0.0,0.0
1695635163939,0.05078125,0.76660156,-0.6328125,-0.9375,0.21875,0.125,0.0,0.0,0.0
1695635163979,0.057617188,0.7753906,-0.6464844,0.59375,0.03125,0.03125,0.0,0.0,0.0
1695635164019,0.06640625,0.7705078,-0.6533203,-0.125,0.09375,0.0625,0.0,0.0,0.0
1695635164059,0.052734375,0.7832031,-0.6328125,-0.09375,0.21875,0.375,0.0,0.0,0.0
1695635164099,0.051757812,0.76464844,-0.6347656,-0.5,0.46875,0.375,25.3125,35.4375,-18.5625
1695635164139,0.060546875,0.7734375,-0.63964844,0.09375,0.09375,0.25,0.0,0.0,0.0
1695635164179,0.052734375,0.7753906,-0.6357422,0.28125,0.28125,0.1875,0.0,0.0,0.0
1695635164219,0.059570312,0.7763672,-0.6435547,0.21875,0.09375,0.125,0.0,0.0,0.0
1695635164259,0.05859375,0.7763672,-0.6386719,1.5,0.03125,0.1875,0.0,0.0,0.0
1695635164299,0.05078125,0.7753906,-0.64453125,0.71875,0.15625,0.25,0.0,0.0,0.0
1695635164339,0.052734375,0.76953125,-0.6484375,-0.125,0.28125,0.375,0.0,0.0,0.0
1695635164379,0.0625,0.7685547,-0.6425781,-1.0,0.21875,0.3125,0.0,0.0,0.0
1695635164419,0.0625,0.76953125,-0.6347656,-0.375,0.21875,0.125,0.0,0.0,0.0
1695635164459,0.046875,0.7685547,-0.64746094,-0.09375,0.34375,0.3125,0.0,0.0,0.0
1695635164499,0.049804688,0.7714844,-0.6308594,-0.625,0.28125,0.5,0.0,0.0,0.0
1695635164539,0.0546875,0.76660156,-0.63964844,0.21875,0.21875,0.25,0.0,0.0,0.0
1695635164579,0.059570312,0.7714844,-0.64160156,0.71875,0.03125,0.03125,0.0,0.0,0.0
1695635164619,0.057617188,0.7734375,-0.6376953,0.46875,0.28125,0.25,23.5625,35.4375,-19.3125
1695635164659,0.059570312,0.76953125,-0.6455078,-0.375,0.09375,0.3125,0.0,0.0,0.0
1695635164699,0.055664062,0.7636719,-0.6357422,-0.5,0.21875,0.3125,0.0,0.0,0.0
1695635164739,0.06347656,0.7685547,-0.6503906,-0.1875,0.28125,0.25,0.0,0.0,0.0
1695635164779,0.056640625,0.76953125,-0.6513672,-0.25,0.28125,0.3125,0.0,0.0,0.0
1695635164819,0.059570312,0.7705078,-0.640625,-1.0,0.34375,0.375,0.0,0.0,0.0
1695635164859,0.0625,0.77441406,-0.62890625,-0.1875,0.21875,0.3125,0.0,0.0,0.0
1695635164899,0.048828125,0.7783203,-0.63671875,0.09375,0.21875,0.03125,0.0,0.0,0.0
1695635164939,0.059570312,0.77441406,-0.640625,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1695635164979,0.05859375,0.76953125,-0.6308594,-0.5625,0.34375,0.25,0.0,0.0,0.0
1695635165019,0.05078125,0.7714844,-0.63378906,0.21875,0.09375,0.125,0.0,0.0,0.0
1695635165059,0.055664062,0.77246094,-0.640625,0.96875,0.15625,0.125,0.0,0.0,0.0
1695635165099,0.046875,0.7705078,-0.6386719,0.09375,0.21875,0.3125,24.0,36.375,-18.125
1695635165139,0.064453125,0.7705078,-0.65527344,-0.6875,0.46875,0.5,0.0,0.0,0.0
1695635165179,0.06640625,0.76660156,-0.6269531,-2.15625,0.59375,0.625,0.0,0.0,0.0
1695635165219,0.055664062,0.77441406,-0.6347656,-0.75,0.09375,0.125,0.0,0.0,0.0
1695635165259,0.056640625,0.77246094,-0.6357422,-0.25,0.34375,0.25,0.0,0.0,0.0
1695635165299,0.05078125,0.7705078,-0.6425781,0.40625,0.03125,0.0625,0.0,0.0,0.0
1695635165339,0.059570312,0.7763672,-0.6376953,0.28125,0.34375,0.25,0.0,0.0,0.0
1695635165379,0.0546875,0.76953125,-0.6435547,0.65625,0.09375,-0.03125,0.0,0.0,0.0
1695635165419,0.059570312,0.7734375,-0.63964844,-0.125,0.28125,0.25,0.0,0.0,0.0
1695635165459,0.051757812,0.7763672,-0.6328125,0.40625,0.03125,0.03125,0.0,0.0,0.0
1695635165499,0.053710938,0.7792969,-0.6464844,-0.375,0.03125,-0.03125,0.0,0.0,0.0
1695635165539,0.053710938,0.765625,-0.63671875,-1.125,0.03125,0.1875,0.0,0.0,0.0
1695635165579,0.059570312,0.7841797,-0.6386719,-1.125,0.46875,0.4375,0.0,0.0,0.0
1695635165619,0.0546875,0.7714844,-0.64746094,-2.65625,0.59375,0.6875,24.5625,36.6875,-18.0
1695635165659,0.05859375,0.76953125,-0.63183594,-1.53125,0.53125,0.5625,0.0,0.0,0.0
1695635165699,0.0625,0.7763672,-0.625,-0.5,0.21875,0.3125,0.0,0.0,0.0
1695635165739,0.052734375,0.7753906,-0.6542969,-0.25,0.28125,0.25,0.0,0.0,0.0
1695635165779,0.0546875,0.7734375,-0.62109375,-2.15625,0.59375,0.625,0.0,0.0,0.0
1695635165819,0.06542969,0.7705078,-0.6113281,-0.3125,0.34375,0.375,0.0,0.0,0.0
1695635165859,0.059570312,0.7783203,-0.6386719,1.03125,0.15625,0.03125,0.0,0.0,0.0
1695635165899,0.05859375,0.7783203,-0.63964844,0.59375,0.28125,0.25,0.0,0.0,0.0
1695635165939,0.057617188,0.77246094,-0.6376953,1.5,0.09375,0.1875,0.0,0.0,0.0
1695635165979,0.057617188,0.7792969,-0.6347656,0.21875,0.34375,0.375,0.0,0.0,0.0
1695635166019,0.052734375,0.7763672,-0.6357422,0.03125,0.28125,0.5,0.0,0.0,0.0
1695635166059,0.06640625,0.7734375,-0.63671875,0.28125,0.40625,0.375,0.0,0.0,0.0
1695635166099,0.061523438,0.7783203,-0.62402344,-0.6875,0.28125,0.3125,22.8125,35.9375,-19.3125
1695635166139,0.061523438,0.77734375,-0.64160156,-0.6875,0.15625,0.375,0.0,0.0,0.0
1695635166179,0.055664062,0.77734375,-0.62890625,0.15625,0.28125,0.0625,0.0,0.0,0.0
1695635166219,0.06738281,0.7753906,-0.6201172,-0.3125,0.40625,0.375,0.0,0.0,0.0
1695635166259,0.064453125,0.77734375,-0.63378906,0.28125,0.28125,0.4375,0.0,0.0,0.0
1695635166299,0.06738281,0.7783203,-0.63378906,0.40625,0.03125,0.1875,0.0,0.0,0.0
1695635166339,0.055664062,0.78515625,-0.6328125,0.71875,-0.15625,-0.03125,0.0,0.0,0.0
1695635166379,0.05859375,0.7705078,-0.63378906,0.71875,-0.09375,-0.09375,0.0,0.0,0.0
1695635166419,0.0546875,0.7783203,-0.63183594,-0.6875,0.03125,0.1875,0.0,0.0,0.0
1695635166459,0.061523438,0.7685547,-0.6376953,-1.46875,0.21875,0.25,0.0,0.0,0.0
1695635166499,0.051757812,0.7792969,-0.63378906,-1.0625,0.21875,0.1875,0.0,0.0,0.0
1695635166539,0.05859375,0.77734375,-0.6328125,-0.125,0.09375,0.125,0.0,0.0,0.0
1695635166579,0.059570312,0.7841797,-0.640625,0.15625,0.15625,0.125,0.0,0.0,0.0
1695635166619,0.060546875,0.7734375,-0.6269531,-0.6875,0.15625,0.1875,22.8125,36.6875,-19.3125
1695635166659,0.064453125,0.76660156,-0.62402344,0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695635166699,0.061523438,0.7792969,-0.62402344,-1.0,0.21875,0.3125,0.0,0.0,0.0
1695635166739,0.0625,0.7763672,-0.625,-0.8125,0.09375,0.0625,0.0,0.0,0.0
1695635166779,0.055664062,0.77734375,-0.63378906,-0.375,0.09375,0.0625,0.0,0.0,0.0
1695635166819,0.07128906,0.78125,-0.63671875,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695635166859,0.06347656,0.7792969,-0.6455078,0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695635166899,0.051757812,0.78125,-0.63964844,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695635166939,0.06640625,0.77734375,-0.62597656,0.40625,0.03125,-0.03125,0.0,0.0,0.0
1695635166979,0.061523438,0.7841797,-0.640625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695635167019,0.051757812,0.7792969,-0.6376953,-0.5,0.09375,0.1875,0.0,0.0,0.0
1695635167059,0.059570312,0.77441406,-0.6298828,-1.78125,0.46875,0.4375,0.0,0.0,0.0
1695635167099,0.0546875,0.76953125,-0.6279297,-0.875,0.15625,-0.09375,24.5625,34.875,-18.25
1695635167139,0.052734375,0.7705078,-0.6298828,1.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695635167179,0.057617188,0.77441406,-0.63378906,0.34375,-0.15625,-0.03125,0.0,0.0,0.0
1695635167219,0.060546875,0.78125,-0.6279297,0.28125,0.15625,-0.21875,0.0,0.0,0.0
1695635167259,0.0546875,0.7763672,-0.6357422,0.46875,0.03125,0.0625,0.0,0.0,0.0
1695635167299,0.059570312,0.78125,-0.63671875,0.03125,0.09375,0.1875,0.0,0.0,0.0
1695635167339,0.061523438,0.77734375,-0.63183594,-0.25,0.15625,0.25,0.0,0.0,0.0
1695635167379,0.056640625,0.7734375,-0.640625,-0.125,0.03125,0.125,0.0,0.0,0.0
1695635167419,0.056640625,0.76660156,-0.6503906,0.71875,-0.09375,0.0625,0.0,0.0,0.0
1695635167459,0.051757812,0.78125,-0.63671875,-0.625,0.28125,0.3125,0.0,0.0,0.0
1695635167499,0.052734375,0.7734375,-0.6435547,0.53125,0.21875,0.375,0.0,0.0,0.0
1695635167539,0.055664062,0.78125,-0.6171875,-0.8125,0.46875,0.5,0.0,0.0,0.0
1695635167579,0.052734375,0.77441406,-0.62109375,0.21875,0.09375,0.25,0.0,0.0,0.0
1695635167619,0.053710938,0.7753906,-0.63964844,0.71875,-0.03125,-0.03125,25.3125,34.4375,-17.5
1695635167659,0.049804688,0.77734375,-0.63671875,-0.25,0.15625,0.1875,0.0,0.0,0.0
1695635167699,0.059570312,0.78027344,-0.63378906,-0.4375,0.34375,0.4375,0.0,0.0,0.0
1695635167739,0.059570312,0.7734375,-0.62402344,-0.125,0.28125,0.125,0.0,0.0,0.0
1695635167779,0.05078125,0.78125,-0.625,0.59375,0.09375,0.0625,0.0,0.0,0.0
1695635167819,0.05859375,0.78027344,-0.64160156,0.40625,0.28125,0.125,0.0,0.0,0.0
1695635167859,0.061523438,0.7685547,-0.6376953,0.40625,0.09375,0.03125,0.0,0.0,0.0
1695635167899,0.049804688,0.7734375,-0.6347656,0.21875,0.21875,0.125,0.0,0.0,0.0
1695635167939,0.053710938,0.78125,-0.6376953,0.46875,0.34375,0.375,0.0,0.0,0.0
1695635167979,0.055664062,0.76660156,-0.6347656,0.78125,0.28125,0.25,0.0,0.0,0.0
1695635168019,0.05859375,0.7714844,-0.62402344,-0.1875,0.15625,0.3125,0.0,0.0,0.0
1695635168059,0.059570312,0.7705078,-0.6435547,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1695635168099,0.056640625,0.7685547,-0.6386719,-0.125,0.15625,0.25,23.5625,36.6875,-17.5
1695635168139,0.048828125,0.7783203,-0.63964844,-0.1875,0.03125,0.25,0.0,0.0,0.0
1695635168179,0.057617188,0.7685547,-0.63378906,-0.125,0.21875,0.3125,0.0,0.0,0.0
1695635168219,0.055664062,0.7714844,-0.63671875,-0.8125,0.34375,0.375,0.0,0.0,0.0
1695635168259,0.060546875,0.7753906,-0.63378906,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695635168299,0.060546875,0.7714844,-0.640625,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695635168339,0.053710938,0.7763672,-0.6425781,-0.625,0.46875,0.5625,0.0,0.0,0.0
1695635168379,0.061523438,0.77246094,-0.6357422,-0.6875,0.34375,0.375,0.0,0.0,0.0
1695635168419,0.057617188,0.7753906,-0.6308594,-0.75,0.09375,0.0625,0.0,0.0,0.0
1695635168459,0.05859375,0.7714844,-0.63964844,0.71875,0.09375,0.03125,0.0,0.0,0.0
1695635168499,0.05078125,0.76953125,-0.64160156,0.21875,0.40625,0.25,0.0,0.0,0.0
1695635168539,0.052734375,0.77246094,-0.6386719,0.53125,0.21875,0.125,0.0,0.0,0.0
1695635168579,0.05859375,0.7841797,-0.63964844,0.34375,0.28125,0.25,0.0,0.0,0.0
1695635168619,0.052734375,0.7714844,-0.6357422,1.4375,0.09375,0.25,23.375,34.25,-17.0625
1695635168659,0.059570312,0.7763672,-0.64746094,0.34375,0.21875,0.3125,0.0,0.0,0.0
1695635168699,0.055664062,0.7734375,-0.6455078,-1.40625,0.09375,0.25,0.0,0.0,0.0
1695635168739,0.061523438,0.7832031,-0.6357422,-1.65625,0.40625,0.3125,0.0,0.0,0.0
1695635168779,0.060546875,0.7783203,-0.63671875,0.09375,0.15625,0.125,0.0,0.0,0.0
1695635168819,0.061523438,0.7753906,-0.64160156,0.96875,0.21875,0.125,0.0,0.0,0.0
1695635168859,0.060546875,0.7734375,-0.6425781,0.53125,0.21875,0.1875,0.0,0.0,0.0
1695635168899,0.057617188,0.77441406,-0.6357422,-0.03125,0.34375,0.375,0.0,0.0,0.0
1695635168939,0.055664062,0.78125,-0.6386719,-0.375,0.21875,0.25,0.0,0.0,0.0
1695635168979,0.052734375,0.7705078,-0.6464844,0.40625,-0.09375,-0.09375,0.0,0.0,0.0
1695635169019,0.055664062,0.7734375,-0.64453125,-0.375,0.21875,0.3125,0.0,0.0,0.0
1695635169059,0.064453125,0.76953125,-0.6269531,-0.6875,0.46875,0.625,0.0,0.0,0.0
1695635169099,0.06347656,0.7783203,-0.6308594,-0.1875,0.15625,0.3125,22.0625,36.1875,-18.5625
1695635169139,0.056640625,0.7714844,-0.6386719,-0.125,0.09375,0.0625,0.0,0.0,0.0
1695635169179,0.060546875,0.7675781,-0.63964844,1.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695635169219,0.052734375,0.7792969,-0.64453125,0.59375,0.21875,0.1875,0.0,0.0,0.0
1695635169259,0.05859375,0.77441406,-0.6298828,1.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695635169299,0.061523438,0.7714844,-0.6328125,0.65625,0.21875,0.3125,0.0,0.0,0.0
1695635169339,0.057617188,0.77734375,-0.6484375,-0.09375,0.34375,0.25,0.0,0.0,0.0
1695635169379,0.060546875,0.7705078,-0.62890625,-1.3125,0.34375,0.25,0.0,0.0,0.0
1695635169419,0.05859375,0.77246094,-0.62890625,-0.875,0.34375,0.3125,0.0,0.0,0.0
1695635169459,0.061523438,0.7783203,-0.6357422,0.03125,0.34375,0.1875,0.0,0.0,0.0
1695635169499,0.057617188,0.7705078,-0.6435547,0.90625,0.21875,0.0625,0.0,0.0,0.0
1695635169539,0.060546875,0.7685547,-0.64453125,0.84375,0.21875,0.25,0.0,0.0,0.0
1695635169579,0.051757812,0.7714844,-0.6425781,0.21875,0.15625,0.125,0.0,0.0,0.0
1695635169619,0.06347656,0.7714844,-0.65527344,-0.625,0.34375,0.375,23.6875,36.375,-18.875
1695635169659,0.061523438,0.7734375,-0.6357422,-0.625,0.34375,0.3125,0.0,0.0,0.0
1695635169699,0.057617188,0.7734375,-0.64453125,0.15625,0.21875,0.1875,0.0,0.0,0.0
1695635169739,0.056640625,0.7714844,-0.64160156,0.78125,0.15625,0.125,0.0,0.0,0.0
1695635169779,0.055664062,0.77441406,-0.63964844,-0.125,0.53125,0.625,0.0,0.0,0.0
1695635169819,0.06640625,0.7763672,-0.63378906,-1.375,0.71875,0.9375,0.0,0.0,0.0
1695635169859,0.053710938,0.77734375,-0.62890625,-0.8125,0.40625,0.5625,0.0,0.0,0.0
1695635169899,0.0546875,0.7685547,-0.63378906,-0.125,0.15625,0.25,0.0,0.0,0.0
1695635169939,0.059570312,0.7734375,-0.6376953,-0.03125,0.09375,0.25,0.0,0.0,0.0
1695635169979,0.061523438,0.7734375,-0.6513672,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695635170019,0.05859375,0.77734375,-0.6328125,-0.5625,-0.03125,0.03125,0.0,0.0,0.0
1695635170059,0.057617188,0.7714844,-0.62890625,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695635170099,0.0546875,0.77734375,-0.625,-0.6875,0.28125,0.1875,25.3125,36.1875,-18.0
1695635170139,0.061523438,0.7714844,-0.64453125,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695635170179,0.055664062,0.77246094,-0.63378906,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695635170219,0.060546875,0.78125,-0.6386719,0.78125,-0.15625,-0.15625,0.0,0.0,0.0
1695635170259,0.059570312,0.77441406,-0.6357422,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695635170299,0.047851562,0.7734375,-0.64160156,-1.71875,0.21875,0.25,0.0,0.0,0.0
1695635170339,0.061523438,0.7685547,-0.6435547,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1695635170379,0.059570312,0.7753906,-0.640625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
