timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638446660,-0.31762695,-0.95928955,0.028259277,-1.359375,1.921875,-0.03125
1695638446700,-0.30566406,-0.96099854,0.032409668,-2.390625,2.75,-0.546875
1695638446740,-0.30517578,-0.9585571,0.02532959,-2.40625,2.65625,-0.53125
1695638446780,-0.31274414,-0.9685669,0.042419434,-0.953125,2.140625,-0.15625
1695638446820,-0.30639648,-0.9668579,0.042907715,-1.03125,2.4375,-0.4375
1695638446860,-0.32714844,-0.96881104,0.048034668,-1.6875,1.359375,-0.390625
1695638446900,-0.31982422,-0.95880127,0.042907715,-0.453125,1.28125,0.078125
1695638446940,-0.29223633,-0.9668579,0.042419434,-0.734375,0.703125,-0.234375
1695638446980,-0.31640625,-0.954895,0.032165527,-1.484375,1.84375,-0.03125
1695638447020,-0.3161621,-0.9558716,0.04437256,-0.984375,0.84375,0.265625
1695638447060,-0.31201172,-0.9651489,0.034118652,-0.984375,1.390625,0.4375
1695638447100,-0.31713867,-0.9619751,0.044128418,-0.421875,1.09375,0.53125
1695638447140,-0.31469727,-0.96417236,0.0368042,-0.125,1.15625,0.640625
1695638447180,-0.31420898,-0.9553833,0.043640137,-0.328125,1.125,-0.140625
1695638447220,-0.3095703,-0.9627075,0.046569824,-0.171875,1.296875,0.65625
1695638447260,-0.3190918,-0.96759033,0.055603027,0.484375,0.828125,0.671875
1695638447300,-0.31469727,-0.9595337,0.029724121,-1.640625,1.828125,0.125
1695638447340,-0.3173828,-0.96051025,0.051452637,-0.34375,0.859375,0.125
1695638447380,-0.3137207,-0.96881104,0.054382324,0.375,1.296875,0.375
1695638447420,-0.3149414,-0.96295166,0.04071045,-1.6875,1.28125,0.296875
1695638447460,-0.31274414,-0.95928955,0.03778076,-0.515625,0.421875,0.0625
1695638447500,-0.31298828,-0.958313,0.04876709,0.03125,0.703125,1.40625
1695638447540,-0.3190918,-0.97857666,0.046813965,-1.984375,1.28125,0.9375
1695638447580,-0.31396484,-0.9661255,0.0368042,-1.015625,0.15625,0.15625
1695638447620,-0.30566406,-0.95098877,0.048034668,-0.25,1.171875,0.484375
1695638447660,-0.31933594,-0.96588135,0.050476074,-1.078125,0.90625,-0.140625
