timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636156852,-0.3798828,-0.9434204,0.059265137,17.0625,-0.546875,3.53125
1695636156892,-0.35131836,-0.9378052,0.012145996,20.765625,-3.875,3.828125
1695636156932,-0.32226562,-0.95318604,-0.06427002,10.9375,-6.28125,1.828125
1695636156972,-0.33398438,-0.9607544,-0.07281494,5.609375,-2.34375,3.125
1695636157012,-0.3557129,-0.9373169,-0.10699463,3.109375,-2.015625,3.484375
1695636157052,-0.31396484,-0.97491455,-0.10821533,-4.375,-1.828125,0.359375
1695636157092,-0.31054688,-0.9319458,-0.10797119,-7.046875,-2.53125,-2.71875
1695636157132,-0.33203125,-0.94195557,-0.07940674,-9.96875,4.859375,-3.90625
1695636157172,-0.35351562,-0.9512329,-0.04083252,-3.140625,5.15625,0.546875
1695636157212,-0.34960938,-0.9434204,-0.046203613,-6.53125,1.578125,-0.71875
1695636157252,-0.35058594,-0.95806885,-0.010070801,-7.1875,4.1875,-2.859375
1695636157292,-0.3605957,-0.9656372,-0.0076293945,-4.71875,4.171875,-0.25
1695636157332,-0.37963867,-0.93927,0.043151855,-1.421875,3.40625,0.34375
1695636157372,-0.38208008,-0.94903564,0.03778076,7.484375,0.0,0.09375
1695636157412,-0.36132812,-0.94195557,0.024841309,17.65625,-3.15625,3.578125
1695636157452,-0.33862305,-0.96295166,-0.09625244,11.015625,-5.15625,4.296875
1695636157492,-0.31762695,-0.94488525,-0.06427002,7.140625,-4.53125,1.921875
1695636157532,-0.3544922,-0.93756104,-0.120666504,1.046875,-0.859375,3.671875
1695636157572,-0.31152344,-0.9458618,-0.09844971,5.78125,-2.90625,3.796875
1695636157612,-0.3100586,-0.9522095,-0.15216064,-6.984375,-1.328125,0.09375
1695636157652,-0.28759766,-0.92193604,-0.11846924,-8.21875,2.671875,-4.859375
1695636157692,-0.34960938,-0.9507446,-0.07525635,2.203125,4.4375,0.859375
1695636157732,-0.36499023,-0.94854736,-0.050109863,0.21875,3.015625,3.171875
1695636157772,-0.33666992,-0.9768677,-0.06378174,-2.015625,0.5625,-0.859375
1695636157812,-0.33447266,-0.97491455,-0.047180176,-4.78125,3.203125,-1.796875
1695636157852,-0.3696289,-0.94073486,-0.031555176,-1.484375,3.3125,-0.203125
1695636157892,-0.38671875,-0.95977783,-0.016418457,4.6875,0.734375,2.0
1695636157932,-0.34179688,-0.9541626,-0.016662598,8.34375,-3.5625,1.328125
1695636157972,-0.3190918,-0.928772,-0.08770752,4.734375,-4.53125,1.203125
1695636158012,-0.3256836,-0.9561157,-0.10211182,2.578125,-2.796875,2.265625
1695636158052,-0.32983398,-0.9265747,-0.1116333,3.546875,-1.5,3.21875
1695636158092,-0.31469727,-0.9573364,-0.12261963,5.453125,-3.46875,3.6875
1695636158132,-0.30078125,-0.9446411,-0.16534424,-0.8125,-1.234375,1.0625
1695636158172,-0.27905273,-0.9194946,-0.1531372,-2.109375,0.1875,-0.390625
1695636158212,-0.29516602,-0.9385376,-0.12506104,0.84375,2.0625,-0.78125
1695636158252,-0.33081055,-0.98150635,-0.11627197,2.234375,4.984375,1.078125
1695636158292,-0.34179688,-0.96759033,-0.12164307,-2.015625,3.25,1.03125
1695636158332,-0.32958984,-0.96466064,-0.07720947,-5.640625,1.90625,-3.0625
1695636158372,-0.3461914,-0.9631958,-0.078186035,-7.15625,3.546875,-2.6875
1695636158412,-0.35327148,-0.9404907,-0.054260254,-0.390625,1.6875,0.4375
1695636158452,-0.36450195,-0.9793091,-0.02911377,1.21875,-0.703125,0.609375
1695636158492,-0.328125,-0.9417114,-0.08648682,3.46875,-2.9375,-0.578125
1695636158532,-0.3071289,-0.96173096,-0.12994385,1.71875,-4.078125,1.171875
1695636158572,-0.31103516,-0.91729736,-0.12164307,4.1875,-1.25,2.875
1695636158612,-0.31958008,-0.95806885,-0.11431885,2.484375,-3.140625,3.484375
1695636158652,-0.31201172,-0.9456177,-0.15924072,1.828125,-1.671875,2.125
1695636158692,-0.27148438,-0.91607666,-0.15802002,-1.25,-0.828125,1.109375
1695636158732,-0.29370117,-0.9282837,-0.15679932,2.984375,1.78125,1.109375
1695636158772,-0.30322266,-0.9783325,-0.15264893,0.3125,5.59375,-1.015625
1695636158812,-0.33569336,-0.96221924,-0.13018799,0.71875,4.953125,1.453125
1695636158852,-0.33032227,-0.9558716,-0.08087158,-2.875,3.5,-2.484375
1695636158892,-0.3395996,-0.9697876,-0.1026001,-2.78125,1.28125,-1.65625
1695636158932,-0.3388672,-0.9702759,-0.08355713,-5.109375,3.140625,-0.984375
1695636158972,-0.3684082,-0.96173096,-0.055480957,3.546875,-0.765625,2.5625
1695636159012,-0.33154297,-0.9685669,-0.09088135,-1.65625,-1.921875,-1.3125
1695636159052,-0.30786133,-0.91778564,-0.13873291,3.296875,-4.328125,1.109375
1695636159092,-0.30419922,-0.94000244,-0.12774658,2.015625,-3.8125,4.390625
1695636159132,-0.32006836,-0.92974854,-0.13531494,5.859375,-3.0,4.484375
1695636159172,-0.28857422,-0.9570923,-0.16070557,0.46875,-2.03125,3.015625
1695636159212,-0.27905273,-0.93218994,-0.17926025,2.53125,-1.390625,2.1875
1695636159252,-0.24804688,-0.88360596,-0.20391846,-0.484375,1.359375,-1.53125
1695636159292,-0.26367188,-0.9692993,-0.13482666,7.453125,5.203125,0.078125
1695636159332,-0.34814453,-1.0320435,-0.17633057,1.71875,9.59375,3.671875
1695636159372,-0.33081055,-0.9209595,-0.11529541,0.078125,0.46875,-2.4375
1695636159412,-0.30566406,-0.97076416,-0.15655518,-9.0,1.3125,-4.4375
1695636159452,-0.32861328,-0.9602661,-0.12579346,-1.796875,4.59375,-0.828125
1695636159492,-0.3708496,-0.975647,-0.085754395,1.359375,1.859375,1.46875
1695636159532,-0.3479004,-0.9673462,-0.06573486,1.96875,-3.21875,1.296875
1695636159572,-0.29174805,-0.94073486,-0.19244385,-2.484375,-4.21875,0.203125
1695636159612,-0.26904297,-0.9265747,-0.13848877,-0.6875,-3.125,1.53125
1695636159652,-0.30517578,-0.94903564,-0.15484619,0.625,-0.1875,3.0625
1695636159692,-0.29418945,-0.9258423,-0.1729126,2.5,-1.40625,3.171875
1695636159732,-0.26000977,-0.92388916,-0.17120361,2.984375,-2.40625,2.34375
1695636159772,-0.27514648,-0.95635986,-0.22393799,1.28125,2.078125,0.703125
1695636159812,-0.265625,-0.9536743,-0.18341064,5.71875,8.640625,-0.875
1695636159852,-0.34204102,-0.9356079,-0.1687622,9.0625,3.359375,3.3125
1695636159892,-0.3076172,-0.94610596,-0.13995361,0.265625,0.796875,-0.3125
1695636159932,-0.32128906,-0.9949341,-0.17266846,-0.828125,2.6875,-1.34375
1695636159972,-0.31054688,-0.95147705,-0.1416626,-2.15625,2.125,-1.109375
1695636160012,-0.32641602,-0.9595337,-0.14556885,-0.265625,0.421875,1.421875
1695636160052,-0.33203125,-0.9678345,-0.13336182,-4.09375,-0.734375,0.09375
1695636160092,-0.29858398,-0.95513916,-0.16925049,-1.3125,-2.984375,-1.640625
1695636160132,-0.2607422,-0.91241455,-0.16534424,-4.953125,-3.15625,-0.171875
1695636160172,-0.2956543,-0.9402466,-0.1716919,0.125,0.890625,2.859375
1695636160212,-0.27270508,-0.9170532,-0.19854736,0.03125,-1.03125,1.453125
1695636160252,-0.2685547,-0.8960571,-0.18878174,5.71875,-0.875,1.921875
1695636160292,-0.2800293,-0.9771118,-0.21099854,6.359375,5.625,1.71875
