# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695633856009,-0.38256836,-0.79522705,0.52508545,0.359375,-0.5625,0.796875
1695633856081,-0.39038086,-0.7971802,0.5228882,-2.328125,0.0625,0.5625
1695633856091,-0.38378906,-0.7996216,0.5162964,-0.140625,0.796875,0.359375
1695633856155,-0.38330078,-0.7883911,0.53167725,-2.53125,1.734375,-0.6875
1695633856173,-0.39672852,-0.7793579,0.5297241,1.296875,-0.1875,0.84375
1695633856201,-0.3869629,-0.7920532,0.5302124,1.8125,0.578125,0.953125
1695633856246,-0.38964844,-0.800354,0.513855,0.03125,1.515625,0.171875
1695633856291,-0.39379883,-0.7954712,0.52630615,0.59375,0.03125,0.578125
1695633856322,-0.38891602,-0.7979126,0.5228882,1.40625,-0.15625,1.015625
1695633856366,-0.38598633,-0.7991333,0.5282593,2.125,0.84375,0.796875
1695633856411,-0.38476562,-0.80133057,0.5241089,2.671875,0.515625,1.265625
1695633856443,-0.38452148,-0.798645,0.5180054,2.03125,0.234375,1.3125
1695633856501,-0.3791504,-0.80303955,0.51116943,2.84375,0.15625,1.265625
1695633856514,-0.3864746,-0.8064575,0.50653076,2.671875,-0.40625,1.15625
1695633856562,-0.39379883,-0.80133057,0.50701904,2.953125,-0.671875,1.3125
1695633856607,-0.38183594,-0.8179321,0.49871826,3.28125,-0.375,1.390625
1695633856637,-0.38110352,-0.80670166,0.4911499,1.796875,-0.0625,0.859375
1695633856681,-0.3947754,-0.80255127,0.50408936,4.71875,-0.40625,1.53125
1695633856728,-0.38427734,-0.8255005,0.47454834,1.203125,0.328125,0.953125
1695633856759,-0.3852539,-0.81500244,0.47991943,2.515625,0.09375,0.96875
1695633856834,-0.38134766,-0.815979,0.4874878,2.1875,0.34375,0.0625
1695633856845,-0.39086914,-0.82403564,0.48773193,4.453125,-1.21875,1.5
1695633856877,-0.38110352,-0.8394165,0.46136475,2.453125,-0.265625,1.21875
1695633856922,-0.38452148,-0.8201294,0.45477295,1.6875,0.53125,0.703125
1695633856965,-0.3869629,-0.82281494,0.46185303,0.6875,0.328125,0.9375
1695633856994,-0.38964844,-0.83599854,0.45819092,1.5625,-0.484375,1.59375
1695633857042,-0.37475586,-0.8340454,0.45550537,1.203125,0.796875,0.65625
1695633857088,-0.38623047,-0.8262329,0.4574585,2.6875,1.1875,1.0625
1695633857115,-0.37939453,-0.84454346,0.45648193,3.5,0.21875,1.4375
1695633857160,-0.37158203,-0.8430786,0.44818115,0.5625,0.296875,0.8125
1695633857207,-0.38623047,-0.8362427,0.45135498,1.125,0.5625,0.578125
1695633857240,-0.37695312,-0.8460083,0.44207764,-0.3125,0.328125,0.4375
1695633857281,-0.37548828,-0.8460083,0.4418335,-1.359375,0.875,0.21875
1695633857311,-0.38427734,-0.8320923,0.43841553,-0.390625,1.03125,0.453125
1695633857355,-0.3762207,-0.86065674,0.44329834,0.1875,0.3125,0.96875
1695633857402,-0.38452148,-0.8257446,0.44329834,-3.203125,1.828125,-0.25
1695633857431,-0.37109375,-0.8464966,0.4442749,-1.484375,1.171875,-0.53125
1695633857506,-0.38549805,-0.83673096,0.46844482,-1.5,0.828125,-0.109375
1695633857522,-0.37231445,-0.8386841,0.4569702,-0.96875,0.96875,-0.109375
1695633857555,-0.38012695,-0.83477783,0.4520874,-1.84375,1.5,-0.34375
1695633857627,-0.37939453,-0.8262329,0.4550171,-1.75,1.375,-0.03125
1695633857643,-0.37841797,-0.8362427,0.46258545,-1.515625,0.78125,0.609375
1695633857672,-0.3791504,-0.8423462,0.45599365,-2.40625,0.640625,0.59375
1695633857716,-0.38671875,-0.833313,0.463562,-2.375,1.65625,-0.3125
1695633857778,-0.3840332,-0.82598877,0.4725952,-2.765625,1.296875,0.03125
1695633857793,-0.38061523,-0.82476807,0.47601318,-2.0625,0.578125,-0.078125
1695633857838,-0.38378906,-0.82403564,0.4743042,-2.578125,1.09375,-0.046875
1695633857881,-0.3840332,-0.82281494,0.47747803,-2.203125,1.0625,-0.390625
1695633857911,-0.37451172,-0.82891846,0.4772339,-2.484375,0.953125,-0.125
1695633857971,-0.38793945,-0.81744385,0.4850464,-3.40625,1.484375,-0.21875
1695633857986,-0.38134766,-0.8201294,0.48724365,-1.78125,0.40625,0.515625
1695633858037,-0.38183594,-0.81573486,0.49578857,-3.296875,1.40625,-0.046875
1695633858076,-0.3725586,-0.8303833,0.480896,-2.21875,1.265625,-0.484375
1695633858106,-0.3762207,-0.81695557,0.49017334,-5.53125,1.6875,-1.296875
1695633858150,-0.39086914,-0.7944946,0.50164795,-2.9375,1.15625,-0.484375
