timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695818345415,0.5341797,-0.9614868,0.14764404,-6.75,-25.25,9.828125
1695818345455,0.16992188,-1.1384888,0.00579834,27.265625,-7.671875,7.796875
1695818345495,0.48095703,-1.0244751,-0.057434082,9.046875,-22.875,23.609375
1695818345535,0.34594727,-0.79156494,0.10467529,32.703125,3.4375,10.0625
1695818345575,0.0029296875,-0.61016846,0.18670654,16.390625,-16.34375,-3.453125
1695818345615,0.092041016,-0.73931885,0.081726074,24.296875,0.90625,17.90625
1695818345655,0.4790039,-1.1201782,0.09539795,28.65625,3.203125,16.890625
1695818345695,0.18188477,-1.0569458,0.117370605,3.890625,37.671875,-2.96875
1695818345735,0.15356445,-1.3919067,0.3607788,-33.90625,15.15625,-2.796875
1695818345775,0.27197266,-1.2522583,0.10369873,-14.796875,43.0,-2.984375
1695818345815,0.42822266,-1.0689087,0.12225342,-32.078125,21.9375,-17.453125
1695818345855,0.5793457,-0.5588989,-0.56378174,-30.078125,2.015625,-0.046875
1695818345895,0.7824707,-0.4890747,-0.90338135,33.109375,-1.921875,28.953125
1695818345935,0.6245117,-1.6755981,-0.51153564,15.28125,92.953125,63.4375
1695818345975,0.5632324,-0.75787354,-0.0005493164,-17.421875,5.90625,-55.484375
1695818346015,0.16772461,-0.30303955,-0.08477783,-15.140625,3.78125,2.984375
1695818346055,0.09301758,-0.74591064,-0.21295166,10.375,2.046875,25.78125
1695818346095,0.37597656,-0.84991455,0.010192871,0.0625,4.125,8.25
1695818346135,0.33691406,-0.80303955,0.08929443,8.6875,2.0,-8.171875
1695818346175,0.20532227,-1.0335083,-0.04522705,-2.375,7.390625,-11.015625
1695818346215,0.22436523,-1.1052856,0.109802246,-16.90625,3.6875,-29.75
1695818346255,0.5126953,-1.1401978,0.121032715,-9.578125,1.75,-10.390625
1695818346295,0.5144043,-1.354065,-0.31866455,-27.734375,-47.359375,3.34375
1695818346335,0.41430664,-1.0698853,-0.4805298,-1.828125,-13.46875,5.875
1695818346375,1.072998,-0.98809814,0.32513428,-23.671875,-30.0625,-11.34375
1695818346415,0.17382812,-0.88946533,-0.24908447,-34.234375,-31.796875,-4.5
1695818346455,0.12915039,-1.2022095,0.059753418,48.5625,14.015625,31.4375
1695818346495,0.6843262,-0.6243286,0.21990967,-8.671875,-26.09375,-13.46875
1695818346535,0.013671875,-0.50323486,-0.15118408,13.703125,-10.6875,12.328125
1695818346575,0.115478516,-0.6746216,-0.054016113,39.46875,3.3125,29.25
1695818346615,0.24975586,-0.77545166,0.024353027,83.453125,21.671875,-13.109375
1695818346655,0.2956543,-0.59161377,-0.07208252,36.96875,1.765625,-12.828125
1695818346695,0.20483398,-0.5523071,0.019958496,8.296875,6.6875,3.53125
1695818346735,0.3100586,-0.82696533,0.020446777,0.15625,1.578125,8.359375
1695818346775,0.4345703,-1.164856,0.19403076,-5.640625,11.25,4.953125
1695818346815,0.37304688,-1.3894653,-0.28936768,42.390625,22.3125,-6.421875
1695818346855,0.98535156,-1.9724731,-0.4973755,40.625,-14.203125,36.21875
1695818346895,0.04711914,-1.0586548,-0.645813,-108.546875,22.875,49.328125
1695818346935,0.49047852,-0.29840088,-0.35699463,-11.640625,39.890625,-9.0625
1695818346975,0.23266602,-0.645813,-0.058166504,-50.796875,0.1875,-4.671875
1695818347015,0.2998047,-0.5750122,0.059265137,-11.359375,30.9375,-11.609375
1695818347055,0.23706055,-0.5564575,0.0067749023,-17.546875,13.015625,-11.875
1695818347095,0.2626953,-0.7029419,0.0848999,-9.375,4.5625,-7.453125
1695818347135,0.22802734,-0.6087036,0.13739014,-14.890625,-0.328125,-7.828125
1695818347175,0.16333008,-0.7583618,0.32391357,-8.0625,-0.015625,2.0625
1695818347215,0.10522461,-0.98883057,0.1593628,-20.0625,-11.921875,0.9375
1695818347255,0.34228516,-1.170227,0.41766357,-14.546875,-8.890625,1.5
1695818347295,0.2890625,-0.69854736,0.649353,-24.703125,7.8125,1.265625
1695818347335,0.013671875,-1.5032349,-0.116760254,1.65625,-31.65625,18.203125
1695818347375,0.14990234,-1.3096313,-0.23394775,28.5,15.015625,23.765625
1695818347415,0.3955078,-0.9627075,0.2098999,-2.15625,34.203125,-18.421875
1695818347455,0.5180664,-1.1279907,0.3529663,13.875,9.5625,-16.3125
1695818347495,0.008056641,-1.0244751,-0.053527832,1.5,8.0625,0.921875
1695818347535,0.032226562,-0.7383423,0.05633545,19.234375,24.21875,5.671875
1695818347575,0.34765625,-0.72003174,0.21600342,22.90625,27.125,2.265625
1695818347615,0.19091797,-0.91900635,0.14422607,16.203125,15.90625,4.875
1695818347655,0.09472656,-0.97125244,0.10028076,16.375,12.5625,7.140625
1695818347695,0.25,-0.7798462,0.19281006,2.96875,13.484375,3.09375
1695818347735,0.1616211,-0.82403564,0.2267456,1.375,3.21875,-4.84375
1695818347775,0.18920898,-1.1890259,0.3949585,-2.890625,0.21875,-12.859375
1695818347815,0.09765625,-1.4795532,0.101501465,-7.140625,1.4375,-5.875
1695818347855,0.64819336,-1.5708618,0.08807373,13.25,-10.390625,16.546875
1695818347895,0.9345703,-1.2859497,-0.18463135,-33.0,-33.890625,9.171875
1695818347935,0.53466797,-0.83380127,-0.09210205,-37.921875,-12.515625,0.765625
1695818347975,-0.27856445,-0.9480591,0.10345459,22.453125,2.25,-24.390625
1695818348015,0.5751953,-1.0134888,-0.010314941,8.09375,6.96875,11.9375
