timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638392751,-0.091308594,-0.8845825,-0.4649048,-2.265625,1.25,1.078125
1695638392791,-0.08862305,-0.87628174,-0.45758057,-0.140625,0.484375,0.171875
1695638392831,-0.08911133,-0.87506104,-0.456604,-0.796875,0.796875,0.734375
1695638392871,-0.08129883,-0.87945557,-0.45391846,0.078125,-0.140625,-0.171875
1695638392911,-0.09057617,-0.87872314,-0.46929932,-1.171875,1.453125,-0.265625
1695638392951,-0.106933594,-0.87091064,-0.45318604,-0.09375,0.96875,0.28125
1695638392991,-0.088378906,-0.88409424,-0.4578247,-1.8125,0.53125,-0.09375
1695638393031,-0.10888672,-0.8789673,-0.44952393,0.421875,0.640625,-0.15625
1695638393071,-0.09716797,-0.89141846,-0.46466064,-0.625,0.765625,0.578125
1695638393111,-0.088378906,-0.866272,-0.4368286,0.921875,0.046875,1.0625
1695638393151,-0.09326172,-0.9002075,-0.47906494,0.671875,-0.078125,0.015625
1695638393191,-0.08154297,-0.861145,-0.46295166,-1.375,1.640625,-0.25
1695638393231,-0.095458984,-0.8555298,-0.43536377,2.125,-0.0625,0.28125
1695638393271,-0.10595703,-0.9077759,-0.48614502,1.390625,0.015625,0.6875
1695638393311,-0.09350586,-0.8584595,-0.47320557,0.265625,0.28125,2.6875
1695638393351,-0.11279297,-0.862854,-0.47735596,-2.640625,1.609375,-0.328125
1695638393391,-0.115478516,-0.85894775,-0.47442627,3.34375,-0.578125,0.28125
1695638393431,-0.099609375,-0.8665161,-0.4956665,-0.234375,0.71875,1.984375
1695638393471,-0.10253906,-0.86724854,-0.49420166,0.515625,1.0,1.34375
1695638393511,-0.10131836,-0.85601807,-0.47442627,-0.40625,1.734375,1.484375
1695638393551,-0.10180664,-0.87384033,-0.49493408,0.921875,0.046875,2.046875
1695638393591,-0.09765625,-0.8508911,-0.4985962,-2.390625,0.671875,0.75
1695638393631,-0.09082031,-0.85772705,-0.48223877,0.328125,1.828125,-0.171875
1695638393671,-0.111328125,-0.86846924,-0.4837036,0.21875,0.75,0.78125
1695638393711,-0.09765625,-0.8665161,-0.49786377,-1.5,0.25,0.078125
1695638393751,-0.100097656,-0.8635864,-0.47027588,0.640625,1.578125,0.59375
