# Sensor type: Respeck
# Activity type: Lying down left
# Activity subtype: Talking
# Subject id: s1952162
# Notes: talking
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637252092,-0.98168945,0.19281006,-0.21343994,-1.4375,-0.46875,0.265625
1695637252135,-1.0063477,0.18182373,-0.22564697,-1.46875,0.328125,0.421875
1695637252165,-0.9909668,0.20159912,-0.23956299,-0.953125,0.84375,0.546875
1695637252211,-1.0002441,0.18450928,-0.2341919,-0.25,2.359375,0.75
1695637252258,-0.9909668,0.18939209,-0.23883057,0.09375,2.234375,0.96875
1695637252285,-0.9934082,0.2008667,-0.23223877,1.234375,1.890625,0.390625
1695637252330,-0.9929199,0.18743896,-0.24420166,0.125,-0.828125,0.328125
1695637252376,-0.99731445,0.18670654,-0.22467041,0.609375,-1.453125,0.203125
1695637252407,-0.98657227,0.19012451,-0.21881104,0.28125,-1.671875,0.296875
1695637252450,-0.9968262,0.19891357,-0.24053955,1.734375,-4.03125,0.5
1695637252495,-0.97094727,0.20135498,-0.2703247,2.265625,-8.40625,0.21875
1695637252526,-0.9719238,0.1774292,-0.27667236,5.828125,-12.140625,0.703125
1695637252572,-1.0053711,0.199646,-0.22784424,5.84375,-6.515625,1.203125
1695637252615,-0.9790039,0.19573975,-0.27618408,-0.53125,-3.53125,0.890625
1695637252645,-0.97753906,0.18011475,-0.28179932,0.96875,1.09375,0.796875
1695637252691,-0.9868164,0.18719482,-0.28326416,0.640625,2.484375,0.40625
1695637252721,-0.9758301,0.19329834,-0.2744751,0.984375,0.96875,0.40625
1695637252766,-0.9707031,0.19329834,-0.2642212,0.171875,-0.703125,0.03125
1695637252810,-0.97436523,0.20037842,-0.27178955,-0.328125,0.515625,-0.140625
1695637252840,-0.9873047,0.19647217,-0.27593994,-0.359375,1.59375,0.28125
1695637252885,-0.96191406,0.1954956,-0.27398682,-1.265625,-0.609375,-0.171875
1695637252930,-0.9863281,0.20013428,-0.28692627,-0.65625,0.578125,0.5625
