timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637691965,-0.8718262,0.13470459,-0.5203247,-0.578125,0.921875,0.25
1695637692005,-0.8613281,0.120788574,-0.51934814,-0.921875,-0.96875,0.71875
1695637692045,-0.8671875,0.13250732,-0.5286255,-2.21875,-2.171875,0.28125
1695637692085,-0.8815918,0.124694824,-0.53448486,-1.578125,-1.0,0.65625
1695637692125,-0.85717773,0.13128662,-0.5671997,-1.359375,-1.25,0.578125
1695637692165,-0.86157227,0.14129639,-0.5527954,1.0625,-0.46875,0.453125
1695637692205,-0.85717773,0.14324951,-0.5593872,-0.578125,0.234375,0.03125
1695637692245,-0.8640137,0.13226318,-0.5496216,0.0,0.015625,-0.140625
1695637692285,-0.8605957,0.1461792,-0.5454712,-0.0625,0.328125,0.296875
1695637692325,-0.86987305,0.13372803,-0.5498657,-1.4375,0.96875,0.203125
1695637692365,-0.8676758,0.13812256,-0.5479126,-0.28125,0.84375,0.578125
1695637692405,-0.8664551,0.14031982,-0.5420532,-0.296875,1.453125,0.59375
1695637692445,-0.86572266,0.13104248,-0.5581665,-0.0625,1.546875,0.59375
1695637692485,-0.8461914,0.13665771,-0.55352783,-0.390625,0.34375,0.65625
1695637692525,-0.86328125,0.12835693,-0.53912354,-0.1875,1.765625,0.40625
1695637692565,-0.8613281,0.13348389,-0.54644775,0.09375,1.390625,0.09375
1695637692605,-0.8691406,0.12689209,-0.53741455,0.09375,1.21875,0.296875
1695637692645,-0.8652344,0.1293335,-0.5508423,0.015625,1.828125,0.453125
1695637692685,-0.86450195,0.13446045,-0.54400635,0.109375,1.75,0.390625
1695637692725,-0.86083984,0.13568115,-0.54351807,-0.515625,1.0,0.140625
1695637692765,-0.8679199,0.13226318,-0.53302,0.390625,1.109375,0.46875
1695637692805,-0.8684082,0.14031982,-0.55010986,-1.40625,0.53125,0.40625
1695637692845,-0.8664551,0.13348389,-0.53497314,-0.015625,0.5625,0.28125
1695637692885,-0.87768555,0.13641357,-0.5510864,-1.40625,0.8125,0.890625
1695637692925,-0.85717773,0.12542725,-0.53570557,0.421875,1.109375,0.234375
1695637692965,-0.8666992,0.1395874,-0.5396118,0.703125,0.953125,0.265625
1695637693005,-0.8671875,0.13934326,-0.5393677,-0.71875,0.96875,0.359375
1695637693045,-0.8708496,0.13934326,-0.53619385,0.015625,1.328125,0.28125
1695637693085,-0.8745117,0.12957764,-0.54034424,-0.703125,0.96875,0.453125
1695637693125,-0.8654785,0.1293335,-0.53790283,0.15625,0.546875,0.1875
1695637693165,-0.861084,0.13494873,-0.5359497,-0.328125,0.203125,0.4375
1695637693205,-0.86743164,0.13128662,-0.5342407,0.0625,0.484375,0.609375
1695637693245,-0.8725586,0.13690186,-0.5474243,-0.34375,0.578125,0.234375
1695637693285,-0.8659668,0.12567139,-0.53985596,0.0625,0.921875,0.265625
1695637693325,-0.8654785,0.14056396,-0.54156494,0.703125,1.484375,0.28125
1695637693365,-0.8647461,0.13494873,-0.53790283,-0.484375,1.390625,0.390625
1695637693405,-0.8640137,0.14007568,-0.53204346,-0.59375,0.59375,0.328125
1695637693445,-0.8696289,0.14007568,-0.53302,-0.78125,0.84375,0.53125
1695637693485,-0.86499023,0.14129639,-0.5425415,-0.171875,1.0625,0.421875
1695637693525,-0.86450195,0.13275146,-0.5315552,-0.328125,0.53125,0.40625
1695637693565,-0.8581543,0.1383667,-0.52593994,0.71875,1.171875,0.53125
1695637693605,-0.8720703,0.124694824,-0.54400635,-1.203125,1.546875,0.546875
1695637693645,-0.86694336,0.13348389,-0.5232544,0.921875,1.546875,0.390625
1695637693685,-0.86816406,0.14031982,-0.53790283,-0.046875,1.4375,0.4375
1695637693725,-0.86938477,0.13494873,-0.53326416,-0.015625,1.53125,0.4375
1695637693765,-0.8708496,0.14227295,-0.52911377,0.28125,1.46875,0.390625
1695637693805,-0.8703613,0.13787842,-0.53619385,-0.359375,1.28125,0.53125
1695637693845,-0.87768555,0.14276123,-0.52960205,0.296875,0.75,0.34375
1695637693885,-0.86083984,0.13739014,-0.534729,-0.25,0.484375,0.265625
1695637693925,-0.8679199,0.13104248,-0.53131104,0.21875,0.921875,0.453125
1695637693965,-0.86572266,0.14251709,-0.53253174,-0.484375,1.015625,0.375
1695637694005,-0.8762207,0.13641357,-0.52593994,0.078125,0.171875,0.328125
1695637694045,-0.86938477,0.14154053,-0.5352173,0.015625,1.03125,0.109375
1695637694085,-0.8666992,0.14544678,-0.5315552,0.390625,0.046875,0.703125
1695637694125,-0.87109375,0.13397217,-0.53790283,-0.453125,0.015625,0.328125
1695637694165,-0.8708496,0.13250732,-0.5342407,0.5625,0.546875,0.484375
1695637694205,-0.86938477,0.14715576,-0.5335083,0.203125,1.15625,0.4375
1695637694245,-0.8742676,0.14544678,-0.5274048,-0.375,0.46875,0.3125
1695637694285,-0.8762207,0.15545654,-0.5142212,0.59375,0.921875,0.40625
1695637694325,-0.8720703,0.1383667,-0.5545044,-2.03125,1.34375,0.546875
1695637694365,-0.8671875,0.13372803,-0.52423096,0.484375,1.75,0.359375
1695637694405,-0.8720703,0.13983154,-0.53497314,0.09375,1.875,0.65625
1695637694445,-0.8742676,0.14422607,-0.5366821,0.03125,1.953125,0.40625
1695637694485,-0.8737793,0.14984131,-0.52667236,0.109375,2.328125,0.625
