# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1952162
# Notes: shuffling
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639860543,-0.072021484,-0.9026489,-0.012268066,-13.390625,-13.140625,-5.078125
1695639860584,-0.08496094,-1.0791626,0.053894043,-7.5,-4.421875,-3.390625
1695639860618,-0.053710938,-0.9873657,0.031433105,3.890625,-6.375,-2.546875
1695639860675,-0.072265625,-0.9697876,0.05633545,-4.015625,-6.640625,-1.625
1695639860709,-0.15551758,-1.0501099,-0.008117676,6.859375,-8.328125,-2.609375
1695639860741,-0.034179688,-0.99224854,0.043640137,-10.625,0.84375,0.046875
1695639860786,-0.08520508,-0.9981079,-0.055236816,13.109375,-3.3125,3.375
1695639860820,0.07080078,-0.93927,0.10443115,-9.078125,-11.953125,12.0625
1695639860877,-0.11669922,-0.9976196,0.20550537,2.6875,-0.359375,-4.6875
1695639860913,-0.06542969,-0.987854,-0.01373291,7.15625,-14.078125,3.5625
1695639860944,-0.033691406,-1.0210571,0.121276855,2.4375,-18.359375,4.0
1695639861003,-0.118652344,-0.9717407,0.04876709,14.78125,-5.484375,-4.015625
1695639861023,-0.26098633,-0.94976807,0.026062012,5.40625,1.734375,-5.921875
1695639861090,-0.2121582,-1.0564575,0.09979248,-1.953125,3.796875,-8.21875
1695639861101,-0.13085938,-1.0803833,0.13665771,3.453125,3.234375,-8.953125
1695639861162,-0.28198242,-1.0913696,0.15789795,-10.234375,10.03125,-17.75
1695639861194,-0.36914062,-1.0420532,0.016540527,3.046875,13.4375,-18.75
1695639861215,-0.24487305,-1.010315,-0.03717041,4.84375,17.734375,-17.171875
1695639861262,-0.17553711,-0.88848877,-0.046691895,-1.453125,44.828125,-25.75
1695639861346,0.03955078,-0.71466064,-0.14996338,19.875,38.765625,-17.671875
1695639861351,-0.00390625,-0.6929321,-0.059387207,-8.21875,1.390625,17.4375
1695639861383,-0.30419922,-1.2634888,0.050964355,-7.34375,-4.28125,10.28125
1695639861419,-0.5344238,-1.3921509,-0.15557861,19.890625,-7.390625,-0.9375
1695639861463,-0.3269043,-0.85113525,0.018493652,7.875,13.375,6.265625
1695639861495,-0.33007812,-0.87945557,-0.0881958,8.84375,9.15625,1.765625
1695639861548,-0.24658203,-1.128479,-0.062316895,-4.0625,-3.0625,13.6875
1695639861575,-0.27734375,-0.97320557,-0.070373535,13.46875,21.46875,8.3125
1695639861619,-0.4326172,-0.90289307,-0.11260986,9.40625,20.96875,3.078125
1695639861654,-0.079589844,-0.87384033,-0.20220947,23.0,12.453125,18.8125
1695639861711,-0.07519531,-0.8743286,-0.0335083,6.71875,-0.484375,20.84375
1695639861732,-0.13696289,-0.95635986,-0.06011963,5.4375,-4.25,20.15625
1695639861801,-0.30541992,-1.300354,0.034118652,-4.65625,-13.96875,25.59375
1695639861812,0.076660156,-1.1311646,-0.28253174,32.0,7.234375,10.40625
1695639861859,0.29492188,-0.7197876,-0.21466064,-25.390625,-8.5,25.578125
1695639861901,-0.18164062,-0.8899536,0.17645264,-1.59375,1.578125,4.390625
1695639861934,-0.02368164,-1.3118286,-0.29962158,13.0,-24.6875,-10.25
1695639861981,0.3227539,-1.0335083,-0.058654785,16.921875,4.078125,5.796875
1695639862014,-0.18652344,-0.9126587,0.113464355,-8.921875,1.890625,-10.78125
1695639862060,-0.2553711,-0.7571411,-0.32086182,15.078125,-16.78125,-24.546875
1695639862092,0.18066406,-1.0601196,0.055358887,-38.1875,8.75,9.703125
1695639862137,-0.19311523,-1.092102,0.074401855,15.546875,-5.0,-15.625
1695639862172,-0.3083496,-0.940979,0.117370605,2.625,19.203125,-17.4375
1695639862216,-0.4333496,-0.74468994,-0.031311035,-29.203125,0.921875,-26.703125
1695639862250,-0.25634766,-0.8311157,-0.006164551,-37.40625,24.890625,-37.3125
1695639862297,-0.37280273,-1.487854,-0.12677002,-27.9375,11.6875,-39.0625
1695639862340,0.2355957,-1.3140259,0.14056396,14.140625,25.59375,-14.546875
1695639862373,-0.21411133,-0.831604,0.06756592,11.375,-16.453125,-15.140625
1695639862433,-0.6665039,-0.8225708,-0.21588135,-1.640625,28.453125,-49.296875
1695639862453,0.14550781,-0.9690552,-0.42095947,-6.171875,37.703125,-11.984375
1695639862522,0.05859375,-1.0117798,-0.21612549,2.015625,-36.28125,6.65625
1695639862532,-0.48999023,-1.1519165,-0.17755127,19.109375,-14.6875,-11.71875
1695639862579,-0.8076172,-0.68170166,-0.051818848,8.15625,-21.765625,-11.671875
1695639862612,-0.2705078,-0.8743286,-0.18218994,0.859375,-2.109375,16.90625
1695639862655,0.11254883,-1.0567017,-0.069885254,15.34375,-39.546875,14.046875
1695639862692,-0.78271484,-1.1421509,-0.25494385,4.546875,-9.703125,-17.859375
1695639862736,-0.74438477,-0.76397705,-0.09136963,-27.890625,19.65625,-7.5625
1695639862765,-0.22558594,-0.92926025,-0.12432861,7.03125,11.765625,12.640625
1695639862812,-0.34228516,-0.82281494,-0.19195557,7.0625,17.1875,-7.28125
1695639862847,-0.6020508,-0.83843994,-0.047180176,0.890625,7.953125,-3.1875
1695639862891,-0.25341797,-0.9089966,-0.07696533,12.0625,0.46875,14.796875
1695639862924,-0.25952148,-0.9841919,-0.032287598,3.59375,-7.203125,19.0
1695639862970,-0.46142578,-1.010315,-0.082092285,6.234375,-0.015625,15.328125
1695639863004,-0.5073242,-0.8389282,-0.07525635,-2.421875,13.59375,15.984375
1695639863047,-0.421875,-0.9500122,-0.03302002,-0.75,7.03125,24.765625
1695639863085,-0.28393555,-1.0317993,-0.08062744,-13.171875,-14.109375,30.3125
1695639863129,-0.29711914,-1.0879517,-0.20684814,5.625,-13.75,25.53125
1695639863208,-0.13867188,-0.95928955,0.06976318,-33.625,3.8125,28.296875
1695639863212,0.33935547,-0.8467407,-0.36920166,11.640625,-1.375,28.25
1695639863264,-0.14208984,-1.006897,0.082214355,-29.515625,-17.875,-0.890625
1695639863286,0.022705078,-1.1211548,-0.5420532,59.5625,-4.234375,-2.03125
1695639863343,-0.059814453,-0.848938,0.066345215,-17.640625,1.09375,3.25
1695639863362,-0.13598633,-0.80010986,-0.10797119,5.5,-9.15625,2.0
