timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695818569529,-1.4853516,-0.6269531,-0.076171875,-98.5625,-33.125,-204.71875,0.0,0.0,0.0
1695818569569,-1.4375,-0.2890625,0.009765625,-58.40625,53.1875,-195.375,0.0,0.0,0.0
1695818569609,-0.9785156,-0.19921875,-0.0068359375,143.125,49.21875,-226.8125,0.0,0.0,0.0
1695818569649,-0.71484375,0.029296875,0.091796875,51.59375,24.8125,-206.78125,0.0,0.0,0.0
1695818569689,-0.6455078,-0.26171875,-0.02734375,26.625,30.3125,-174.0625,0.0,0.0,0.0
1695818569729,-0.6142578,-0.34960938,0.038085938,75.5,7.65625,-142.34375,0.0,0.0,0.0
1695818569769,-0.484375,-0.12988281,0.060546875,84.28125,-1.875,-82.21875,0.0,0.0,0.0
1695818569809,-0.26757812,-0.13574219,0.10253906,21.3125,18.65625,0.5,0.0,0.0,0.0
1695818569849,-0.5,-0.7451172,0.03515625,-19.875,39.8125,64.40625,0.0,0.0,0.0
1695818569889,-0.5703125,-0.9921875,-0.26660156,-26.0,37.3125,109.625,0.0,0.0,0.0
1695818569929,-0.73828125,-0.5214844,0.111328125,3.90625,46.65625,130.4375,0.0,0.0,0.0
1695818569969,-2.0117188,-1.9931641,-1.1630859,-115.59375,30.59375,94.375,-72.4375,-33.875,-121.875
1695818570009,-0.061523438,0.50390625,-0.9980469,5.5,-2.65625,79.71875,0.0,0.0,0.0
1695818570049,-1.2636719,-0.25878906,-0.2578125,-78.0,24.0625,128.125,0.0,0.0,0.0
1695818570089,-1.4267578,-0.4580078,-0.057617188,-10.5,28.78125,84.90625,0.0,0.0,0.0
1695818570129,-0.95410156,-0.24609375,-0.055664062,-21.28125,0.75,94.125,0.0,0.0,0.0
1695818570169,-1.1259766,0.0068359375,-0.171875,-58.40625,-2.15625,107.71875,0.0,0.0,0.0
1695818570209,-0.8203125,-0.26953125,-0.21191406,-40.21875,-19.1875,105.71875,0.0,0.0,0.0
1695818570249,-0.63671875,-0.5371094,-0.14550781,-19.15625,-33.1875,89.78125,0.0,0.0,0.0
1695818570289,-0.7421875,-0.33203125,-0.16894531,15.28125,-30.375,63.65625,0.0,0.0,0.0
1695818570329,-0.87109375,-0.46875,-0.17871094,6.15625,-20.90625,29.3125,0.0,0.0,0.0
1695818570369,-0.82714844,-0.58496094,-0.28125,1.71875,-9.0,-7.4375,0.0,0.0,0.0
1695818570409,-1.1210938,-0.34375,-0.16503906,-1.59375,4.25,14.65625,0.0,0.0,0.0
1695818570449,-1.3085938,-0.32421875,0.08203125,23.375,9.90625,58.0625,-89.5625,-5.5,-123.8125
1695818570489,-1.4951172,0.076171875,0.21777344,15.8125,-9.75,53.03125,0.0,0.0,0.0
1695818570529,-1.2939453,-0.46191406,0.1640625,-83.90625,-44.65625,13.6875,0.0,0.0,0.0
1695818570569,-1.0332031,-0.6982422,0.11621094,-66.03125,-72.96875,-54.5,0.0,0.0,0.0
1695818570609,-0.85546875,-0.7988281,-0.30078125,-114.625,-26.40625,-178.46875,0.0,0.0,0.0
1695818570649,-1.8144531,-0.8203125,-0.19335938,5.6875,-8.5625,-231.25,0.0,0.0,0.0
1695818570689,-1.2841797,0.44921875,0.60546875,164.0,36.59375,-211.3125,0.0,0.0,0.0
1695818570729,-1.1923828,0.32910156,0.24414062,-98.6875,-17.3125,-177.96875,0.0,0.0,0.0
1695818570769,-0.5595703,-1.0410156,0.26757812,-17.5625,7.78125,-176.875,0.0,0.0,0.0
1695818570809,-0.7246094,-0.74316406,-0.1171875,32.1875,11.0625,-178.53125,0.0,0.0,0.0
1695818570849,-0.43554688,0.017578125,0.10546875,130.375,-21.6875,-125.4375,0.0,0.0,0.0
1695818570889,-0.14257812,0.08203125,-0.109375,38.9375,-2.84375,-57.71875,0.0,0.0,0.0
1695818570929,-0.23144531,-0.45214844,0.061523438,0.9375,29.3125,25.53125,0.0,0.0,0.0
1695818570969,-0.3017578,-0.8232422,-0.04296875,-24.09375,48.78125,82.71875,-54.0,-37.3125,-115.375
1695818571009,-0.6435547,-1.0927734,-0.15625,-43.8125,92.0,122.875,0.0,0.0,0.0
1695818571049,-0.54003906,-0.6435547,0.24414062,-31.25,22.78125,142.40625,0.0,0.0,0.0
1695818571089,-2.0117188,-1.9931641,-0.9707031,-97.21875,20.0,45.34375,0.0,0.0,0.0
1695818571129,0.15625,0.35351562,-1.359375,15.8125,18.71875,55.78125,0.0,0.0,0.0
1695818571169,-1.8720703,-0.1328125,-0.24511719,-104.71875,29.5,122.5,0.0,0.0,0.0
1695818571209,-1.0019531,-0.4248047,-0.001953125,-54.5,26.53125,84.59375,0.0,0.0,0.0
1695818571249,-0.875,-0.23828125,-0.16308594,-74.5625,12.46875,105.40625,0.0,0.0,0.0
1695818571289,-1.0078125,-0.2265625,-0.28222656,-86.59375,14.0625,112.625,0.0,0.0,0.0
1695818571329,-0.72265625,-0.58496094,-0.23828125,-67.875,6.875,102.46875,0.0,0.0,0.0
1695818571369,-0.7480469,-0.27734375,-0.15527344,-17.6875,5.65625,89.125,0.0,0.0,0.0
1695818571409,-0.9375,0.06640625,-0.107421875,-4.8125,-3.875,64.28125,0.0,0.0,0.0
1695818571449,-0.8066406,-0.16210938,-0.26660156,-92.15625,-9.1875,28.75,-73.8125,-4.0,-130.5625
1695818571489,-0.90625,-0.171875,-0.30273438,-62.125,5.34375,16.1875,0.0,0.0,0.0
1695818571529,-0.83496094,-0.14257812,-0.11621094,-55.09375,7.21875,1.71875,0.0,0.0,0.0
1695818571569,-1.0507812,-0.24316406,-0.3095703,-62.125,-4.4375,10.8125,0.0,0.0,0.0
1695818571609,-0.96484375,-0.18066406,-0.15820312,-34.125,6.625,27.21875,0.0,0.0,0.0
1695818571649,-0.9921875,-0.111328125,-0.19628906,-44.3125,0.40625,35.46875,0.0,0.0,0.0
1695818571689,-0.96972656,-0.4560547,-0.28808594,-59.0,-7.78125,26.1875,0.0,0.0,0.0
1695818571729,-0.8388672,-0.49414062,-0.21484375,-41.9375,-4.71875,9.71875,0.0,0.0,0.0
1695818571769,-0.9404297,-0.5488281,-0.2939453,-21.59375,-4.125,-16.28125,0.0,0.0,0.0
1695818571809,-1.2333984,-0.32617188,0.020507812,-27.15625,-4.375,-85.5,0.0,0.0,0.0
1695818571849,-1.3339844,0.38378906,0.12695312,-63.15625,-63.3125,-139.65625,0.0,0.0,0.0
1695818571889,-1.6611328,0.5234375,-0.055664062,-171.0,-60.40625,-139.53125,0.0,0.0,0.0
1695818571929,-1.3886719,-0.39941406,0.03515625,-128.71875,-83.03125,-139.59375,0.0,0.0,0.0
1695818571969,-1.1220703,-0.26464844,-0.046875,-50.21875,-91.9375,-140.3125,-76.1875,1.6875,-124.375
1695818572009,-0.9169922,-0.11621094,-0.08496094,-28.3125,-72.78125,-112.3125,0.0,0.0,0.0
1695818572049,-0.8251953,-0.18359375,0.025390625,-19.9375,-54.90625,-79.09375,0.0,0.0,0.0
1695818572089,-0.58984375,-0.07714844,-0.041015625,-3.84375,-34.09375,-43.5,0.0,0.0,0.0
1695818572129,-0.4169922,-0.0234375,-0.07324219,-20.6875,-7.40625,10.25,0.0,0.0,0.0
1695818572169,-0.40820312,-0.16601562,-0.053710938,-38.9375,28.71875,50.46875,0.0,0.0,0.0
1695818572209,-0.6269531,-0.5683594,0.17675781,-23.78125,48.5,86.625,0.0,0.0,0.0
1695818572249,-1.1523438,-1.5380859,0.091796875,85.09375,-33.53125,50.90625,0.0,0.0,0.0
1695818572289,-0.8544922,-1.0693359,-0.1953125,64.71875,52.34375,-68.21875,0.0,0.0,0.0
1695818572329,-0.88183594,0.009765625,0.11621094,-63.46875,17.375,-20.5625,0.0,0.0,0.0
1695818572369,-1.8632812,-0.6376953,0.33789062,57.5,47.625,34.25,0.0,0.0,0.0
1695818572409,-0.82421875,0.55566406,0.40625,28.875,51.84375,-14.28125,0.0,0.0,0.0
1695818572449,-1.0351562,0.9550781,-0.4423828,-138.90625,22.625,92.40625,-75.4375,-3.125,-125.0
1695818572489,-1.2988281,-0.70214844,-0.45507812,-90.4375,-15.28125,66.28125,0.0,0.0,0.0
1695818572529,-0.90625,-0.009765625,-0.23046875,-53.28125,1.8125,24.1875,0.0,0.0,0.0
1695818572569,-1.0273438,-0.13476562,-0.25195312,-52.46875,1.96875,28.5625,0.0,0.0,0.0
1695818572609,-1.0234375,-0.41015625,-0.27929688,-55.09375,-5.65625,29.90625,0.0,0.0,0.0
1695818572649,-0.953125,-0.29882812,-0.119140625,-5.0625,-3.21875,22.03125,0.0,0.0,0.0
1695818572689,-0.92089844,-0.13574219,-0.1015625,-11.78125,-9.8125,16.5,0.0,0.0,0.0
1695818572729,-0.82421875,-0.16503906,-0.10546875,-25.25,-3.8125,17.21875,0.0,0.0,0.0
1695818572769,-0.7636719,-0.30859375,-0.2109375,-36.96875,-7.0,12.6875,0.0,0.0,0.0
1695818572809,-0.80078125,-0.20117188,-0.10546875,-7.9375,2.15625,13.96875,0.0,0.0,0.0
1695818572849,-1.1542969,-0.21289062,-0.18261719,-42.59375,-6.4375,21.84375,0.0,0.0,0.0
1695818572889,-1.2978516,-0.40820312,-0.14257812,-55.28125,-4.3125,38.03125,0.0,0.0,0.0
1695818572929,-1.5566406,-0.44433594,-0.06347656,-53.65625,-6.6875,44.375,0.0,0.0,0.0
1695818572969,-1.4082031,-0.25097656,-0.15820312,-62.84375,-35.4375,-1.65625,-76.9375,16.25,-124.375
1695818573009,-0.9121094,-0.33007812,0.047851562,-101.25,-77.78125,-87.6875,0.0,0.0,0.0
1695818573049,-1.3378906,-0.31054688,-0.1171875,-165.28125,-67.78125,-161.25,0.0,0.0,0.0
1695818573089,-1.3818359,-0.7167969,0.16796875,-95.625,-43.625,-190.53125,0.0,0.0,0.0
1695818573129,-1.2402344,-0.1640625,0.021484375,-35.5625,-14.75,-179.0,0.0,0.0,0.0
1695818573169,-1.0107422,-0.25878906,-0.09765625,28.5625,-11.75,-196.53125,0.0,0.0,0.0
1695818573209,-0.8701172,-0.20019531,0.123046875,14.21875,-10.71875,-197.03125,0.0,0.0,0.0
1695818573249,-0.6484375,-0.42382812,-0.017578125,1.28125,-0.59375,-165.46875,0.0,0.0,0.0
1695818573289,-0.5810547,-0.37695312,-0.0126953125,62.4375,0.09375,-124.3125,0.0,0.0,0.0
1695818573329,-0.5332031,-0.32421875,0.0087890625,89.0625,-12.0625,-66.40625,0.0,0.0,0.0
1695818573369,-0.2783203,-0.23535156,0.13378906,50.90625,6.25,10.125,0.0,0.0,0.0
1695818573409,-0.3955078,-0.6767578,0.0087890625,-28.375,40.1875,77.34375,0.0,0.0,0.0
1695818573449,-0.6152344,-0.8261719,-0.15136719,-35.40625,31.8125,128.0625,-72.3125,-16.0,-111.1875
1695818573489,-0.8125,-0.36035156,0.4267578,27.96875,34.625,162.96875,0.0,0.0,0.0
1695818573529,-2.0117188,-1.4648438,0.22753906,-58.34375,31.28125,108.34375,0.0,0.0,0.0
1695818573569,0.27441406,0.36132812,-0.8232422,-36.3125,40.5,84.65625,0.0,0.0,0.0
1695818573609,-1.3427734,-0.703125,-0.06542969,-1.8125,20.96875,127.6875,0.0,0.0,0.0
1695818573649,-1.1884766,-0.109375,-0.11035156,9.34375,22.71875,57.75,0.0,0.0,0.0
1695818573689,-0.76953125,-0.18359375,-0.08984375,-45.34375,2.78125,87.46875,0.0,0.0,0.0
1695818573729,-0.9951172,-0.28027344,-0.14355469,-43.375,-3.75,78.25,0.0,0.0,0.0
1695818573769,-0.7392578,-0.17675781,-0.23242188,-28.25,-9.5,68.375,0.0,0.0,0.0
1695818573809,-0.75878906,-0.30859375,-0.14746094,-18.59375,-7.84375,57.0,0.0,0.0,0.0
1695818573849,-0.859375,-0.3642578,-0.21777344,-21.96875,-7.1875,41.375,0.0,0.0,0.0
1695818573889,-0.8847656,-0.4794922,-0.12109375,-23.90625,-11.1875,30.71875,0.0,0.0,0.0
1695818573929,-1.0703125,-0.4892578,-0.125,-11.15625,-11.5,25.34375,0.0,0.0,0.0
1695818573969,-1.0058594,-0.5361328,-0.14453125,-4.9375,-12.46875,28.625,-78.875,15.3125,-114.375
1695818574009,-1.0302734,-0.20214844,-0.21484375,-5.5,-12.53125,37.90625,0.0,0.0,0.0
1695818574049,-1.3828125,0.018554688,-0.12890625,-33.0,-0.09375,49.0625,0.0,0.0,0.0
1695818574089,-1.6425781,-0.3330078,-0.076171875,-50.84375,-18.59375,46.40625,0.0,0.0,0.0
1695818574129,-1.0478516,-0.7832031,0.28222656,-23.5625,-47.21875,-30.34375,0.0,0.0,0.0
1695818574169,-0.96191406,-0.5810547,-0.14160156,-11.15625,-30.84375,-120.34375,0.0,0.0,0.0
1695818574209,-1.0654297,-0.70996094,-0.34570312,-105.78125,-0.40625,-175.90625,0.0,0.0,0.0
1695818574249,-1.4257812,-0.54296875,0.13183594,39.9375,14.8125,-191.46875,0.0,0.0,0.0
1695818574289,-1.1894531,0.030273438,0.13574219,131.59375,21.5,-190.5,0.0,0.0,0.0
1695818574329,-0.84765625,-0.11035156,0.15527344,52.1875,-5.90625,-185.71875,0.0,0.0,0.0
1695818574369,-0.62890625,-0.20507812,-0.16992188,17.71875,14.8125,-162.15625,0.0,0.0,0.0
1695818574409,-0.6513672,-0.6201172,0.06347656,21.0625,1.0625,-136.59375,0.0,0.0,0.0
1695818574449,-0.51660156,-0.2763672,-0.030273438,104.375,-8.03125,-102.34375,-73.5,-14.1875,-109.375
1695818574489,-0.4482422,-0.3671875,0.01953125,28.375,16.4375,-24.34375,0.0,0.0,0.0
1695818574529,-0.42578125,-0.75878906,0.09472656,0.6875,53.96875,72.875,0.0,0.0,0.0
1695818574569,-0.6464844,-0.6191406,0.021484375,-19.03125,38.71875,139.65625,0.0,0.0,0.0
1695818574609,-1.2421875,-0.71972656,0.35546875,7.875,26.875,178.59375,0.0,0.0,0.0
1695818574649,-2.0117188,-1.5527344,0.3935547,-52.0,37.4375,100.71875,0.0,0.0,0.0
1695818574689,0.13183594,0.39746094,-0.7451172,-26.59375,32.1875,93.875,0.0,0.0,0.0
1695818574729,-1.3544922,-0.3720703,-0.099609375,-47.78125,20.21875,127.5625,0.0,0.0,0.0
1695818574769,-1.0195312,-0.203125,-0.1015625,-32.65625,19.5,67.5,0.0,0.0,0.0
1695818574809,-0.73828125,-0.13671875,-0.08203125,-60.34375,-11.03125,89.3125,0.0,0.0,0.0
1695818574849,-0.99902344,-0.27441406,-0.27148438,-72.0,-19.0625,87.46875,0.0,0.0,0.0
1695818574889,-0.6845703,-0.4736328,-0.2109375,-48.34375,-20.84375,81.3125,0.0,0.0,0.0
1695818574929,-0.7363281,-0.3798828,-0.17773438,11.59375,-5.34375,54.8125,0.0,0.0,0.0
1695818574969,-0.87109375,-0.3701172,-0.13769531,29.125,-15.71875,27.28125,-79.5,14.875,-111.9375
1695818575009,-0.85546875,-0.4921875,-0.20996094,-16.15625,-11.5625,0.375,0.0,0.0,0.0
1695818575049,-1.2861328,-0.38378906,-0.15429688,-4.875,-1.9375,15.625,0.0,0.0,0.0
1695818575089,-1.3154297,-0.31933594,-0.046875,-3.78125,-6.125,37.1875,0.0,0.0,0.0
1695818575129,-1.4443359,-0.45996094,0.046875,-10.84375,-6.0,51.09375,0.0,0.0,0.0
