# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1952162
# Notes: laughing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638182647,0.84277344,-0.30718994,0.33172607,-1.671875,0.1875,1.15625
1695638182691,0.8625488,-0.30352783,0.31707764,-0.25,1.375,0.8125
1695638182735,0.86035156,-0.30523682,0.3258667,2.265625,2.171875,0.984375
1695638182766,0.85717773,-0.31793213,0.33294678,5.125,6.1875,0.6875
1695638182810,0.87939453,-0.3352661,0.33416748,4.40625,2.734375,-0.140625
1695638182855,0.8828125,-0.3508911,0.33270264,0.78125,-0.03125,-0.75
1695638182885,0.8762207,-0.32696533,0.32635498,-0.546875,2.09375,-0.125
1695638182960,0.8457031,-0.3147583,0.32025146,0.21875,2.203125,-0.421875
1695638182963,0.8725586,-0.32940674,0.31732178,-1.28125,1.0,-1.953125
1695638183035,0.8684082,-0.31915283,0.3522339,-1.859375,2.5,-0.53125
1695638183051,0.83691406,-0.31866455,0.33416748,-3.703125,1.828125,0.453125
1695638183081,0.8354492,-0.31378174,0.29559326,-3.109375,1.765625,1.796875
1695638183125,0.8544922,-0.30499268,0.31243896,5.8125,7.484375,1.8125
1695638183171,0.88793945,-0.32769775,0.29510498,-0.15625,4.859375,0.984375
1695638183200,0.8774414,-0.36480713,0.3126831,-1.296875,5.984375,0.453125
1695638183245,0.86621094,-0.3562622,0.3463745,-0.796875,5.15625,1.15625
1695638183292,0.85180664,-0.30718994,0.2765503,-3.453125,3.390625,1.375
1695638183321,0.86694336,-0.31256104,0.28582764,0.28125,4.828125,1.828125
1695638183365,0.88256836,-0.300354,0.24920654,-0.484375,4.96875,2.140625
1695638183410,0.91918945,-0.30743408,0.29681396,0.8125,10.9375,4.0625
1695638183440,0.890625,-0.3045044,0.23651123,0.390625,7.40625,3.140625
1695638183485,0.89404297,-0.29522705,0.25164795,2.578125,4.171875,2.3125
1695638183531,0.8874512,-0.29962158,0.25506592,2.828125,4.609375,2.078125
1695638183561,0.91674805,-0.3213501,0.24749756,3.09375,4.0,0.796875
1695638183605,0.9099121,-0.30743408,0.23699951,1.671875,2.84375,2.015625
1695638183635,0.8942871,-0.29107666,0.20477295,0.75,-0.84375,0.375
1695638183710,0.8828125,-0.3110962,0.24310303,2.84375,2.09375,0.203125
1695638183729,0.92285156,-0.3171997,0.22357178,0.84375,3.375,1.0625
1695638183755,0.9013672,-0.31207275,0.2387085,-0.9375,-0.453125,-0.671875
1695638183831,0.89990234,-0.2942505,0.21014404,-0.03125,3.640625,1.5
1695638183846,0.859375,-0.30889893,0.23138428,1.828125,1.578125,1.421875
1695638183875,0.9001465,-0.32232666,0.23797607,-0.140625,1.78125,-0.53125
1695638183921,0.92407227,-0.3255005,0.21942139,-0.296875,5.09375,1.953125
1695638183966,0.8833008,-0.30108643,0.21356201,-0.3125,2.109375,-0.015625
1695638183996,0.88134766,-0.28863525,0.22283936,0.875,1.578125,0.625
1695638184040,0.9038086,-0.3123169,0.21868896,-0.8125,3.328125,1.03125
1695638184086,0.92041016,-0.3135376,0.20843506,0.03125,3.890625,1.78125
1695638184115,0.88256836,-0.28985596,0.2086792,-0.421875,1.59375,1.25
1695638184175,0.8886719,-0.28546143,0.19915771,1.6875,3.28125,1.34375
1695638184205,0.92456055,-0.2937622,0.2086792,0.796875,2.015625,0.90625
1695638184235,0.9025879,-0.31280518,0.18890381,0.875,1.21875,1.234375
1695638184281,0.9067383,-0.31280518,0.20452881,3.25,0.46875,0.78125
1695638184325,0.8977051,-0.28741455,0.20281982,3.203125,2.265625,1.546875
1695638184355,0.8684082,-0.28253174,0.18988037,4.65625,2.375,1.71875
1695638184431,0.95532227,-0.32281494,0.18035889,2.96875,6.453125,2.34375
1695638184433,0.8937988,-0.28033447,0.19134521,1.515625,3.15625,1.890625
1695638184521,0.9094238,-0.29840088,0.17791748,-1.796875,3.171875,0.359375
1695638184522,0.90063477,-0.29156494,0.1852417,-0.359375,2.03125,0.375
1695638184550,0.9250488,-0.2925415,0.168396,-1.328125,1.96875,-0.203125
1695638184595,0.90893555,-0.29156494,0.15960693,-1.578125,2.546875,0.71875
1695638184641,0.9091797,-0.30059814,0.18475342,-2.65625,-0.28125,-0.09375
1695638184671,0.89086914,-0.29205322,0.1786499,-2.078125,0.296875,0.015625
1695638184730,0.935791,-0.27593994,0.15887451,-0.53125,1.328125,0.109375
1695638184760,0.92993164,-0.28863525,0.17279053,1.09375,0.0625,0.265625
1695638184792,0.8876953,-0.28790283,0.16156006,1.25,2.5,1.5625
1695638184835,0.90625,-0.30352783,0.18890381,2.34375,1.3125,1.125
1695638184881,0.9206543,-0.30059814,0.18743896,0.59375,1.734375,1.171875
1695638184910,0.8989258,-0.29107666,0.14544678,0.21875,2.40625,1.09375
1695638184956,0.9296875,-0.29937744,0.17254639,-1.46875,1.890625,1.15625
1695638185001,0.88500977,-0.31280518,0.17449951,-2.3125,1.1875,0.609375
1695638185031,0.90625,-0.27789307,0.15814209,-2.546875,0.765625,0.296875
1695638185105,0.9172363,-0.2774048,0.1720581,0.140625,1.15625,0.625
1695638185107,0.9172363,-0.270813,0.14227295,-0.59375,4.09375,2.328125
1695638185181,0.9230957,-0.27618408,0.1486206,0.0,3.65625,1.6875
1695638185196,0.92529297,-0.29351807,0.1671753,-3.140625,1.9375,2.328125
1695638185225,0.923584,-0.2720337,0.15789795,0.546875,1.859375,1.25
1695638185270,0.9116211,-0.2937622,0.14202881,3.484375,3.734375,1.03125
1695638185315,0.9145508,-0.25958252,0.14593506,2.6875,1.453125,0.71875
1695638185346,0.9169922,-0.2744751,0.14935303,-0.265625,0.890625,-0.65625
