# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695634645518,-1.0009766,-0.034179688,-0.099609375,-0.46875,0.125,0.09375,0.0,0.0,0.0
1695634645548,-0.9980469,-0.052734375,-0.10449219,-0.34375,0.125,0.21875,0.0,0.0,0.0
1695634645577,-1.0009766,-0.040039062,-0.115234375,0.0,0.125,0.21875,0.0,0.0,0.0
1695634645639,-0.9980469,-0.038085938,-0.09277344,-0.3125,0.3125,0.15625,-72.875,15.625,-180.9375
1695634645668,-0.9951172,-0.037109375,-0.1015625,-0.53125,0.0,0.03125,0.0,0.0,0.0
1695634645698,-0.99902344,-0.045898438,-0.091796875,-0.0625,0.0625,0.40625,0.0,0.0,0.0
1695634645759,-1.0009766,-0.048828125,-0.103515625,-0.0625,0.125,0.21875,0.0,0.0,0.0
1695634645788,-0.99609375,-0.040039062,-0.10449219,0.0,0.0,0.46875,0.0,0.0,0.0
1695634645818,-1.0048828,-0.043945312,-0.10644531,0.0,0.4375,0.21875,0.0,0.0,0.0
1695634645878,-1.0097656,-0.03125,-0.10058594,0.0625,-0.40625,0.28125,0.0,0.0,0.0
1695634645909,-0.99902344,-0.037109375,-0.08886719,-0.96875,0.0,0.21875,0.0,0.0,0.0
1695634645938,-1.0058594,-0.046875,-0.111328125,-0.0625,0.0625,0.28125,0.0,0.0,0.0
1695634646028,-1.0068359,-0.040039062,-0.10449219,-0.34375,0.0,0.21875,0.0,0.0,0.0
1695634646029,-1.0,-0.043945312,-0.083984375,-0.65625,-0.21875,0.0,0.0,0.0,0.0
1695634646060,-0.9951172,-0.046875,-0.10058594,0.125,0.0625,0.0,0.0,0.0,0.0
1695634646119,-1.0,-0.0390625,-0.1015625,-0.34375,0.25,-0.125,-71.875,16.6875,-179.875
1695634646148,-1.0048828,-0.040039062,-0.095703125,0.4375,0.0625,0.21875,0.0,0.0,0.0
1695634646178,-0.9970703,-0.03125,-0.10253906,-0.78125,-0.15625,0.46875,0.0,0.0,0.0
1695634646239,-1.0009766,-0.051757812,-0.087890625,-0.34375,0.1875,0.15625,0.0,0.0,0.0
1695634646269,-0.99609375,-0.028320312,-0.0859375,0.0625,-0.21875,0.0,0.0,0.0,0.0
1695634646298,-0.9970703,-0.053710938,-0.09082031,-0.1875,0.0,0.15625,0.0,0.0,0.0
1695634646359,-1.0,-0.0390625,-0.10449219,0.3125,0.0625,-0.1875,0.0,0.0,0.0
1695634646390,-0.9980469,-0.0390625,-0.099609375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695634646418,-1.0029297,-0.030273438,-0.09667969,-0.0625,0.1875,0.0,0.0,0.0,0.0
1695634646479,-0.99609375,-0.04296875,-0.08300781,-0.1875,-0.21875,0.09375,0.0,0.0,0.0
1695634646510,-0.99609375,-0.051757812,-0.099609375,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695634646539,-0.9970703,-0.033203125,-0.10253906,0.0,0.125,-0.125,0.0,0.0,0.0
1695634646598,-1.0068359,-0.043945312,-0.08984375,0.6875,-0.09375,-0.125,0.0,0.0,0.0
1695634646627,-0.9951172,-0.0390625,-0.10644531,-0.34375,-0.28125,-0.1875,-72.0,17.3125,-180.8125
1695634646660,-0.9941406,-0.040039062,-0.10546875,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695634646689,-1.0009766,-0.032226562,-0.10644531,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
1695634646748,-0.9941406,-0.049804688,-0.09667969,-1.15625,-0.40625,0.03125,0.0,0.0,0.0
1695634646778,-0.99902344,-0.046875,-0.10449219,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695634646810,-1.0,-0.043945312,-0.1015625,-1.28125,-0.34375,-0.125,0.0,0.0,0.0
1695634646869,-0.9970703,-0.056640625,-0.10253906,-0.3125,-0.78125,0.03125,0.0,0.0,0.0
1695634646898,-1.0039062,-0.041992188,-0.09472656,-0.71875,-0.40625,-0.3125,0.0,0.0,0.0
1695634646929,-0.9951172,-0.041015625,-0.09667969,-0.46875,-0.65625,-0.0625,0.0,0.0,0.0
1695634646989,-1.0,-0.0390625,-0.0859375,-0.65625,-0.40625,-0.25,0.0,0.0,0.0
1695634647018,-0.9970703,-0.04296875,-0.09277344,-0.65625,-0.40625,-0.1875,0.0,0.0,0.0
1695634647048,-0.99609375,-0.051757812,-0.095703125,-0.40625,-0.65625,-0.1875,0.0,0.0,0.0
1695634647108,-1.0087891,-0.051757812,-0.080078125,-1.09375,-0.21875,0.03125,-72.3125,17.5625,-180.5
1695634647138,-0.9902344,-0.040039062,-0.09375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695634647169,-1.0058594,-0.04296875,-0.10449219,-0.34375,0.0,0.03125,0.0,0.0,0.0
1695634647228,-1.0,-0.047851562,-0.10058594,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695634647260,-0.99902344,-0.043945312,-0.10546875,0.0625,0.25,0.0,0.0,0.0,0.0
1695634647288,-1.0,-0.041992188,-0.087890625,0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695634647348,-1.0,-0.048828125,-0.10546875,-0.40625,0.125,0.46875,0.0,0.0,0.0
