# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695635159148,0.0546875,0.7705078,-0.6347656,0.84375,-0.03125,-0.09375,0.0,0.0,0.0
1695635159178,0.0625,0.77246094,-0.6376953,2.4375,-0.34375,-0.28125,0.0,0.0,0.0
1695635159209,0.052734375,0.7734375,-0.6328125,1.8125,-0.09375,-0.15625,0.0,0.0,0.0
1695635159267,0.05859375,0.7705078,-0.64746094,1.4375,-0.15625,0.125,0.0,0.0,0.0
1695635159299,0.060546875,0.7763672,-0.64746094,-0.03125,0.21875,0.5625,0.0,0.0,0.0
1695635159328,0.060546875,0.7763672,-0.6386719,-2.15625,0.46875,0.5625,0.0,0.0,0.0
1695635159387,0.049804688,0.77246094,-0.6376953,-2.15625,0.28125,0.3125,0.0,0.0,0.0
1695635159417,0.059570312,0.7763672,-0.63378906,-1.0,0.15625,0.125,0.0,0.0,0.0
1695635159448,0.057617188,0.7705078,-0.6376953,0.90625,0.03125,-0.03125,0.0,0.0,0.0
1695635159509,0.057617188,0.7753906,-0.64941406,0.96875,-0.03125,-0.21875,0.0,0.0,0.0
1695635159538,0.05859375,0.7792969,-0.63964844,0.28125,0.09375,-0.03125,0.0,0.0,0.0
1695635159568,0.057617188,0.76660156,-0.6357422,-0.25,-0.09375,0.125,0.0,0.0,0.0
1695635159628,0.055664062,0.78222656,-0.65527344,-0.1875,0.15625,0.0625,24.4375,33.5,-17.8125
1695635159658,0.052734375,0.76464844,-0.6191406,0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695635159687,0.059570312,0.7832031,-0.6328125,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695635159777,0.0546875,0.7783203,-0.6435547,-0.6875,0.09375,0.25,0.0,0.0,0.0
1695635159779,0.0625,0.7763672,-0.63183594,-0.3125,0.09375,0.0625,0.0,0.0,0.0
1695635159808,0.0625,0.7714844,-0.63671875,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1695635159868,0.052734375,0.7783203,-0.63964844,-0.9375,0.21875,0.1875,0.0,0.0,0.0
1695635159898,0.059570312,0.7714844,-0.625,-1.1875,0.03125,-0.03125,0.0,0.0,0.0
1695635159929,0.051757812,0.7753906,-0.6425781,-1.0,-0.03125,0.03125,0.0,0.0,0.0
1695635159988,0.053710938,0.78125,-0.61621094,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695635160017,0.0546875,0.7714844,-0.640625,0.03125,0.15625,0.125,0.0,0.0,0.0
1695635160048,0.06640625,0.7714844,-0.6435547,0.34375,0.21875,0.0625,0.0,0.0,0.0
1695635160108,0.060546875,0.7685547,-0.6279297,-0.09375,-0.03125,-0.09375,24.0,35.3125,-18.4375
1695635160137,0.057617188,0.7783203,-0.625,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695635160168,0.046875,0.76953125,-0.6357422,-0.9375,0.09375,0.125,0.0,0.0,0.0
1695635160318,0.05859375,0.77734375,-0.6386719,-1.375,0.28125,0.1875,0.0,0.0,0.0
1695635160320,0.051757812,0.78125,-0.6279297,-2.03125,0.21875,0.3125,0.0,0.0,0.0
1695635160321,0.051757812,0.7841797,-0.6308594,-0.75,0.21875,0.1875,0.0,0.0,0.0
1695635160322,0.043945312,0.77441406,-0.63378906,1.09375,-0.28125,-0.15625,0.0,0.0,0.0
1695635160379,0.051757812,0.77734375,-0.6425781,1.3125,-0.03125,0.03125,0.0,0.0,0.0
1695635160408,0.0546875,0.7705078,-0.62890625,1.8125,0.21875,0.4375,0.0,0.0,0.0
1695635160437,0.052734375,0.78515625,-0.65234375,0.53125,0.46875,0.5,0.0,0.0,0.0
1695635160499,0.052734375,0.7753906,-0.6464844,0.15625,0.15625,0.125,0.0,0.0,0.0
1695635160529,0.051757812,0.7734375,-0.640625,-0.1875,0.09375,0.125,0.0,0.0,0.0
1695635160559,0.052734375,0.7792969,-0.6455078,-1.375,0.40625,0.3125,0.0,0.0,0.0
1695635160617,0.059570312,0.7763672,-0.63964844,-0.5,0.21875,0.25,23.6875,35.75,-18.875
1695635160649,0.052734375,0.7753906,-0.6435547,0.71875,0.34375,0.125,0.0,0.0,0.0
1695635160679,0.049804688,0.77246094,-0.6425781,1.09375,0.21875,0.375,0.0,0.0,0.0
1695635160737,0.055664062,0.76953125,-0.63378906,1.25,0.03125,0.0625,0.0,0.0,0.0
1695635160767,0.055664062,0.7763672,-0.6435547,1.21875,0.03125,0.0625,0.0,0.0,0.0
1695635160799,0.055664062,0.7734375,-0.6513672,1.625,0.03125,0.125,0.0,0.0,0.0
1695635160858,0.057617188,0.76660156,-0.63671875,0.71875,0.21875,0.1875,0.0,0.0,0.0
1695635160888,0.061523438,0.76953125,-0.64453125,-0.03125,0.34375,0.3125,0.0,0.0,0.0
1695635160918,0.046875,0.7705078,-0.63183594,-1.71875,0.65625,0.6875,0.0,0.0,0.0
1695635160978,0.051757812,0.7832031,-0.6357422,-1.40625,0.53125,0.4375,0.0,0.0,0.0
1695635161008,0.060546875,0.7685547,-0.64160156,-0.8125,0.09375,0.1875,0.0,0.0,0.0
1695635161068,0.0546875,0.7705078,-0.6328125,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695635161099,0.0546875,0.77246094,-0.6376953,0.28125,0.15625,0.3125,23.6875,36.0625,-17.0625
1695635161127,0.055664062,0.77441406,-0.640625,-0.09375,0.40625,0.4375,0.0,0.0,0.0
1695635161158,0.053710938,0.76953125,-0.640625,0.34375,0.28125,0.25,0.0,0.0,0.0
1695635161218,0.06347656,0.77246094,-0.64453125,0.28125,0.15625,-0.03125,0.0,0.0,0.0
1695635161247,0.05078125,0.7734375,-0.63964844,0.71875,0.28125,0.25,0.0,0.0,0.0
1695635161279,0.064453125,0.7763672,-0.6308594,0.21875,0.34375,0.3125,0.0,0.0,0.0
1695635161338,0.060546875,0.77441406,-0.6435547,-0.9375,0.34375,0.25,0.0,0.0,0.0
1695635161368,0.051757812,0.7734375,-0.6357422,-1.25,0.59375,0.625,0.0,0.0,0.0
1695635161398,0.053710938,0.7675781,-0.6386719,0.21875,0.34375,0.4375,0.0,0.0,0.0
1695635161457,0.06347656,0.7685547,-0.63671875,0.65625,0.28125,0.25,0.0,0.0,0.0
1695635161488,0.053710938,0.7763672,-0.6376953,1.375,-0.28125,-0.03125,0.0,0.0,0.0
1695635161518,0.06347656,0.77734375,-0.64160156,0.71875,0.03125,0.125,0.0,0.0,0.0
1695635161579,0.06347656,0.77734375,-0.6308594,0.28125,0.09375,0.1875,0.0,0.0,0.0
1695635161608,0.057617188,0.77246094,-0.6582031,0.90625,0.03125,0.0625,23.0625,37.25,-18.5625
1695635161638,0.0546875,0.7685547,-0.6464844,-0.25,0.46875,0.3125,0.0,0.0,0.0
1695635161698,0.051757812,0.7753906,-0.6308594,-0.6875,0.21875,0.375,0.0,0.0,0.0
1695635161728,0.053710938,0.7753906,-0.63671875,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695635161758,0.06347656,0.77734375,-0.63964844,0.96875,0.03125,0.03125,0.0,0.0,0.0
1695635161819,0.059570312,0.7675781,-0.64941406,-0.03125,0.34375,0.3125,0.0,0.0,0.0
1695635161849,0.053710938,0.7753906,-0.6347656,-1.1875,0.34375,0.5625,0.0,0.0,0.0
1695635161878,0.0546875,0.77246094,-0.65234375,0.40625,0.03125,0.125,0.0,0.0,0.0
1695635161937,0.053710938,0.7636719,-0.63964844,0.71875,0.03125,0.0625,0.0,0.0,0.0
1695635161968,0.052734375,0.77441406,-0.6357422,0.40625,0.09375,0.03125,0.0,0.0,0.0
1695635161998,0.0546875,0.76171875,-0.63378906,-0.375,0.28125,0.3125,0.0,0.0,0.0
1695635162057,0.059570312,0.7753906,-0.6376953,0.09375,0.34375,0.3125,0.0,0.0,0.0
1695635162088,0.053710938,0.77441406,-0.6435547,-0.25,0.15625,0.25,23.5625,36.6875,-17.5
1695635162118,0.061523438,0.77441406,-0.6435547,-0.09375,0.28125,0.3125,0.0,0.0,0.0
1695635162179,0.0546875,0.7792969,-0.63671875,-0.03125,0.28125,0.3125,0.0,0.0,0.0
1695635162208,0.057617188,0.7734375,-0.6308594,0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695635162238,0.057617188,0.76660156,-0.64941406,-0.875,0.28125,0.25,0.0,0.0,0.0
1695635162298,0.052734375,0.7714844,-0.6279297,-0.5625,0.15625,0.25,0.0,0.0,0.0
1695635162328,0.057617188,0.7685547,-0.63378906,-0.125,0.28125,0.1875,0.0,0.0,0.0
1695635162359,0.051757812,0.7753906,-0.64160156,-0.875,0.34375,0.4375,0.0,0.0,0.0
1695635162418,0.061523438,0.77246094,-0.64453125,0.09375,0.28125,0.1875,0.0,0.0,0.0
1695635162449,0.052734375,0.765625,-0.6376953,0.90625,-0.03125,0.0625,0.0,0.0,0.0
1695635162478,0.0546875,0.7714844,-0.6621094,0.90625,0.09375,0.125,0.0,0.0,0.0
1695635162538,0.060546875,0.7675781,-0.6308594,-0.4375,0.34375,0.5625,0.0,0.0,0.0
1695635162567,0.051757812,0.7792969,-0.64160156,-0.625,0.34375,0.4375,0.0,0.0,0.0
1695635162598,0.057617188,0.76953125,-0.62890625,-0.875,0.15625,0.03125,23.375,35.75,-18.875
1695635162659,0.060546875,0.7753906,-0.6347656,-0.625,0.15625,0.1875,0.0,0.0,0.0
1695635162688,0.0625,0.77246094,-0.6357422,0.09375,0.15625,0.125,0.0,0.0,0.0
1695635162717,0.06640625,0.7675781,-0.6328125,0.96875,-0.03125,-0.03125,0.0,0.0,0.0
1695635162777,0.05859375,0.7734375,-0.6347656,0.71875,0.03125,0.125,0.0,0.0,0.0
1695635162808,0.05078125,0.7714844,-0.6425781,0.59375,0.09375,0.125,0.0,0.0,0.0
1695635162838,0.0546875,0.7783203,-0.62890625,-0.1875,0.09375,0.125,0.0,0.0,0.0
1695635162898,0.068359375,0.7685547,-0.6347656,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695635162928,0.05078125,0.7714844,-0.6376953,0.28125,-0.03125,-0.21875,0.0,0.0,0.0
1695635162958,0.057617188,0.765625,-0.640625,0.46875,0.03125,0.0625,0.0,0.0,0.0
1695635163018,0.05859375,0.7675781,-0.6357422,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1695635163048,0.057617188,0.7705078,-0.6455078,-0.25,0.15625,0.125,0.0,0.0,0.0
1695635163079,0.06347656,0.77441406,-0.640625,-0.25,-0.09375,0.0625,22.8125,35.1875,-19.625
1695635163137,0.048828125,0.7763672,-0.62597656,0.34375,-0.03125,-0.34375,0.0,0.0,0.0
1695635163168,0.049804688,0.7626953,-0.6455078,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695635163199,0.053710938,0.7685547,-0.64746094,-1.125,0.21875,0.25,0.0,0.0,0.0
1695635163258,0.056640625,0.7705078,-0.6376953,-1.125,0.28125,0.25,0.0,0.0,0.0
1695635163288,0.055664062,0.7792969,-0.6376953,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695635163322,0.053710938,0.76660156,-0.6347656,-0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695635163378,0.045898438,0.7763672,-0.6386719,-0.375,-0.09375,-0.15625,0.0,0.0,0.0
1695635163407,0.051757812,0.77246094,-0.6503906,0.46875,-0.09375,-0.09375,0.0,0.0,0.0
1695635163437,0.053710938,0.7685547,-0.6455078,0.15625,0.03125,0.0625,0.0,0.0,0.0
