# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639764165,-1.0009766,0.4873047,-0.34277344,-68.75,58.75,32.28125,0.0,0.0,0.0
1695639764208,-0.9433594,0.47070312,-0.28125,-67.40625,45.5625,27.75,0.0,0.0,0.0
1695639764234,-0.95214844,0.5,-0.07324219,-20.71875,14.75,20.25,0.0,0.0,0.0
1695639764276,-0.67285156,0.4326172,-0.22851562,9.6875,28.3125,28.25,0.0,0.0,0.0
1695639764320,-0.8769531,0.43945312,-0.15625,2.0625,28.65625,26.90625,0.0,0.0,0.0
1695639764376,-0.87402344,0.29101562,-0.2919922,-26.03125,41.90625,17.875,0.0,0.0,0.0
1695639764388,-0.9013672,0.5,0.0390625,-4.59375,18.90625,10.46875,0.0,0.0,0.0
1695639764433,-1.1982422,0.22460938,0.036132812,-38.65625,29.21875,2.96875,0.0,0.0,0.0
1695639764485,-1.3496094,0.23828125,0.40429688,-55.0625,14.5625,-19.0625,0.0,0.0,0.0
1695639764524,-1.3466797,-0.080078125,-0.19335938,-153.15625,-49.5,-103.65625,0.0,0.0,0.0
1695639764548,-2.0,0.3779297,0.038085938,-105.0625,-30.65625,-166.15625,0.0,0.0,0.0
1695639764596,-2.0,1.6123047,-0.6152344,-18.21875,-91.3125,-141.9375,-58.8125,46.5625,-213.375
1695639764638,-1.9980469,0.61621094,-0.6269531,67.6875,-179.6875,-214.125,0.0,0.0,0.0
1695639764682,-0.24511719,0.5966797,-0.19628906,67.125,-102.625,-256.96875,0.0,0.0,0.0
1695639764726,0.040039062,0.12890625,-0.123046875,159.96875,-166.75,-232.0,0.0,0.0,0.0
1695639764749,-0.3232422,0.37597656,-0.32421875,131.8125,-130.875,-162.5625,0.0,0.0,0.0
1695639764797,-0.19921875,0.77734375,-0.50683594,115.875,-120.0625,-98.21875,0.0,0.0,0.0
1695639764840,0.12988281,0.2548828,0.40820312,156.46875,-68.125,-9.125,0.0,0.0,0.0
1695639764884,-1.3046875,-1.1054688,0.7548828,56.125,11.28125,11.8125,0.0,0.0,0.0
1695639764905,-0.4873047,-0.72265625,-0.25097656,-41.09375,127.0625,9.125,0.0,0.0,0.0
1695639764951,-2.0,0.91503906,1.1318359,-24.96875,-31.75,91.84375,0.0,0.0,0.0
1695639764996,2.0,0.9033203,-1.5224609,-46.21875,218.6875,-16.5,0.0,0.0,0.0
1695639765047,-1.4462891,0.92578125,-1.4570312,-247.875,316.625,153.84375,0.0,0.0,0.0
1695639765087,-1.7197266,0.30664062,-0.39746094,-92.96875,178.09375,111.25,0.0,0.0,0.0
1695639765117,-1.0996094,-0.087890625,-0.9921875,-59.71875,157.75,240.28125,-65.6875,30.625,-219.375
1695639765154,-2.0,0.9501953,-0.5263672,-103.78125,93.0,219.96875,0.0,0.0,0.0
1695639765199,-1.9433594,0.15429688,0.17675781,-24.0,-9.0625,143.21875,0.0,0.0,0.0
1695639765244,-0.9658203,-0.30566406,0.03125,-30.28125,9.5,90.5,0.0,0.0,0.0
1695639765266,-1.3173828,-2.0,0.08691406,-54.03125,37.34375,-13.6875,0.0,0.0,0.0
1695639765312,-0.72753906,0.6484375,0.80371094,61.4375,-112.8125,-157.25,0.0,0.0,0.0
1695639765357,0.2548828,1.6513672,0.27246094,-134.84375,-111.09375,-140.9375,0.0,0.0,0.0
1695639765400,-1.6054688,-0.17480469,0.01171875,-175.6875,-153.34375,-181.59375,0.0,0.0,0.0
1695639765446,-2.0,0.65234375,-0.0087890625,-1.125,-146.0625,-356.15625,0.0,0.0,0.0
1695639765470,-2.0,1.0283203,0.15039062,81.03125,-209.375,-286.5,0.0,0.0,0.0
1695639765517,-1.2529297,-0.25878906,0.24902344,87.75,-106.34375,-220.28125,0.0,0.0,0.0
1695639765559,-0.7861328,-0.25585938,-0.43359375,248.53125,-126.90625,-67.34375,0.0,0.0,0.0
1695639765603,0.4814453,1.265625,-0.8701172,241.25,-136.25,-21.4375,-71.25,19.375,-188.4375
1695639765627,1.2851562,1.3007812,-0.5888672,20.6875,86.15625,80.375,0.0,0.0,0.0
1695639765674,0.34277344,0.3720703,-0.064453125,-60.875,208.34375,106.90625,0.0,0.0,0.0
1695639765715,-0.96191406,-0.11035156,1.2080078,6.34375,246.09375,78.28125,0.0,0.0,0.0
1695639765764,-1.6953125,-0.35742188,-0.9326172,-278.09375,330.125,-1.78125,0.0,0.0,0.0
1695639765807,-2.0,-0.86035156,-1.5166016,278.5625,-132.78125,-121.21875,0.0,0.0,0.0
1695639765829,2.0,2.0,-2.0,-337.53125,235.40625,61.6875,0.0,0.0,0.0
1695639765874,-2.0,1.5302734,-1.1298828,165.375,91.90625,327.875,0.0,0.0,0.0
1695639765920,-1.9521484,-0.07421875,-0.5488281,-318.625,240.28125,320.1875,0.0,0.0,0.0
1695639765964,-2.0,1.2314453,-0.07421875,-78.03125,72.5,244.5625,0.0,0.0,0.0
1695639765987,-1.4511719,-0.68652344,-0.22851562,-85.21875,24.875,120.53125,0.0,0.0,0.0
1695639766035,-0.85253906,-1.2236328,-0.15039062,-120.0625,43.5625,52.65625,0.0,0.0,0.0
1695639766079,-0.6953125,-1.8818359,-0.044921875,165.03125,-46.40625,-104.75,0.0,0.0,0.0
1695639766121,-0.11035156,0.86035156,0.70214844,72.6875,-121.53125,-136.625,-49.8125,50.875,-213.9375
1695639766143,-0.26953125,0.74121094,0.18554688,-142.40625,-91.8125,-121.0625,0.0,0.0,0.0
1695639766213,-2.0,0.38671875,-0.13378906,-116.15625,-133.25,-208.8125,0.0,0.0,0.0
1695639766234,-2.0,1.2802734,-0.31640625,119.25,-154.5625,-324.0625,0.0,0.0,0.0
1695639766279,-2.0,0.8359375,-0.10644531,44.46875,-107.6875,-268.25,0.0,0.0,0.0
1695639766358,-1.59375,-0.49414062,-0.0048828125,170.15625,-141.1875,-122.6875,0.0,0.0,0.0
1695639766365,0.12402344,0.765625,-0.5517578,247.78125,-158.71875,-31.375,0.0,0.0,0.0
1695639766391,1.1591797,0.7402344,-0.77246094,128.09375,1.09375,49.46875,0.0,0.0,0.0
1695639766437,0.2109375,0.26171875,-0.16210938,-105.25,177.90625,106.375,0.0,0.0,0.0
1695639766486,-0.3388672,-0.06640625,1.1142578,84.75,37.40625,60.03125,0.0,0.0,0.0
1695639766503,-1.8056641,-0.17871094,0.27246094,-133.4375,43.625,27.4375,0.0,0.0,0.0
1695639766551,1.0605469,0.25683594,-2.0,-310.0625,295.53125,-13.25,0.0,0.0,0.0
1695639766594,-2.0,-2.0,-2.0,234.96875,35.15625,-106.875,-67.5,35.0,-198.375
1695639766639,2.0,2.0,-0.9638672,-420.78125,224.53125,110.6875,0.0,0.0,0.0
1695639766686,-2.0,0.9472656,-1.6044922,60.96875,159.09375,336.90625,0.0,0.0,0.0
1695639766710,-2.0,-0.20410156,0.69140625,-199.1875,50.65625,313.03125,0.0,0.0,0.0
1695639766753,-2.0,0.26953125,0.37890625,-67.03125,52.0625,187.90625,0.0,0.0,0.0
1695639766797,-0.9375,-0.54003906,0.091796875,-120.9375,17.6875,93.96875,0.0,0.0,0.0
1695639766842,-0.9160156,-2.0,-0.7011719,-24.90625,52.40625,37.46875,0.0,0.0,0.0
1695639766870,-0.32226562,-0.16796875,0.25390625,135.53125,-68.3125,-122.28125,0.0,0.0,0.0
1695639766908,0.1640625,1.0625,0.46875,-13.03125,-86.4375,-113.28125,0.0,0.0,0.0
1695639766977,-1.125,-0.27929688,-0.4501953,-71.84375,-142.21875,-133.9375,0.0,0.0,0.0
1695639767065,-2.0,1.0009766,0.28320312,-60.125,-143.8125,-256.59375,0.0,0.0,0.0
1695639767067,-2.0,1.9990234,-0.7910156,82.1875,-169.21875,-253.5,0.0,0.0,0.0
1695639767088,-1.9541016,0.3701172,0.03125,103.8125,-178.96875,-229.4375,0.0,0.0,0.0
1695639767110,-0.6816406,0.18457031,-0.3125,207.6875,-188.96875,-82.03125,-66.75,36.0625,-198.375
1695639767155,0.5761719,0.71777344,-0.9345703,222.46875,-129.84375,6.6875,0.0,0.0,0.0
1695639767201,1.6132812,1.1826172,-0.88378906,-99.0625,200.71875,101.71875,0.0,0.0,0.0
