timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695633856009,-0.38256836,-0.79522705,0.52508545,0.359375,-0.5625,0.796875
1695633856049,-0.39038086,-0.7971802,0.5228882,-2.328125,0.0625,0.5625
1695633856089,-0.38378906,-0.7996216,0.5162964,-0.140625,0.796875,0.359375
1695633856129,-0.38330078,-0.7883911,0.53167725,-2.53125,1.734375,-0.6875
1695633856169,-0.39672852,-0.7793579,0.5297241,1.296875,-0.1875,0.84375
1695633856209,-0.3869629,-0.7920532,0.5302124,1.8125,0.578125,0.953125
1695633856249,-0.38964844,-0.800354,0.513855,0.03125,1.515625,0.171875
1695633856289,-0.39379883,-0.7954712,0.52630615,0.59375,0.03125,0.578125
1695633856329,-0.38891602,-0.7979126,0.5228882,1.40625,-0.15625,1.015625
1695633856369,-0.38598633,-0.7991333,0.5282593,2.125,0.84375,0.796875
1695633856409,-0.38476562,-0.80133057,0.5241089,2.671875,0.515625,1.265625
1695633856449,-0.38452148,-0.798645,0.5180054,2.03125,0.234375,1.3125
1695633856489,-0.3791504,-0.80303955,0.51116943,2.84375,0.15625,1.265625
1695633856529,-0.3864746,-0.8064575,0.50653076,2.671875,-0.40625,1.15625
1695633856569,-0.39379883,-0.80133057,0.50701904,2.953125,-0.671875,1.3125
1695633856609,-0.38183594,-0.8179321,0.49871826,3.28125,-0.375,1.390625
1695633856649,-0.38110352,-0.80670166,0.4911499,1.796875,-0.0625,0.859375
1695633856689,-0.3947754,-0.80255127,0.50408936,4.71875,-0.40625,1.53125
1695633856729,-0.38427734,-0.8255005,0.47454834,1.203125,0.328125,0.953125
1695633856769,-0.3852539,-0.81500244,0.47991943,2.515625,0.09375,0.96875
1695633856809,-0.38134766,-0.815979,0.4874878,2.1875,0.34375,0.0625
1695633856849,-0.39086914,-0.82403564,0.48773193,4.453125,-1.21875,1.5
1695633856889,-0.38110352,-0.8394165,0.46136475,2.453125,-0.265625,1.21875
