# Sensor type: Respeck
# Activity type: Standing
# Activity code: 100
# Subject id: s1952162
# Notes: singing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637500100,-0.3383789,-0.95977783,0.19158936,-0.171875,8.421875,-4.671875
1695637500130,-0.3083496,-0.97076416,0.113708496,-3.5625,4.4375,-0.4375
1695637500176,-0.23242188,-0.9956665,0.101501465,-2.90625,2.015625,-1.734375
1695637500221,-0.28564453,-0.9690552,0.16033936,-1.265625,7.5625,-3.59375
1695637500252,-0.29711914,-0.94610596,0.1359253,0.484375,4.265625,-1.953125
1695637500296,-0.26953125,-0.95098877,0.14398193,-1.546875,2.28125,-0.53125
1695637500341,-0.3076172,-0.95513916,0.13885498,-0.265625,2.484375,-1.078125
1695637500371,-0.30151367,-0.9624634,0.1395874,0.046875,2.234375,-1.25
1695637500418,-0.28442383,-0.9702759,0.13983154,-1.171875,3.515625,-1.421875
1695637500491,-0.29052734,-0.96051025,0.13543701,0.375,1.15625,-1.34375
1695637500492,-0.29418945,-0.96221924,0.15350342,-0.96875,2.3125,-1.125
1695637500535,-0.29956055,-0.96343994,0.15985107,-0.53125,2.6875,-0.734375
1695637500610,-0.2980957,-0.954895,0.14569092,-0.78125,0.734375,0.34375
1695637500616,-0.28833008,-0.95513916,0.16375732,-1.609375,0.15625,-0.828125
1695637500655,-0.30786133,-0.9644165,0.16815186,1.03125,1.3125,-0.015625
1695637500700,-0.30004883,-0.94415283,0.13885498,-2.171875,0.4375,-0.65625
1695637500745,-0.29785156,-0.9627075,0.14666748,-1.859375,-0.40625,-1.34375
1695637500776,-0.31445312,-0.9595337,0.16693115,-1.953125,0.546875,-1.28125
1695637500820,-0.31225586,-0.956604,0.14886475,-1.515625,-0.15625,-0.453125
1695637500850,-0.296875,-0.9536743,0.1539917,-1.25,-0.28125,-0.296875
1695637500896,-0.3100586,-0.9483032,0.1642456,-1.046875,0.0625,-0.09375
1695637500925,-0.30493164,-0.9536743,0.14910889,-2.15625,0.546875,-0.234375
1695637500985,-0.29663086,-0.95562744,0.16497803,-1.390625,-0.3125,-0.359375
1695637501032,-0.31567383,-0.94659424,0.15765381,-1.0,-0.4375,0.8125
1695637501089,-0.2956543,-0.9573364,0.1605835,-1.203125,0.171875,-0.140625
1695637501091,-0.31225586,-0.95196533,0.15960693,-1.875,-0.25,0.78125
1695637501152,-0.30444336,-0.9522095,0.17230225,-0.703125,-0.953125,1.046875
1695637501166,-0.30517578,-0.9487915,0.15496826,-1.34375,-1.0,0.78125
1695637501210,-0.31030273,-0.95684814,0.17791748,-2.0,-0.875,0.515625
1695637501255,-0.31103516,-0.95196533,0.1762085,-1.46875,-1.578125,0.453125
1695637501300,-0.30932617,-0.95391846,0.15667725,-2.828125,0.453125,-0.4375
1695637501332,-0.31835938,-0.93951416,0.18450928,-2.515625,-0.515625,0.3125
1695637501376,-0.31201172,-0.9546509,0.18939209,-1.625,-1.03125,0.5
1695637501405,-0.30517578,-0.9468384,0.16864014,-1.140625,-0.96875,0.78125
1695637501466,-0.30395508,-0.95758057,0.17303467,-2.34375,-1.03125,0.390625
1695637501496,-0.3083496,-0.95025635,0.18450928,-0.875,-1.109375,0.40625
