# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1952162
# Notes: HV
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695636156011,-0.33764648,-0.94610596,-0.05328369,0.734375,-1.296875,-1.578125
1695636156071,-0.35864258,-0.94073486,-0.046691895,3.109375,-1.203125,0.03125
1695636156115,-0.34692383,-0.95880127,-0.06304932,-0.53125,-0.4375,0.109375
1695636156130,-0.33740234,-0.94732666,-0.073791504,-2.71875,-0.0625,0.734375
1695636156175,-0.33691406,-0.93536377,-0.039367676,-1.796875,1.265625,-0.203125
1695636156222,-0.33618164,-0.9627075,-0.06109619,0.84375,-0.453125,1.34375
1695636156250,-0.3413086,-0.9524536,-0.03326416,3.84375,2.890625,2.171875
1695636156295,-0.3581543,-0.9524536,-0.04107666,8.21875,0.90625,2.984375
1695636156341,-0.32885742,-0.9570923,-0.07501221,7.140625,-1.453125,-0.21875
1695636156372,-0.3395996,-0.95440674,-0.08746338,5.140625,-0.421875,0.578125
1695636156415,-0.33374023,-0.9439087,-0.10675049,2.9375,-0.609375,1.34375
1695636156460,-0.3137207,-0.95391846,-0.109680176,3.609375,-5.03125,2.890625
1695636156491,-0.32495117,-0.9570923,-0.14215088,-6.3125,-0.8125,-0.609375
1695636156536,-0.31298828,-0.9741821,-0.11895752,-6.46875,0.046875,-0.25
1695636156566,-0.3413086,-0.9873657,-0.11627197,-23.546875,-0.203125,-0.6875
1695636156641,-0.30493164,-0.92633057,-0.030578613,-27.859375,6.625,-11.46875
1695636156656,-0.3161621,-0.91656494,-0.03692627,-15.28125,5.0625,-4.109375
1695636156686,-0.37646484,-0.9417114,0.043884277,-11.5,4.890625,-2.71875
1695636156731,-0.39013672,-0.9534302,0.051208496,-4.96875,2.40625,-0.65625
1695636156790,-0.3623047,-0.9595337,0.038513184,-1.359375,1.734375,0.109375
1695636156805,-0.37573242,-0.9246216,0.07098389,5.71875,2.875,0.46875
1695636156852,-0.3798828,-0.9434204,0.059265137,17.0625,-0.546875,3.53125
1695636156896,-0.35131836,-0.9378052,0.012145996,20.765625,-3.875,3.828125
1695636156925,-0.32226562,-0.95318604,-0.06427002,10.9375,-6.28125,1.828125
1695636156973,-0.33398438,-0.9607544,-0.07281494,5.609375,-2.34375,3.125
1695636157016,-0.3557129,-0.9373169,-0.10699463,3.109375,-2.015625,3.484375
1695636157045,-0.31396484,-0.97491455,-0.10821533,-4.375,-1.828125,0.359375
1695636157090,-0.31054688,-0.9319458,-0.10797119,-7.046875,-2.53125,-2.71875
1695636157137,-0.33203125,-0.94195557,-0.07940674,-9.96875,4.859375,-3.90625
1695636157165,-0.35351562,-0.9512329,-0.04083252,-3.140625,5.15625,0.546875
1695636157225,-0.34960938,-0.9434204,-0.046203613,-6.53125,1.578125,-0.71875
1695636157256,-0.35058594,-0.95806885,-0.010070801,-7.1875,4.1875,-2.859375
1695636157285,-0.3605957,-0.9656372,-0.0076293945,-4.71875,4.171875,-0.25
1695636157360,-0.37963867,-0.93927,0.043151855,-1.421875,3.40625,0.34375
1695636157361,-0.38208008,-0.94903564,0.03778076,7.484375,0.0,0.09375
1695636157437,-0.36132812,-0.94195557,0.024841309,17.65625,-3.15625,3.578125
1695636157451,-0.33862305,-0.96295166,-0.09625244,11.015625,-5.15625,4.296875
1695636157481,-0.31762695,-0.94488525,-0.06427002,7.140625,-4.53125,1.921875
1695636157525,-0.3544922,-0.93756104,-0.120666504,1.046875,-0.859375,3.671875
1695636157573,-0.31152344,-0.9458618,-0.09844971,5.78125,-2.90625,3.796875
1695636157601,-0.3100586,-0.9522095,-0.15216064,-6.984375,-1.328125,0.09375
