timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638047851,-0.37231445,-0.93634033,0.15740967,-1.90625,4.734375,-1.640625
1695638047891,-0.30151367,-0.94122314,0.15130615,5.484375,1.984375,-0.46875
1695638047931,-0.31420898,-0.99053955,0.13153076,-1.015625,0.5625,2.140625
1695638047971,-0.25756836,-0.91778564,0.14007568,3.28125,3.78125,2.78125
1695638048011,-0.35058594,-0.9319458,0.19378662,-2.359375,0.40625,-1.828125
1695638048051,-0.4243164,-0.9541626,0.21282959,0.515625,1.96875,3.234375
1695638048091,-0.3034668,-0.954895,0.1564331,-0.375,0.265625,-0.25
1695638048131,-0.26733398,-0.9585571,0.2111206,-2.09375,0.609375,-2.890625
1695638048171,-0.3256836,-0.91412354,0.2531128,-2.984375,-4.75,-4.0
1695638048211,-0.2680664,-0.92633057,0.09832764,-1.84375,-10.984375,-5.625
1695638048251,-0.35961914,-1.08844,0.10296631,8.9375,-2.0,-3.625
1695638048291,-0.27124023,-0.9487915,0.19256592,23.578125,-6.21875,8.375
1695638048331,-0.27978516,-0.75909424,0.013366699,5.546875,10.828125,17.0625
1695638048371,-0.36254883,-0.9607544,0.33221436,-5.046875,7.84375,4.796875
1695638048411,-0.3100586,-1.0181274,-0.014953613,3.609375,7.953125,-0.9375
1695638048451,-0.17944336,-1.0647583,0.2723999,12.875,5.90625,7.546875
1695638048491,-0.29907227,-0.9385376,0.11419678,1.6875,10.671875,6.171875
1695638048531,-0.24902344,-0.9717407,0.19573975,8.71875,-0.296875,2.0625
1695638048571,-0.23803711,-0.95684814,0.18865967,-12.484375,3.6875,2.484375
1695638048611,-0.26293945,-0.9624634,0.13153076,-1.671875,-2.1875,1.953125
1695638048651,-0.28759766,-0.9898071,0.10321045,-4.34375,2.078125,0.9375
1695638048691,-0.16723633,-0.9776001,0.14910889,-4.40625,-4.4375,0.0
1695638048731,-0.21411133,-0.9661255,0.09906006,-3.734375,0.609375,0.109375
1695638048771,-0.28515625,-0.93878174,0.15887451,-3.421875,3.65625,-0.328125
1695638048811,-0.27319336,-1.0530396,0.09539795,5.703125,1.71875,6.90625
1695638048851,-0.21899414,-0.98565674,0.24407959,-12.046875,4.515625,-3.9375
1695638048891,-0.23095703,-0.94195557,0.15496826,5.5,-3.265625,1.578125
1695638048931,-0.31396484,-0.9487915,0.15789795,-5.40625,0.171875,2.234375
1695638048971,-0.33032227,-0.96417236,0.15765381,-2.484375,-1.0,-0.265625
1695638049011,-0.16308594,-0.9673462,0.17132568,-1.453125,-0.25,0.8125
1695638049051,-0.34814453,-0.9668579,0.13153076,-4.328125,-3.171875,-1.890625
1695638049091,-0.3310547,-0.97857666,0.15570068,-2.953125,-1.796875,-5.203125
1695638049131,-0.119140625,-0.9741821,0.08026123,9.046875,6.3125,1.265625
1695638049171,-0.31835938,-0.9126587,0.2543335,7.546875,-3.890625,-4.96875
1695638049211,-0.3737793,-0.9089966,0.050476074,9.484375,-3.78125,2.40625
1695638049251,-0.22924805,-1.0464478,0.1005249,2.34375,-4.296875,-2.890625
1695638049291,-0.3005371,-0.86187744,-0.01739502,3.171875,2.1875,8.84375
1695638049331,-0.26879883,-0.8831177,0.24407959,-8.3125,0.984375,4.71875
1695638049371,-0.29003906,-1.083313,0.0018920898,-13.234375,8.4375,-7.1875
1695638049411,-0.27539062,-1.048645,0.17010498,12.28125,3.0,6.484375
