timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637570856,-0.28173828,-0.2962036,0.9660034,6.625,3.515625,0.578125
1695637570896,-0.28808594,-0.29351807,0.97698975,2.875,-0.296875,0.03125
1695637570936,-0.29760742,-0.28961182,0.9586792,0.203125,0.6875,0.03125
1695637570976,-0.28442383,-0.28546143,0.95770264,1.328125,2.96875,0.296875
1695637571016,-0.28051758,-0.28985596,0.9677124,1.578125,1.453125,0.5625
1695637571056,-0.29516602,-0.2871704,0.9701538,-0.21875,-0.375,0.28125
1695637571096,-0.2878418,-0.29473877,0.946228,-0.671875,1.125,0.359375
1695637571136,-0.29223633,-0.30914307,0.95428467,0.78125,2.375,0.28125
1695637571176,-0.29418945,-0.30523682,0.9591675,0.84375,1.609375,0.46875
1695637571216,-0.27905273,-0.30426025,0.9598999,0.59375,1.984375,0.109375
1695637571256,-0.28686523,-0.29522705,0.95184326,-0.296875,0.921875,0.171875
1695637571296,-0.2919922,-0.30059814,0.9550171,0.453125,2.3125,0.234375
1695637571336,-0.2932129,-0.28961182,0.96551514,1.09375,1.546875,0.546875
1695637571376,-0.28637695,-0.29449463,0.9640503,-0.765625,0.484375,0.1875
1695637571416,-0.28930664,-0.3015747,0.9586792,0.765625,1.390625,0.265625
1695637571456,-0.2734375,-0.29986572,0.9450073,0.484375,1.984375,0.546875
1695637571496,-0.2783203,-0.32037354,0.94940186,3.046875,2.375,0.109375
1695637571536,-0.27856445,-0.3237915,0.95428467,2.5625,1.625,0.25
1695637571576,-0.2841797,-0.31402588,0.95892334,2.75,3.09375,0.578125
1695637571616,-0.27539062,-0.31402588,0.9598999,1.015625,2.6875,0.390625
1695637571656,-0.27734375,-0.3184204,0.95843506,1.359375,2.234375,-0.171875
1695637571696,-0.27246094,-0.31744385,0.9540405,2.15625,1.859375,0.078125
1695637571736,-0.25683594,-0.31817627,0.9467163,0.9375,1.546875,0.28125
1695637571776,-0.25830078,-0.3369751,0.96307373,0.8125,1.96875,0.578125
1695637571816,-0.25561523,-0.33380127,0.96746826,0.609375,2.671875,0.625
1695637571856,-0.2607422,-0.33135986,0.949646,-0.75,-0.078125,-0.15625
1695637571896,-0.2680664,-0.33258057,0.94696045,-1.1875,0.15625,0.359375
1695637571936,-0.2709961,-0.3291626,0.94647217,-0.1875,0.46875,0.203125
1695637571976,-0.2770996,-0.33087158,0.9586792,0.03125,1.765625,0.828125
1695637572016,-0.26367188,-0.32769775,0.96502686,0.625,1.546875,0.5
1695637572056,-0.26098633,-0.3242798,0.9364624,-1.0,0.3125,0.09375
1695637572096,-0.25830078,-0.32305908,0.9594116,1.359375,1.59375,0.28125
1695637572136,-0.26245117,-0.33428955,0.94818115,-1.328125,1.28125,0.453125
1695637572176,-0.26904297,-0.33624268,0.95184326,0.484375,2.25,0.234375
1695637572216,-0.25341797,-0.3345337,0.9503784,0.703125,1.109375,0.171875
1695637572256,-0.2631836,-0.32476807,0.95111084,0.484375,2.125,0.296875
1695637572296,-0.25976562,-0.3320923,0.9528198,0.75,2.53125,0.578125
1695637572336,-0.24902344,-0.3423462,0.961853,0.890625,1.25,-0.03125
1695637572376,-0.2548828,-0.3328247,0.94036865,-0.90625,0.109375,0.15625
1695637572416,-0.25927734,-0.34503174,0.94573975,-0.953125,0.859375,0.421875
1695637572456,-0.2578125,-0.34161377,0.9574585,-0.40625,1.578125,0.703125
1695637572496,-0.25952148,-0.33917236,0.95111084,-0.15625,1.3125,0.46875
1695637572536,-0.2536621,-0.33746338,0.951355,0.5,0.328125,0.28125
1695637572576,-0.25634766,-0.3381958,0.9540405,-0.296875,1.265625,0.390625
1695637572616,-0.25878906,-0.33966064,0.95355225,-0.171875,1.625,0.375
1695637572656,-0.25610352,-0.33843994,0.95892334,-0.171875,0.734375,0.265625
1695637572696,-0.25317383,-0.34088135,0.94573975,-0.328125,0.828125,0.234375
1695637572736,-0.2475586,-0.34649658,0.9484253,-0.375,1.453125,0.625
1695637572776,-0.25146484,-0.34576416,0.9545288,-0.09375,1.046875,0.203125
1695637572816,-0.25048828,-0.34454346,0.9569702,-0.25,0.75,0.140625
1695637572856,-0.25048828,-0.3435669,0.9515991,-0.9375,0.125,-0.015625
1695637572896,-0.25610352,-0.33233643,0.94451904,-1.046875,0.96875,0.375
1695637572936,-0.24633789,-0.34429932,0.9557495,0.671875,1.65625,0.46875
1695637572976,-0.24853516,-0.33673096,0.9472046,-0.125,0.890625,0.625
1695637573016,-0.24511719,-0.34503174,0.96307373,1.390625,1.296875,0.375
1695637573056,-0.2602539,-0.34136963,0.9437866,-1.265625,1.328125,0.65625
1695637573096,-0.25341797,-0.3562622,0.9425659,0.578125,2.84375,0.4375
1695637573136,-0.24047852,-0.3526001,0.9557495,1.84375,2.09375,0.453125
1695637573176,-0.2331543,-0.3435669,0.95111084,-0.578125,0.34375,0.21875
1695637573216,-0.25512695,-0.3447876,0.9525757,-1.046875,0.796875,0.359375
1695637573256,-0.23852539,-0.34552002,0.95526123,0.40625,2.421875,0.34375
1695637573296,-0.24365234,-0.35186768,0.9437866,0.140625,0.890625,0.03125
1695637573336,-0.24536133,-0.35064697,0.9430542,0.421875,0.703125,0.28125
1695637573376,-0.24487305,-0.36358643,0.9472046,-0.015625,1.1875,0.390625
1695637573416,-0.24633789,-0.35308838,0.9491577,0.40625,2.234375,0.5
1695637573456,-0.23242188,-0.35406494,0.95599365,0.75,0.84375,0.21875
1695637573496,-0.24316406,-0.3574829,0.95233154,-0.625,0.46875,0.53125
1695637573536,-0.24023438,-0.34552002,0.946228,-0.953125,0.953125,0.53125
1695637573576,-0.23950195,-0.3538208,0.9528198,0.609375,2.578125,0.4375
1695637573616,-0.23486328,-0.36090088,0.9594116,0.203125,0.546875,0.578125
1695637573656,-0.23168945,-0.35845947,0.95233154,-2.046875,-0.796875,0.453125
1695637573696,-0.24365234,-0.34918213,0.9567261,-2.171875,-0.328125,0.75
1695637573736,-0.23608398,-0.36358643,0.9591675,-1.640625,-0.203125,0.96875
1695637573776,-0.23266602,-0.3616333,0.9603882,-4.640625,-4.515625,0.9375
1695637573816,-0.25952148,-0.3682251,0.9801636,-8.8125,-7.046875,0.6875
1695637573856,-0.26220703,-0.3225708,0.94744873,-12.65625,-7.90625,-0.0625
1695637573896,-0.2800293,-0.30059814,0.93963623,-10.96875,-5.140625,-0.34375
1695637573936,-0.2849121,-0.2930298,0.949646,-8.265625,-6.4375,-0.640625
1695637573976,-0.30395508,-0.28546143,0.93426514,-6.71875,-4.859375,0.015625
1695637574016,-0.30297852,-0.270813,0.9567261,-2.375,-1.40625,0.921875
1695637574056,-0.2861328,-0.25738525,0.9196167,1.546875,1.71875,1.171875
1695637574096,-0.27929688,-0.29595947,0.9633179,7.5,2.546875,0.28125
1695637574136,-0.2919922,-0.32208252,0.9713745,4.3125,1.0625,0.1875
1695637574176,-0.2788086,-0.33013916,0.9684448,0.015625,1.78125,-0.09375
1695637574216,-0.2915039,-0.31988525,0.9454956,-0.8125,2.359375,0.34375
1695637574256,-0.29101562,-0.30499268,0.946228,1.0625,3.03125,0.296875
1695637574296,-0.27490234,-0.30743408,0.96429443,1.6875,1.59375,0.578125
1695637574336,-0.28320312,-0.30743408,0.95648193,0.65625,1.734375,0.59375
1695637574376,-0.2902832,-0.30377197,0.951355,0.40625,2.265625,0.765625
