timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637441496,0.080322266,-0.85040283,-0.5027466,2.359375,1.09375,0.984375
1695637441536,0.07739258,-0.8545532,-0.4932251,-0.671875,1.609375,1.25
1695637441576,0.08911133,-0.8508911,-0.5054321,1.359375,1.1875,1.671875
1695637441616,0.10229492,-0.8352661,-0.49420166,2.0625,1.765625,1.53125
1695637441656,0.0690918,-0.8538208,-0.5147095,0.046875,0.578125,2.078125
1695637441696,0.1081543,-0.8440552,-0.5166626,-0.25,1.234375,1.171875
1695637441736,0.10644531,-0.83184814,-0.5003052,2.1875,0.859375,0.671875
1695637441776,0.076660156,-0.84625244,-0.50372314,1.4375,1.234375,1.703125
1695637441816,0.10546875,-0.83428955,-0.5100708,-0.171875,0.375,0.65625
1695637441856,0.115722656,-0.83380127,-0.5071411,2.859375,2.0625,2.609375
1695637441896,0.091796875,-0.8467407,-0.51568604,-0.34375,0.828125,0.65625
1695637441936,0.11010742,-0.82476807,-0.5161743,0.328125,0.109375,0.125
1695637441976,0.08691406,-0.83917236,-0.50860596,0.015625,1.65625,0.921875
1695637442016,0.096191406,-0.8311157,-0.52545166,0.234375,0.53125,-0.046875
1695637442056,0.10229492,-0.8394165,-0.5244751,0.65625,0.671875,1.546875
1695637442096,0.099609375,-0.8369751,-0.5130005,0.0625,0.96875,-0.28125
1695637442136,0.09790039,-0.83721924,-0.5274048,1.3125,1.03125,1.78125
1695637442176,0.09765625,-0.82818604,-0.51397705,0.5,1.546875,0.5
1695637442216,0.10620117,-0.831604,-0.5298462,-0.796875,0.703125,0.71875
1695637442256,0.103271484,-0.8233032,-0.5310669,-0.40625,1.15625,-0.046875
1695637442296,0.092285156,-0.83135986,-0.52349854,1.09375,1.796875,0.875
1695637442336,0.099121094,-0.8284302,-0.5183716,1.265625,0.484375,1.171875
1695637442376,0.106933594,-0.82769775,-0.522522,0.734375,1.234375,1.234375
1695637442416,0.10864258,-0.831604,-0.5264282,2.5,1.359375,1.734375
1695637442456,0.10913086,-0.8245239,-0.5327759,1.03125,1.34375,1.671875
1695637442496,0.10083008,-0.817688,-0.54473877,1.140625,0.828125,1.125
1695637442536,0.10888672,-0.82891846,-0.536438,1.40625,1.40625,0.71875
1695637442576,0.1081543,-0.82354736,-0.5437622,1.046875,0.875,0.75
1695637442616,0.099609375,-0.8201294,-0.5305786,0.734375,0.71875,1.078125
1695637442656,0.11279297,-0.81817627,-0.5393677,0.359375,1.28125,1.46875
1695637442696,0.10522461,-0.81817627,-0.5430298,0.671875,0.953125,1.171875
1695637442736,0.1184082,-0.81427,-0.5366821,2.03125,1.4375,1.0625
1695637442776,0.1081543,-0.8171997,-0.55548096,0.28125,1.640625,1.71875
1695637442816,0.11743164,-0.81036377,-0.5552368,0.9375,1.546875,-0.203125
1695637442856,0.09814453,-0.8196411,-0.5471802,0.71875,1.34375,0.484375
1695637442896,0.09838867,-0.802063,-0.5527954,0.921875,1.328125,1.390625
1695637442936,0.11352539,-0.80963135,-0.54400635,1.484375,1.9375,1.296875
1695637442976,0.11425781,-0.8196411,-0.5628052,1.15625,1.328125,2.015625
1695637443016,0.10668945,-0.78985596,-0.5652466,0.796875,0.796875,0.734375
1695637443056,0.11743164,-0.8040161,-0.553772,0.90625,1.015625,0.125
1695637443096,0.10253906,-0.81622314,-0.55792236,1.453125,1.328125,1.53125
1695637443136,0.11035156,-0.80426025,-0.56134033,0.5,1.171875,0.34375
1695637443176,0.10888672,-0.7979126,-0.5647583,0.046875,0.875,0.265625
1695637443216,0.114746094,-0.7913208,-0.56378174,0.921875,0.921875,0.3125
1695637443256,0.1027832,-0.8130493,-0.5679321,0.5,1.328125,1.09375
1695637443296,0.1081543,-0.79351807,-0.5757446,-0.328125,1.03125,0.6875
1695637443336,0.11352539,-0.8010864,-0.5540161,0.515625,1.671875,1.125
1695637443376,0.110839844,-0.7998657,-0.5679321,1.15625,1.203125,0.8125
1695637443416,0.10644531,-0.7888794,-0.5762329,1.125,0.734375,1.765625
1695637443456,0.11816406,-0.80010986,-0.5757446,1.578125,1.828125,0.625
1695637443496,0.1081543,-0.7998657,-0.56378174,1.15625,0.921875,1.15625
1695637443536,0.10595703,-0.7962036,-0.5791626,2.140625,1.96875,1.859375
1695637443576,0.11987305,-0.7842407,-0.569397,-1.265625,1.78125,0.65625
1695637443616,0.13623047,-0.7918091,-0.5967407,0.546875,1.5625,1.0625
1695637443656,0.107910156,-0.7827759,-0.5913696,0.484375,2.34375,0.953125
1695637443696,0.13427734,-0.76519775,-0.5901489,1.125,1.46875,1.859375
1695637443736,0.1184082,-0.79229736,-0.58380127,0.484375,1.515625,0.578125
1695637443776,0.09106445,-0.798645,-0.58428955,-0.09375,0.90625,1.125
1695637443816,0.12182617,-0.78448486,-0.5767212,-0.828125,0.546875,0.359375
1695637443856,0.11987305,-0.7752075,-0.58306885,1.40625,1.8125,1.453125
1695637443896,0.109375,-0.7954712,-0.59161377,1.359375,0.203125,0.609375
