# Sensor type: Respeck
# Activity type: Lying down left
# Activity subtype: Laughing
# Subject id: s1952162
# Notes: laughing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638256012,-0.7807617,0.18084717,-0.6380005,0.921875,-13.125,2.328125
1695638256085,-0.8239746,0.1071167,-0.64190674,3.96875,-4.828125,1.09375
1695638256087,-0.7553711,0.14227295,-0.63482666,2.34375,3.84375,0.671875
1695638256132,-0.7626953,0.16571045,-0.6897583,2.90625,7.765625,1.453125
1695638256162,-0.763916,0.16864014,-0.64678955,8.109375,6.0625,0.984375
1695638256191,-0.7590332,0.18157959,-0.6304321,5.78125,3.09375,1.96875
1695638256236,-0.7885742,0.18548584,-0.63287354,2.46875,-1.390625,1.9375
1695638256265,-0.80908203,0.19940186,-0.6499634,0.078125,-4.71875,0.0
1695638256325,-0.76538086,0.18206787,-0.6572876,-1.234375,4.125,-0.46875
1695638256385,-0.77685547,0.19207764,-0.6838989,-1.75,7.6875,-0.6875
1695638256401,-0.7336426,0.17645264,-0.6201782,8.859375,-2.625,1.328125
1695638256431,-0.75268555,0.19378662,-0.68218994,-0.421875,-5.203125,2.671875
1695638256521,-0.7939453,0.18670654,-0.6621704,1.546875,-4.328125,0.125
1695638256522,-0.66845703,0.19671631,-0.7005005,-8.375,-9.15625,-4.625
1695638256550,-0.7373047,0.18133545,-0.6321411,0.59375,-11.203125,-1.296875
1695638256596,-0.8076172,0.17767334,-0.61016846,1.0625,-11.046875,-0.1875
1695638256625,-0.8483887,0.19940186,-0.6572876,-3.828125,-0.984375,2.34375
1695638256716,-0.7158203,0.2033081,-0.6956177,1.265625,3.890625,2.546875
1695638256718,-0.70166016,0.21307373,-0.704895,5.9375,5.53125,5.796875
1695638256746,-0.6665039,0.15692139,-0.7241821,3.859375,-4.0,1.84375
1695638256805,-0.7163086,0.16473389,-0.72442627,-1.03125,-5.390625,-0.40625
1695638256835,-0.7229004,0.19622803,-0.66778564,-5.125,-4.90625,-1.78125
1695638256865,-0.8076172,0.17816162,-0.7012329,-1.859375,3.796875,1.125
1695638256911,-0.77856445,0.1762085,-0.68048096,-0.84375,5.984375,-1.265625
1695638256941,-0.6828613,0.21624756,-0.67803955,-0.875,2.625,-0.34375
1695638256985,-0.7067871,0.18865967,-0.71881104,-3.28125,0.875,0.484375
1695638257031,-0.7832031,0.1671753,-0.69781494,0.796875,3.96875,1.265625
1695638257061,-0.6970215,0.20477295,-0.6917114,-1.984375,0.078125,0.109375
1695638257105,-0.7355957,0.17840576,-0.69195557,-2.28125,2.96875,1.75
1695638257166,-0.75146484,0.17474365,-0.6970825,-0.140625,2.34375,1.484375
1695638257196,-0.70874023,0.1774292,-0.6980591,0.15625,2.546875,0.46875
1695638257226,-0.7434082,0.1749878,-0.6436157,1.40625,0.296875,-0.03125
1695638257271,-0.7363281,0.1720581,-0.69732666,-0.953125,-3.734375,0.65625
1695638257301,-0.7651367,0.16448975,-0.6477661,5.296875,-3.9375,1.796875
1695638257390,-0.7844238,0.16522217,-0.65216064,4.34375,2.921875,1.546875
1695638257392,-0.8041992,0.20306396,-0.6536255,5.234375,5.5,0.484375
1695638257421,-0.69384766,0.1918335,-0.65631104,6.15625,11.703125,4.5
1695638257496,-0.7167969,0.22991943,-0.74053955,-3.109375,-0.203125,0.828125
1695638257555,-0.75,0.15765381,-0.6651001,-5.328125,0.640625,0.34375
1695638257557,-0.748291,0.19036865,-0.6807251,-5.03125,-2.90625,-1.46875
1695638257585,-0.77685547,0.16546631,-0.6499634,-2.734375,-1.4375,-0.921875
1695638257615,-0.7922363,0.18426514,-0.678772,0.59375,-3.40625,-1.875
1695638257660,-0.7487793,0.18865967,-0.6604614,4.015625,-0.984375,-1.171875
1695638257705,-0.7307129,0.19696045,-0.70440674,4.171875,1.25,-0.359375
1695638257736,-0.76000977,0.18231201,-0.6934204,5.484375,5.234375,0.53125
1695638257781,-0.7919922,0.19354248,-0.6253052,3.234375,15.359375,-1.265625
1695638257826,-0.7067871,0.19989014,-0.62506104,-4.796875,17.40625,0.359375
1695638257855,-0.79418945,0.21966553,-0.65948486,-10.875,6.796875,0.03125
1695638257900,-0.75390625,0.19110107,-0.75372314,-9.671875,2.203125,-1.4375
1695638257946,-0.7392578,0.1906128,-0.64068604,8.5625,-6.25,0.984375
1695638257974,-0.66137695,0.30023193,-0.7876587,17.140625,-14.921875,3.8125
1695638258021,-0.751709,0.3295288,-0.5923462,0.484375,8.609375,2.125
1695638258096,-0.779541,0.12640381,-0.7456665,-16.578125,-3.640625,-1.734375
1695638258098,-0.73095703,0.054626465,-0.5195923,-6.140625,1.5625,0.734375
1695638258171,-0.86328125,0.15081787,-0.3640747,-12.4375,-11.53125,0.234375
1695638258185,-0.95458984,0.1954956,-0.7444458,7.171875,5.203125,2.9375
1695638258217,-0.7138672,0.23675537,-0.73223877,-5.203125,-0.84375,-1.640625
1695638258276,-0.7458496,0.1005249,-0.67193604,-1.015625,4.921875,1.578125
1695638258306,-0.7722168,0.19500732,-0.6367798,-3.015625,3.640625,-1.28125
1695638258336,-0.654541,0.15692139,-0.69537354,1.6875,0.875,1.984375
1695638258381,-0.8208008,0.2218628,-0.7107544,-3.75,-3.5,-0.15625
1695638258411,-0.77368164,0.120788574,-0.68829346,2.046875,6.828125,-0.234375
1695638258470,-0.7150879,0.2111206,-0.6506958,1.09375,-1.375,-0.6875
1695638258500,-0.7739258,0.14471436,-0.69122314,-1.6875,0.859375,0.609375
