timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637060226,-0.3095703,-0.35406494,0.93670654,-0.375,0.015625,0.40625
1695637060266,-0.3076172,-0.35650635,0.9376831,-2.0625,-2.453125,0.328125
1695637060306,-0.3046875,-0.35577393,0.9406128,-3.0625,-2.9375,0.125
1695637060346,-0.3166504,-0.3237915,0.92718506,-4.015625,-3.203125,-0.09375
1695637060386,-0.31884766,-0.34039307,0.9266968,-3.296875,-1.109375,-0.1875
1695637060426,-0.3083496,-0.34820557,0.93133545,-1.984375,-0.765625,-0.328125
1695637060466,-0.3305664,-0.34942627,0.92840576,-0.5625,0.734375,0.46875
1695637060506,-0.3190918,-0.33111572,0.93255615,0.4375,0.15625,0.140625
1695637060546,-0.3083496,-0.33428955,0.9335327,0.71875,1.984375,0.75
1695637060586,-0.31298828,-0.33428955,0.93011475,1.96875,0.78125,0.171875
1695637060626,-0.3305664,-0.3447876,0.94451904,1.75,-0.203125,0.15625
1695637060666,-0.31933594,-0.3562622,0.9320679,1.15625,-0.921875,-0.1875
1695637060706,-0.30859375,-0.35040283,0.9052124,-0.265625,-3.953125,-1.296875
1695637060746,-0.33447266,-0.35528564,0.9442749,2.484375,-2.109375,-0.859375
1695637060786,-0.32543945,-0.34869385,0.9130249,-0.015625,-2.859375,-0.71875
1695637060826,-0.33374023,-0.34259033,0.91400146,0.390625,-2.15625,0.078125
1695637060866,-0.34033203,-0.34625244,0.91571045,-0.296875,-0.296875,-0.015625
1695637060906,-0.33374023,-0.3501587,0.92230225,0.109375,0.6875,0.71875
1695637060946,-0.32983398,-0.35284424,0.92352295,-0.375,1.484375,-0.046875
1695637060986,-0.3413086,-0.34552002,0.9196167,0.515625,-1.03125,-0.546875
1695637061026,-0.34887695,-0.36968994,0.9328003,0.328125,1.796875,0.6875
1695637061066,-0.32861328,-0.32989502,0.9105835,1.234375,1.921875,1.3125
1695637061106,-0.33544922,-0.35357666,0.92230225,-0.640625,1.640625,0.96875
1695637061146,-0.34399414,-0.3670044,0.93426514,-0.3125,0.75,0.609375
1695637061186,-0.34545898,-0.36236572,0.92108154,-1.53125,1.109375,0.53125
1695637061226,-0.33984375,-0.35308838,0.9196167,-0.46875,1.203125,0.1875
1695637061266,-0.33544922,-0.3513794,0.920105,-0.03125,1.234375,0.296875
1695637061306,-0.32836914,-0.3587036,0.91619873,-0.390625,2.015625,0.375
1695637061346,-0.33032227,-0.362854,0.9298706,1.03125,1.765625,0.671875
1695637061386,-0.34228516,-0.37139893,0.91448975,-0.125,1.421875,0.65625
1695637061426,-0.32421875,-0.35406494,0.9347534,0.34375,-0.078125,0.453125
1695637061466,-0.33520508,-0.33868408,0.90789795,-1.421875,0.5,0.90625
1695637061506,-0.3203125,-0.36676025,0.92181396,-0.453125,1.203125,-0.234375
1695637061546,-0.3317871,-0.35455322,0.9220581,0.03125,0.515625,0.03125
1695637061586,-0.32617188,-0.3591919,0.92181396,-0.109375,1.453125,0.484375
1695637061626,-0.33325195,-0.35601807,0.9244995,-0.65625,0.515625,0.25
1695637061666,-0.33569336,-0.3587036,0.9237671,-0.171875,0.453125,0.15625
1695637061706,-0.32910156,-0.3567505,0.92230225,-1.03125,-0.546875,0.171875
1695637061746,-0.32641602,-0.3526001,0.9196167,-2.03125,-0.4375,0.09375
1695637061786,-0.3317871,-0.3591919,0.930603,-0.890625,0.96875,0.25
1695637061826,-0.3330078,-0.36260986,0.9171753,-0.875,0.46875,0.25
1695637061866,-0.33618164,-0.3633423,0.9274292,-0.703125,0.15625,0.078125
1695637061906,-0.34228516,-0.34698486,0.92645264,-0.671875,1.109375,0.921875
1695637061946,-0.32348633,-0.35455322,0.92596436,-1.390625,0.234375,-0.078125
1695637061986,-0.33666992,-0.35821533,0.9269409,-0.890625,0.421875,0.484375
1695637062026,-0.32788086,-0.35406494,0.91864014,-1.703125,-0.015625,0.21875
1695637062066,-0.33496094,-0.3526001,0.9269409,-0.625,0.78125,0.78125
1695637062106,-0.32910156,-0.34039307,0.9159546,-1.296875,0.65625,0.71875
1695637062146,-0.3425293,-0.36846924,0.93084717,-1.28125,1.15625,0.15625
1695637062186,-0.328125,-0.3562622,0.92645264,0.109375,0.921875,0.140625
1695637062226,-0.32983398,-0.3430786,0.9279175,-0.03125,1.203125,-0.03125
1695637062266,-0.3413086,-0.34527588,0.9298706,-0.078125,0.859375,-0.21875
1695637062306,-0.3383789,-0.34918213,0.9249878,-0.40625,1.046875,0.375
1695637062346,-0.33374023,-0.3460083,0.9291382,-0.15625,0.609375,0.3125
1695637062386,-0.33325195,-0.3526001,0.92523193,-1.09375,0.03125,0.484375
1695637062426,-0.3413086,-0.3562622,0.92303467,-0.984375,0.5,0.5625
1695637062466,-0.33203125,-0.35601807,0.92059326,-0.4375,1.375,0.75
1695637062506,-0.31835938,-0.34332275,0.92401123,0.25,0.765625,0.90625
1695637062546,-0.31689453,-0.35162354,0.91326904,-2.53125,-1.171875,0.40625
1695637062586,-0.35229492,-0.34918213,0.93743896,-0.375,-0.421875,1.765625
1695637062626,-0.34716797,-0.3550415,0.9262085,-2.5625,-0.15625,0.171875
1695637062666,-0.32421875,-0.34552002,0.9208374,-0.71875,0.40625,0.0
1695637062706,-0.35083008,-0.33624268,0.91571045,-0.859375,0.265625,0.109375
1695637062746,-0.34423828,-0.3411255,0.93743896,0.1875,0.296875,-0.25
1695637062786,-0.33862305,-0.3340454,0.9105835,-2.59375,-0.25,0.0625
1695637062826,-0.3466797,-0.3657837,0.9389038,-3.421875,-1.9375,-0.609375
1695637062866,-0.3552246,-0.33306885,0.92474365,-3.953125,-3.78125,-0.4375
1695637062906,-0.3527832,-0.3201294,0.9179077,-2.84375,0.0,0.125
1695637062946,-0.35229492,-0.32330322,0.91937256,-0.859375,0.359375,0.625
1695637062986,-0.36328125,-0.333313,0.9371948,-2.296875,-1.078125,0.453125
1695637063026,-0.36132812,-0.3320923,0.9213257,-5.484375,-3.25,-0.21875
1695637063066,-0.3623047,-0.31304932,0.91156006,-3.390625,0.1875,0.421875
1695637063106,-0.35595703,-0.3225708,0.9215698,-0.546875,2.09375,0.375
1695637063146,-0.36694336,-0.32769775,0.9364624,-0.125,0.75,0.375
1695637063186,-0.36621094,-0.31378174,0.92645264,-1.484375,-0.25,-0.140625
1695637063226,-0.3540039,-0.31207275,0.9179077,-0.140625,1.921875,0.0
1695637063266,-0.35791016,-0.3164673,0.93499756,0.859375,1.609375,0.5625
1695637063306,-0.3635254,-0.33087158,0.93304443,-0.984375,-0.421875,-0.03125
1695637063346,-0.3635254,-0.3171997,0.9254761,-1.796875,-0.25,-0.078125
1695637063386,-0.3557129,-0.3201294,0.9315796,-1.84375,-0.171875,-0.1875
1695637063426,-0.36499023,-0.30255127,0.9291382,-2.0625,-0.671875,0.21875
1695637063466,-0.37548828,-0.3171997,0.93255615,-1.765625,-0.234375,0.53125
1695637063506,-0.36499023,-0.30303955,0.916687,-2.578125,1.109375,0.140625
1695637063546,-0.37304688,-0.32574463,0.9364624,-2.03125,0.578125,0.84375
1695637063586,-0.3569336,-0.3213501,0.932312,-2.6875,0.40625,0.03125
1695637063626,-0.36083984,-0.29766846,0.9279175,-0.78125,0.640625,0.46875
1695637063666,-0.37475586,-0.31134033,0.9371948,0.28125,1.28125,0.625
1695637063706,-0.37158203,-0.30718994,0.9398804,-1.59375,-0.109375,0.28125
1695637063746,-0.35839844,-0.2962036,0.9164429,-1.421875,0.96875,1.0
1695637063786,-0.3642578,-0.29058838,0.9176636,0.71875,1.203125,0.625
1695637063826,-0.37158203,-0.30841064,0.9345093,1.046875,1.140625,0.203125
1695637063866,-0.36157227,-0.32086182,0.9401245,-0.875,0.578125,-0.28125
1695637063906,-0.3701172,-0.30377197,0.9298706,-2.109375,0.015625,0.046875
1695637063946,-0.36108398,-0.29156494,0.9208374,-1.59375,1.515625,0.53125
1695637063986,-0.36206055,-0.30743408,0.93670654,-1.078125,-0.53125,0.21875
1695637064026,-0.37475586,-0.30059814,0.934021,-0.828125,-0.015625,-0.03125
1695637064066,-0.36132812,-0.30255127,0.9159546,-1.34375,-0.125,0.09375
1695637064106,-0.37890625,-0.30181885,0.92962646,-1.359375,-0.203125,0.53125
1695637064146,-0.36547852,-0.2925415,0.9237671,-2.5625,0.109375,0.125
1695637064186,-0.37695312,-0.29229736,0.9450073,-2.09375,-1.359375,-0.109375
1695637064226,-0.36914062,-0.27423096,0.91448975,-2.453125,0.484375,-0.40625
1695637064266,-0.37231445,-0.30670166,0.93426514,0.453125,2.90625,0.875
1695637064306,-0.37304688,-0.30596924,0.9347534,-1.03125,0.46875,0.125
1695637064346,-0.37890625,-0.28961182,0.9244995,-2.515625,0.15625,0.578125
1695637064386,-0.3725586,-0.27423096,0.9423218,-2.5625,-1.390625,0.484375
1695637064426,-0.33984375,-0.3171997,0.94036865,-4.75,0.09375,0.171875
1695637064466,-0.35009766,-0.3435669,0.9442749,-2.375,-3.234375,0.28125
1695637064506,-0.35302734,-0.31622314,0.92108154,-6.015625,-1.640625,-1.359375
1695637064546,-0.3486328,-0.32843018,0.9088745,-5.375,-2.34375,0.03125
1695637064586,-0.3935547,-0.32232666,0.9435425,-1.046875,-2.90625,-1.203125
1695637064626,-0.34326172,-0.28692627,0.91619873,-4.09375,-0.59375,0.15625
1695637064666,-0.3869629,-0.2888794,0.9110718,-5.0625,-1.25,-0.421875
1695637064706,-0.36645508,-0.30792236,0.9279175,-2.71875,-1.40625,-0.984375
1695637064746,-0.38085938,-0.29595947,0.92108154,-1.296875,0.90625,0.5
1695637064786,-0.3605957,-0.29058838,0.920105,2.015625,4.09375,0.859375
1695637064826,-0.3635254,-0.31158447,0.92401123,2.875,4.578125,1.21875
1695637064866,-0.37451172,-0.32598877,0.9447632,2.75,3.75,1.703125
1695637064906,-0.37548828,-0.32647705,0.93743896,2.125,1.828125,0.71875
1695637064946,-0.3383789,-0.3015747,0.9227905,0.828125,0.78125,0.28125
1695637064986,-0.35131836,-0.29742432,0.92230225,0.21875,1.796875,0.375
1695637065026,-0.3647461,-0.317688,0.9328003,2.25,2.53125,0.90625
1695637065066,-0.3786621,-0.3345337,0.93573,0.953125,2.3125,0.90625
1695637065106,-0.3388672,-0.31158447,0.92181396,0.828125,1.546875,0.234375
1695637065146,-0.35668945,-0.33233643,0.92230225,0.109375,0.625,0.4375
1695637065186,-0.34838867,-0.32574463,0.9328003,0.515625,1.03125,0.078125
1695637065226,-0.3491211,-0.32208252,0.91937256,-0.40625,1.984375,0.34375
1695637065266,-0.35302734,-0.33892822,0.9345093,1.328125,2.484375,0.625
