# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1952162
# Notes: talking
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637318075,-0.06201172,0.024108887,-0.99224854,-0.546875,0.6875,0.265625
1695637318090,-0.06201172,0.026794434,-0.9927368,-0.375,0.859375,0.390625
1695637318120,-0.057128906,0.026550293,-0.99176025,-0.453125,0.875,0.328125
1695637318165,-0.061279297,0.030456543,-0.99102783,-0.5,0.703125,0.359375
1695637318210,-0.056640625,0.020935059,-0.9927368,-0.421875,0.71875,0.40625
1695637318241,-0.05859375,0.024597168,-0.99102783,-0.5625,0.765625,0.359375
1695637318285,-0.05493164,0.023376465,-0.9956665,-0.46875,1.015625,0.25
1695637318331,-0.06225586,0.01751709,-0.9981079,-0.484375,0.828125,0.234375
1695637318362,-0.059570312,0.023132324,-0.989563,-0.4375,0.71875,0.234375
1695637318406,-0.060546875,0.02532959,-0.99468994,-0.546875,0.625,0.3125
1695637318465,-0.064208984,0.023376465,-0.989563,-0.546875,0.890625,0.296875
1695637318480,-0.060058594,0.02557373,-0.9927368,-0.59375,0.640625,0.515625
1695637318525,-0.06225586,0.023376465,-0.9949341,-0.453125,0.640625,0.265625
1695637318571,-0.06201172,0.0289917,-0.991272,-0.453125,0.828125,0.34375
1695637318601,-0.06298828,0.023376465,-0.9956665,-0.5,0.6875,0.234375
1695637318646,-0.063964844,0.02166748,-0.9973755,-0.421875,0.78125,0.28125
1695637318677,-0.056396484,0.020690918,-0.99420166,-0.5,0.8125,0.34375
1695637318750,-0.06713867,0.038024902,-0.99053955,-0.453125,0.65625,1.3125
1695637318765,-0.08105469,0.035827637,-0.9890747,-0.5625,0.796875,0.484375
1695637318795,-0.0637207,0.01727295,-0.99346924,-0.5,0.65625,0.1875
1695637318842,-0.060302734,0.022888184,-0.99346924,-0.375,0.90625,0.203125
1695637318886,-0.06347656,0.022399902,-0.99053955,-0.421875,0.828125,0.265625
1695637318915,-0.06640625,0.022399902,-0.9961548,-0.3125,0.640625,0.15625
1695637318962,-0.055664062,0.02923584,-0.99591064,-0.53125,0.75,0.203125
1695637319005,-0.05883789,0.028503418,-0.9949341,-0.59375,0.84375,0.265625
1695637319035,-0.055908203,0.02508545,-0.9927368,-0.484375,0.71875,0.265625
1695637319081,-0.06201172,0.02142334,-0.99713135,-0.390625,0.921875,0.40625
1695637319128,-0.060302734,0.02508545,-0.99005127,-0.453125,0.84375,0.265625
1695637319156,-0.052490234,0.025817871,-0.9961548,-0.28125,0.578125,0.328125
1695637319200,-0.057861328,0.020935059,-0.989563,-0.453125,0.609375,0.328125
1695637319245,-0.057373047,0.020446777,-0.9956665,-0.4375,0.765625,0.265625
1695637319277,-0.055908203,0.018005371,-0.9956665,-0.40625,0.78125,0.34375
1695637319321,-0.061523438,0.02142334,-0.9949341,-0.4375,0.765625,0.375
1695637319351,-0.05883789,0.028015137,-0.9890747,-0.25,0.65625,0.296875
1695637319427,-0.0637207,0.022399902,-0.99542236,-0.484375,0.796875,0.265625
1695637319441,-0.067871094,0.02557373,-0.99176025,-0.5,0.578125,0.25
1695637319471,-0.05493164,0.02508545,-0.9951782,-0.53125,0.71875,0.359375
1695637319530,-0.059570312,0.02166748,-0.9924927,-0.390625,0.765625,0.28125
1695637319577,-0.059814453,0.028015137,-0.99224854,-0.484375,0.671875,0.328125
1695637319605,-0.057617188,0.028259277,-0.99468994,-0.453125,0.796875,0.296875
1695637319635,-0.0546875,0.024108887,-0.991272,-0.484375,0.734375,0.171875
1695637319696,-0.05859375,0.014587402,-0.9951782,-0.546875,0.828125,0.359375
1695637319711,-0.057617188,0.020446777,-0.9951782,-0.546875,0.875,0.25
