timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639597124,-0.3701172,0.66503906,-0.3486328,18.34375,-79.1875,-68.6875,-69.0,42.8125,-202.875
1695639597164,-0.74316406,0.08496094,0.19726562,-16.0,30.125,-28.46875,0.0,0.0,0.0
1695639597204,-0.78125,0.103515625,0.23828125,56.625,-32.65625,-23.4375,0.0,0.0,0.0
1695639597244,-0.9501953,-0.037109375,0.15722656,122.65625,-57.8125,-41.46875,0.0,0.0,0.0
1695639597284,-0.7294922,0.14550781,0.50097656,37.15625,-25.46875,-37.78125,0.0,0.0,0.0
1695639597324,-0.8496094,0.016601562,0.4560547,-6.125,-13.03125,6.46875,0.0,0.0,0.0
1695639597364,-1.1523438,-0.12402344,0.3388672,37.53125,-18.5,-5.4375,0.0,0.0,0.0
1695639597404,-1.0146484,-0.04296875,0.19433594,56.6875,-46.46875,-25.15625,0.0,0.0,0.0
1695639597444,-0.7421875,0.29492188,0.26757812,77.0,-45.65625,-15.75,0.0,0.0,0.0
1695639597484,-0.72753906,0.1171875,0.24804688,55.53125,4.375,-9.0,0.0,0.0,0.0
1695639597524,-1.0664062,0.91015625,0.2783203,46.8125,55.15625,23.0625,0.0,0.0,0.0
1695639597564,-1.8652344,0.3564453,0.6230469,37.75,4.375,13.40625,0.0,0.0,0.0
1695639597604,-0.27734375,0.51464844,-0.12011719,-79.25,32.03125,-46.46875,-73.0625,34.0625,-204.0625
1695639597644,-0.62597656,0.55566406,-0.30859375,-38.84375,124.125,72.375,0.0,0.0,0.0
1695639597684,-1.2158203,0.15625,-0.09472656,-28.875,87.875,6.34375,0.0,0.0,0.0
1695639597724,-0.73046875,0.4794922,0.005859375,13.96875,30.5625,40.75,0.0,0.0,0.0
1695639597764,-0.640625,0.58984375,-0.18945312,-1.40625,97.34375,64.125,0.0,0.0,0.0
1695639597804,-1.0673828,0.5410156,-0.20019531,-43.53125,117.28125,76.09375,0.0,0.0,0.0
