timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695638311617,-0.031982422,0.059509277,-0.99298096,-0.34375,0.765625,0.1875
1695638311657,-0.029296875,0.05999756,-0.9902954,-0.328125,0.734375,0.328125
1695638311697,-0.036132812,0.04876709,-0.99176025,-0.484375,0.765625,0.203125
1695638311737,-0.033935547,0.051696777,-0.9949341,0.125,1.046875,0.296875
1695638311777,-0.037841797,0.05682373,-0.9939575,0.328125,1.296875,0.40625
1695638311817,-0.03540039,0.06561279,-0.99468994,0.03125,1.078125,0.0625
1695638311857,-0.03125,0.058776855,-0.99102783,-0.734375,0.84375,0.296875
1695638311897,-0.03466797,0.06121826,-0.9907837,-0.671875,0.953125,0.3125
1695638311937,-0.03881836,0.055358887,-0.9907837,-0.21875,0.671875,0.359375
1695638311977,-0.036376953,0.058044434,-0.9915161,0.171875,1.15625,0.375
1695638312017,-0.0390625,0.055114746,-0.9871216,-0.34375,1.09375,0.453125
1695638312057,-0.033935547,0.058044434,-0.99102783,-0.890625,0.984375,0.296875
1695638312097,-0.039794922,0.059509277,-0.9866333,-1.03125,1.203125,0.40625
1695638312137,-0.037597656,0.05682373,-0.9932251,-0.984375,1.078125,0.359375
1695638312177,-0.03881836,0.058776855,-0.99298096,-0.640625,0.734375,0.359375
1695638312217,-0.038085938,0.058288574,-0.99298096,-0.734375,1.015625,0.296875
1695638312257,-0.039794922,0.050964355,-0.9968872,-0.5,0.65625,0.171875
1695638312297,-0.040039062,0.054382324,-0.99053955,-0.5,0.578125,0.1875
1695638312337,-0.037597656,0.05999756,-0.9956665,-0.21875,0.84375,0.234375
1695638312377,-0.034179688,0.05682373,-0.9937134,-0.28125,0.765625,0.359375
1695638312417,-0.036865234,0.061706543,-0.99468994,-0.25,0.78125,0.203125
1695638312457,-0.03857422,0.05999756,-0.9902954,-0.84375,0.640625,0.21875
1695638312497,-0.03491211,0.059509277,-0.99224854,-0.421875,0.71875,0.125
1695638312537,-0.038330078,0.055847168,-0.99420166,-0.71875,0.703125,0.28125
1695638312577,-0.03930664,0.054870605,-0.9898071,-0.546875,0.84375,0.203125
