# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1952162
# Notes: singing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637627993,0.91430664,-0.25909424,0.18890381,4.265625,4.125,1.171875
1695637628050,0.92089844,-0.2637329,0.20013428,6.765625,3.28125,1.5
1695637628110,0.9165039,-0.25323486,0.20843506,5.53125,3.375,1.6875
1695637628112,0.9230957,-0.25372314,0.19036865,2.359375,2.59375,0.734375
1695637628157,0.91967773,-0.25006104,0.1876831,0.03125,1.421875,0.734375
1695637628215,0.9206543,-0.26739502,0.18890381,-0.4375,1.6875,0.59375
1695637628230,0.92822266,-0.25860596,0.17181396,1.171875,1.546875,0.484375
1695637628275,0.92089844,-0.24761963,0.17889404,0.46875,1.046875,-0.015625
1695637628306,0.9199219,-0.2600708,0.17254639,-0.40625,1.15625,0.0
1695637628380,0.91967773,-0.26446533,0.18231201,1.453125,2.25,0.453125
1695637628395,0.91967773,-0.24932861,0.17694092,1.515625,1.9375,0.90625
1695637628441,0.9289551,-0.24835205,0.17327881,-1.046875,1.171875,0.21875
1695637628472,0.9206543,-0.25421143,0.1749878,-0.25,0.484375,0.234375
1695637628545,0.921875,-0.25958252,0.16937256,1.046875,0.828125,0.46875
1695637628546,0.92333984,-0.25372314,0.18719482,1.15625,0.78125,0.578125
1695637628606,0.91186523,-0.25054932,0.16033936,-1.3125,0.265625,0.21875
1695637628665,0.92456055,-0.27105713,0.18426514,1.265625,1.625,0.578125
1695637628666,0.9213867,-0.25201416,0.16937256,-0.890625,0.875,0.640625
1695637628710,0.9272461,-0.2522583,0.17352295,0.703125,1.390625,0.59375
1695637628771,0.9104004,-0.24835205,0.15570068,-1.421875,1.4375,0.625
1695637628787,0.9267578,-0.27178955,0.17547607,2.296875,3.046875,0.734375
1695637628830,0.9265137,-0.25152588,0.16351318,2.15625,1.34375,0.421875
1695637628875,0.921875,-0.25616455,0.15618896,0.1875,1.625,-0.171875
1695637628906,0.92529297,-0.26739502,0.16693115,0.609375,1.4375,-0.046875
1695637628996,0.9213867,-0.25616455,0.17034912,1.015625,1.40625,-0.078125
1695637629010,0.92749023,-0.26104736,0.1630249,-0.5625,1.53125,0.078125
1695637629025,0.9243164,-0.24859619,0.16082764,-1.75,0.703125,-0.25
1695637629101,0.9108887,-0.26226807,0.15765381,-0.140625,1.15625,0.5625
1695637629102,0.92993164,-0.2576294,0.16644287,1.0625,1.6875,0.828125
1695637629161,0.91552734,-0.24835205,0.1593628,0.421875,1.03125,1.0
1695637629223,0.92407227,-0.2576294,0.14910889,0.859375,1.828125,0.59375
1695637629225,0.9226074,-0.25933838,0.16131592,1.5,2.171875,1.15625
1695637629265,0.9226074,-0.26202393,0.15447998,0.609375,1.828125,0.859375
1695637629325,0.9338379,-0.26324463,0.16644287,0.765625,1.40625,0.46875
