timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695635411178,-0.9638672,0.51171875,0.015625,-5.125,-23.0,-31.15625,0.0,0.0,0.0
1695635411218,-0.93847656,0.5205078,0.06640625,-2.1875,-46.25,-30.375,0.0,0.0,0.0
1695635411258,-0.9667969,0.421875,-0.038085938,9.46875,-62.0625,-20.0,0.0,0.0,0.0
1695635411298,-0.79589844,0.55859375,-0.024414062,48.71875,-71.46875,-3.625,0.0,0.0,0.0
1695635411338,-0.81152344,0.4326172,-0.17578125,76.125,-41.6875,-1.875,0.0,0.0,0.0
1695635411378,-0.7373047,0.5888672,-0.06347656,106.15625,-45.71875,9.125,0.0,0.0,0.0
1695635411418,-0.6015625,0.7167969,0.140625,117.6875,-72.75,13.09375,0.0,0.0,0.0
1695635411458,-0.61621094,0.77734375,0.072265625,55.96875,-34.1875,7.53125,0.0,0.0,0.0
1695635411498,-0.81347656,0.5654297,0.07910156,27.25,-4.09375,9.4375,0.0,0.0,0.0
1695635411538,-0.9550781,0.27148438,-0.040039062,49.75,-34.78125,2.53125,0.0,0.0,0.0
1695635411578,-1.0292969,0.30078125,0.020507812,88.21875,-63.15625,-8.21875,-29.6875,26.0,-13.3125
1695635411618,-0.9199219,0.35839844,0.020507812,116.96875,-83.5,-7.53125,0.0,0.0,0.0
1695635411658,-0.65234375,0.6171875,0.08105469,122.28125,-87.09375,-7.90625,0.0,0.0,0.0
1695635411698,-0.5107422,0.5996094,-0.038085938,82.28125,-17.46875,-8.15625,0.0,0.0,0.0
1695635411738,-0.65527344,0.4736328,-0.13867188,63.1875,-5.625,0.40625,0.0,0.0,0.0
1695635411778,-1.0566406,0.78808594,-0.14160156,55.3125,-11.53125,-11.3125,0.0,0.0,0.0
1695635411818,-0.9501953,0.6152344,-0.22363281,59.28125,-8.46875,-15.46875,0.0,0.0,0.0
1695635411858,-0.7324219,0.66503906,0.06640625,30.59375,-34.71875,-15.15625,0.0,0.0,0.0
1695635411898,-0.9091797,0.53222656,-0.13769531,49.9375,-25.375,3.28125,0.0,0.0,0.0
1695635411938,-0.8847656,0.48046875,-0.23046875,63.71875,-28.25,3.28125,0.0,0.0,0.0
1695635411978,-0.8564453,0.5390625,-0.13867188,54.40625,-35.875,2.53125,0.0,0.0,0.0
1695635412018,-0.8613281,0.49902344,-0.119140625,48.96875,-30.28125,4.5625,0.0,0.0,0.0
1695635412058,-0.80078125,0.5361328,-0.10058594,40.0625,-11.03125,9.75,0.0,0.0,0.0
1695635412098,-0.9345703,0.45703125,-0.111328125,51.40625,-23.1875,16.75,-32.6875,17.625,-18.25
1695635412138,-0.8876953,0.43945312,-0.12597656,64.59375,-36.375,21.75,0.0,0.0,0.0
1695635412178,-0.83984375,0.5126953,-0.16308594,60.5,-37.28125,25.84375,0.0,0.0,0.0
1695635412218,-0.9267578,0.4111328,-0.18359375,66.53125,-36.75,23.59375,0.0,0.0,0.0
1695635412258,-0.8466797,0.5253906,-0.18359375,54.59375,-50.28125,11.4375,0.0,0.0,0.0
1695635412298,-0.8046875,0.5517578,-0.15136719,63.375,-35.75,5.71875,0.0,0.0,0.0
1695635412338,-0.8261719,0.6152344,-0.109375,40.90625,-25.6875,3.21875,0.0,0.0,0.0
1695635412378,-0.7392578,0.6191406,-0.14453125,38.09375,-9.09375,16.15625,0.0,0.0,0.0
1695635412418,-0.8330078,0.6142578,-0.31640625,35.09375,3.46875,18.65625,0.0,0.0,0.0
1695635412458,-0.77734375,0.65234375,-0.11816406,23.625,-0.3125,5.9375,0.0,0.0,0.0
1695635412498,-0.84375,0.6201172,0.09863281,1.53125,-21.125,1.5,0.0,0.0,0.0
1695635412538,-0.91503906,0.4560547,-0.08203125,-13.84375,-16.40625,-10.21875,0.0,0.0,0.0
1695635412578,-0.9082031,0.4453125,-0.08105469,-19.8125,-31.0,-28.96875,-33.625,15.6875,-19.1875
1695635412618,-0.91503906,0.46289062,-0.033203125,10.5,-57.5625,-29.03125,0.0,0.0,0.0
1695635412658,-0.8925781,0.5595703,-0.051757812,22.15625,-52.625,-17.375,0.0,0.0,0.0
1695635412698,-0.7998047,0.5644531,-0.01953125,57.6875,-44.96875,2.53125,0.0,0.0,0.0
1695635412738,-0.6894531,0.57421875,0.033203125,45.71875,-41.6875,12.71875,0.0,0.0,0.0
1695635412778,-0.70410156,0.68847656,0.06933594,29.375,-41.375,7.84375,0.0,0.0,0.0
1695635412818,-0.80078125,0.4765625,-0.025390625,11.625,-25.3125,2.34375,0.0,0.0,0.0
1695635412858,-0.89941406,0.29589844,-0.08105469,27.40625,-28.25,-4.25,0.0,0.0,0.0
1695635412898,-0.90234375,0.3154297,-0.052734375,77.96875,-54.25,-8.03125,0.0,0.0,0.0
1695635412938,-0.8261719,0.4892578,0.017578125,83.03125,-67.1875,-12.3125,0.0,0.0,0.0
1695635412978,-0.73046875,0.5722656,0.0703125,72.59375,-56.21875,-8.4375,0.0,0.0,0.0
1695635413018,-0.82421875,0.4189453,0.060546875,81.0,-44.96875,-3.25,0.0,0.0,0.0
1695635413058,-0.80078125,0.49902344,0.051757812,58.5,-41.4375,-8.8125,0.0,0.0,0.0
1695635413098,-0.7871094,0.49902344,0.0087890625,64.78125,-22.65625,-3.5625,-37.6875,10.4375,-8.8125
1695635413138,-0.7861328,0.53808594,-0.016601562,48.0,-6.53125,-8.8125,0.0,0.0,0.0
1695635413178,-0.9638672,0.6191406,-0.034179688,50.3125,-1.46875,-5.46875,0.0,0.0,0.0
1695635413218,-1.0146484,0.5800781,-0.01171875,51.90625,-16.0625,-9.125,0.0,0.0,0.0
1695635413258,-0.70214844,0.50097656,-0.17578125,46.40625,-30.21875,-13.75,0.0,0.0,0.0
1695635413298,-0.7792969,0.6425781,-0.09765625,43.53125,-15.125,-2.21875,0.0,0.0,0.0
1695635413338,-0.9140625,0.4970703,-0.13671875,40.46875,-17.5625,-1.4375,0.0,0.0,0.0
1695635413378,-0.9296875,0.47753906,-0.19628906,42.5,-25.21875,0.65625,0.0,0.0,0.0
1695635413418,-0.8613281,0.44628906,-0.15527344,56.09375,-37.96875,-2.09375,0.0,0.0,0.0
1695635413458,-0.9277344,0.47265625,-0.18847656,68.3125,-32.15625,2.0,0.0,0.0,0.0
1695635413498,-0.79785156,0.58984375,-0.041992188,65.125,-33.3125,4.375,0.0,0.0,0.0
1695635413538,-0.8701172,0.53222656,-0.043945312,47.625,-23.625,12.84375,0.0,0.0,0.0
1695635413578,-0.890625,0.45996094,-0.056640625,44.6875,-21.0625,16.375,-38.5625,7.6875,-6.5625
1695635413618,-0.9238281,0.4013672,-0.055664062,64.21875,-34.1875,15.90625,0.0,0.0,0.0
1695635413658,-0.9355469,0.39160156,-0.111328125,68.3125,-38.21875,21.34375,0.0,0.0,0.0
1695635413698,-0.86816406,0.4951172,-0.055664062,65.3125,-47.46875,18.40625,0.0,0.0,0.0
1695635413738,-0.8779297,0.46191406,-0.15234375,65.5625,-40.21875,15.0,0.0,0.0,0.0
1695635413778,-0.83691406,0.47851562,-0.16894531,72.40625,-34.0,14.75,0.0,0.0,0.0
1695635413818,-0.7949219,0.6035156,-0.111328125,73.875,-46.8125,19.125,0.0,0.0,0.0
1695635413858,-0.8125,0.5292969,-0.28027344,70.75,-29.53125,20.28125,0.0,0.0,0.0
1695635413898,-0.7246094,0.73828125,-0.15917969,73.3125,-23.3125,22.0,0.0,0.0,0.0
1695635413938,-0.71777344,0.6542969,-0.20605469,43.09375,5.0625,25.84375,0.0,0.0,0.0
1695635413978,-0.8027344,0.6201172,-0.18359375,28.625,24.15625,22.5,0.0,0.0,0.0
1695635414018,-0.85546875,0.53515625,-0.076171875,27.96875,-20.9375,6.5,0.0,0.0,0.0
1695635414058,-0.93652344,0.50683594,-0.005859375,-3.78125,-43.75,-24.25,0.0,0.0,0.0
1695635414098,-0.98535156,0.4267578,-0.0009765625,-20.3125,-57.5625,-55.5,-37.8125,10.875,-4.5
1695635414138,-1.0185547,0.51464844,0.026367188,-39.53125,-57.3125,-57.59375,0.0,0.0,0.0
1695635414178,-1.0224609,0.48828125,0.020507812,-47.46875,-47.3125,-50.9375,0.0,0.0,0.0
1695635414218,-0.9013672,0.4560547,-0.1015625,-4.3125,-75.0625,-43.90625,0.0,0.0,0.0
1695635414258,-0.8203125,0.3876953,-0.1015625,44.09375,-75.75,-32.125,0.0,0.0,0.0
1695635414298,-0.8300781,0.34375,-0.038085938,83.75,-62.625,-8.75,0.0,0.0,0.0
1695635414338,-0.6767578,0.47753906,-0.0390625,98.21875,-34.375,4.625,0.0,0.0,0.0
1695635414378,-0.7138672,0.5263672,-0.0126953125,114.75,-27.09375,19.5,0.0,0.0,0.0
1695635414418,-0.79785156,0.5419922,0.0546875,134.53125,-26.78125,21.28125,0.0,0.0,0.0
1695635414458,-0.8955078,0.4609375,0.083984375,134.03125,-36.25,17.65625,0.0,0.0,0.0
1695635414498,-0.99121094,0.49414062,0.11328125,122.625,-51.75,15.0,0.0,0.0,0.0
1695635414538,-0.9277344,0.46777344,0.017578125,131.0,-89.21875,5.53125,0.0,0.0,0.0
1695635414578,-0.703125,0.42089844,-0.03515625,94.0625,-47.65625,-9.3125,-35.4375,12.8125,7.0625
1695635414618,-0.5576172,0.4375,-0.013671875,78.125,-31.125,2.21875,0.0,0.0,0.0
1695635414658,-0.609375,0.48242188,-0.07910156,48.34375,-2.9375,0.09375,0.0,0.0,0.0
1695635414698,-1.8505859,1.2568359,-0.08886719,48.0625,-1.59375,-11.875,0.0,0.0,0.0
1695635414738,-0.6640625,0.4296875,-0.18652344,-1.28125,-32.09375,-30.71875,0.0,0.0,0.0
1695635414778,-0.5498047,0.7167969,-0.040039062,28.15625,-6.28125,8.6875,0.0,0.0,0.0
1695635414818,-1.2705078,0.26757812,-0.3154297,92.78125,-29.59375,6.125,0.0,0.0,0.0
1695635414858,-0.8408203,0.5810547,-0.1796875,76.3125,-57.875,0.53125,0.0,0.0,0.0
1695635414898,-0.68847656,0.6015625,-0.08203125,69.34375,-42.65625,6.375,0.0,0.0,0.0
1695635414938,-0.89941406,0.54296875,-0.040039062,57.5625,-10.1875,12.46875,0.0,0.0,0.0
1695635414978,-0.89160156,0.39257812,-0.032226562,40.46875,-16.0625,12.3125,0.0,0.0,0.0
1695635415018,-0.8691406,0.39257812,-0.15527344,47.25,-26.375,14.3125,0.0,0.0,0.0
1695635415058,-0.94433594,0.42578125,-0.16894531,70.875,-28.6875,14.5,0.0,0.0,0.0
1695635415098,-0.8798828,0.49609375,-0.07519531,62.5,-44.4375,11.25,-33.4375,20.1875,4.25
1695635415138,-0.83984375,0.4296875,-0.14355469,57.1875,-24.71875,16.03125,0.0,0.0,0.0
1695635415178,-0.83984375,0.5332031,-0.060546875,51.53125,-29.1875,13.65625,0.0,0.0,0.0
1695635415218,-0.95410156,0.36035156,-0.19726562,54.53125,-37.84375,12.4375,0.0,0.0,0.0
1695635415258,-0.8095703,0.5136719,-0.18457031,53.0,-41.3125,5.90625,0.0,0.0,0.0
1695635415298,-0.9238281,0.43359375,-0.24414062,57.3125,-35.875,7.0,0.0,0.0,0.0
1695635415338,-0.859375,0.4716797,-0.2265625,64.34375,-38.28125,7.21875,0.0,0.0,0.0
1695635415378,-0.7792969,0.6269531,-0.26171875,68.875,-56.53125,6.9375,0.0,0.0,0.0
1695635415418,-0.86816406,0.55371094,-0.23828125,68.6875,-38.625,8.75,0.0,0.0,0.0
1695635415458,-0.7285156,0.71875,-0.17382812,42.8125,-24.90625,4.78125,0.0,0.0,0.0
1695635415498,-0.78222656,0.83984375,-0.18554688,26.875,-46.5,-13.6875,0.0,0.0,0.0
1695635415538,-0.84277344,0.6191406,-0.115234375,-16.09375,-47.1875,-31.09375,0.0,0.0,0.0
1695635415578,-0.7871094,0.5214844,0.022460938,29.125,-70.1875,-22.625,-31.0625,23.75,5.25
1695635415618,-0.75683594,0.5029297,-0.06640625,-13.84375,-44.375,-13.40625,0.0,0.0,0.0
1695635415658,-0.59765625,0.61816406,-0.0390625,1.53125,-37.71875,3.6875,0.0,0.0,0.0
1695635415698,-0.7207031,0.6640625,0.032226562,10.875,-33.125,3.75,0.0,0.0,0.0
1695635415738,-0.78125,0.70996094,0.125,-31.0,-7.03125,1.1875,0.0,0.0,0.0
1695635415778,-0.63183594,0.61035156,0.024414062,-54.6875,8.25,-5.78125,0.0,0.0,0.0
1695635415818,-0.8408203,0.44433594,0.11328125,-52.21875,19.21875,-19.3125,0.0,0.0,0.0
1695635415858,-1.1728516,0.22949219,0.19335938,-43.9375,-18.1875,-40.8125,0.0,0.0,0.0
1695635415898,-1.0253906,0.27734375,0.20800781,-41.5625,-42.65625,-62.34375,0.0,0.0,0.0
1695635415938,-0.66308594,0.1953125,0.29882812,-32.75,-36.0625,-64.0,0.0,0.0,0.0
1695635415978,-0.953125,-0.009765625,0.0234375,-54.4375,-19.59375,-84.9375,0.0,0.0,0.0
1695635416018,-0.7109375,0.109375,0.2734375,1.40625,-74.28125,-108.90625,0.0,0.0,0.0
1695635416058,-0.7626953,0.01953125,0.29296875,-37.65625,-44.6875,-94.21875,0.0,0.0,0.0
1695635416098,-0.62597656,-0.016601562,0.43945312,-22.5,-57.875,-106.34375,-30.1875,9.1875,21.0
1695635416138,-0.95996094,-0.06933594,0.032226562,-43.4375,-46.1875,-85.125,0.0,0.0,0.0
1695635416178,-0.6591797,-0.3310547,0.375,-26.59375,-74.71875,-120.75,0.0,0.0,0.0
1695635416218,-1.0537109,-0.040039062,0.40722656,-45.21875,4.09375,-103.90625,0.0,0.0,0.0
1695635416258,-0.54589844,-0.453125,0.6669922,-30.3125,-53.09375,-96.78125,0.0,0.0,0.0
1695635416298,-1.1191406,-0.076171875,0.4951172,-42.40625,-4.75,-89.625,0.0,0.0,0.0
1695635416338,-0.92285156,-0.56152344,0.64160156,-33.6875,-29.1875,-82.375,0.0,0.0,0.0
1695635416378,-0.9980469,-0.21875,0.5449219,-31.1875,-20.03125,-75.21875,0.0,0.0,0.0
1695635416418,-0.94433594,-0.61621094,0.44726562,-23.96875,-32.71875,-62.65625,0.0,0.0,0.0
1695635416458,-0.8828125,-0.37695312,0.5673828,-15.0,-30.34375,-61.625,0.0,0.0,0.0
1695635416498,-0.7548828,-0.46777344,0.38085938,-22.875,-27.03125,-57.09375,0.0,0.0,0.0
1695635416538,-0.8183594,-0.5673828,0.41992188,-15.5625,-23.75,-61.4375,0.0,0.0,0.0
1695635416578,-0.6328125,-0.9121094,0.6875,12.40625,-58.90625,-51.3125,-19.6875,-18.25,30.625
1695635416618,-0.8876953,-0.7705078,0.7939453,-0.21875,-52.78125,-17.59375,0.0,0.0,0.0
1695635416658,-0.67578125,-0.7285156,0.6669922,3.1875,-51.5,-1.4375,0.0,0.0,0.0
1695635416698,-0.41992188,-0.6386719,0.4169922,-2.5625,-28.125,8.8125,0.0,0.0,0.0
1695635416738,-0.40234375,-0.58496094,0.43652344,6.125,-34.46875,3.5625,0.0,0.0,0.0
1695635416778,-0.5419922,-0.61328125,0.546875,-1.28125,-21.53125,-2.71875,0.0,0.0,0.0
1695635416818,-0.5751953,-0.6357422,0.5234375,2.15625,-3.96875,-11.75,0.0,0.0,0.0
1695635416858,-0.61621094,-0.5761719,0.6503906,7.59375,1.71875,-15.53125,0.0,0.0,0.0
1695635416898,-0.53222656,-0.54589844,0.6044922,7.34375,13.625,-9.375,0.0,0.0,0.0
1695635416938,-0.42285156,-0.60546875,0.515625,29.1875,16.90625,-10.84375,0.0,0.0,0.0
1695635416978,-0.32128906,-0.578125,1.1435547,-54.75,112.625,22.75,0.0,0.0,0.0
1695635417018,-1.1669922,-1.4404297,0.3017578,-43.4375,76.0625,21.15625,0.0,0.0,0.0
1695635417058,-0.4970703,-1.0087891,0.4658203,7.03125,49.3125,32.0625,0.0,0.0,0.0
1695635417098,-0.7910156,-0.5595703,0.65722656,25.53125,41.9375,48.96875,-20.125,-18.5625,31.375
1695635417138,-0.8808594,-0.5136719,0.5439453,16.84375,39.78125,67.125,0.0,0.0,0.0
1695635417178,-0.9345703,-0.44726562,0.5136719,18.875,21.5,77.1875,0.0,0.0,0.0
1695635417218,-0.78515625,-0.3642578,0.36035156,17.65625,16.3125,84.25,0.0,0.0,0.0
1695635417258,-0.8720703,-0.52734375,0.5390625,21.125,22.78125,85.34375,0.0,0.0,0.0
1695635417298,-0.84277344,-0.3544922,0.43945312,31.625,27.09375,97.875,0.0,0.0,0.0
1695635417338,-0.91015625,-0.2763672,0.44628906,32.65625,27.78125,103.125,0.0,0.0,0.0
1695635417378,-0.9501953,-0.12695312,0.41796875,37.5,33.75,107.34375,0.0,0.0,0.0
1695635417418,-0.9345703,-0.055664062,0.3310547,37.0625,43.9375,120.8125,0.0,0.0,0.0
1695635417458,-0.9355469,0.053710938,0.3125,54.28125,31.5,123.6875,0.0,0.0,0.0
1695635417498,-0.9560547,0.26953125,0.23925781,63.96875,41.9375,137.46875,0.0,0.0,0.0
1695635417538,-0.73339844,0.31933594,0.26660156,70.15625,48.53125,129.3125,0.0,0.0,0.0
1695635417578,-0.6669922,0.3203125,0.09082031,58.90625,77.875,119.0625,-28.6875,12.0625,20.0
1695635417618,-0.3857422,-0.36035156,0.7558594,-85.875,188.40625,191.75,0.0,0.0,0.0
