timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639547957,-0.10644531,-0.81329346,-0.081604004,8.71875,-10.796875,9.59375
1695639547997,-0.16186523,-0.77301025,0.08856201,3.359375,-17.796875,9.171875
1695639548037,-0.31176758,-0.84503174,0.09490967,1.75,-20.234375,8.671875
1695639548077,-0.20141602,-0.84381104,0.031677246,-2.8125,-22.484375,9.796875
1695639548117,-0.064453125,-0.8045044,-0.008850098,2.515625,-25.453125,10.4375
1695639548157,-0.26538086,-0.93048096,0.016052246,-8.484375,-19.8125,8.734375
1695639548197,-0.33276367,-1.1204224,0.050231934,-3.53125,-24.578125,9.78125
1695639548237,-0.40283203,-1.1548462,0.32733154,-5.984375,-25.78125,5.515625
1695639548277,-0.296875,-1.131897,0.23919678,-6.3125,-33.921875,14.390625
1695639548317,-0.31469727,-1.1836548,-0.19830322,-21.21875,-47.953125,14.546875
1695639548357,-0.030761719,-1.0999146,-0.13775635,-2.34375,-29.609375,-1.890625
1695639548397,0.17138672,-1.454895,0.086120605,-12.0,-15.65625,-12.765625
1695639548437,-0.23583984,-1.3779907,-0.17877197,-4.1875,-1.921875,-7.796875
1695639548477,-0.34838867,-0.85601807,-0.008850098,3.640625,14.75,-12.28125
1695639548517,0.037841797,-0.7136841,-0.026672363,-3.03125,10.78125,-9.140625
1695639548557,0.16430664,-0.8994751,0.026794434,-4.15625,0.671875,5.484375
1695639548597,-0.1928711,-0.86968994,-0.062316895,7.390625,12.03125,-3.140625
1695639548637,-0.20385742,-0.74346924,0.070251465,5.6875,14.296875,-3.625
1695639548677,-0.15625,-0.65093994,0.06781006,6.25,14.03125,-2.671875
1695639548717,-0.25854492,-0.7554321,0.13641357,1.640625,16.75,-1.171875
1695639548757,-0.35864258,-0.7449341,0.14447021,5.65625,25.0,-2.453125
1695639548797,-0.23803711,-0.81036377,0.11248779,8.0,31.703125,0.46875
1695639548837,-0.25268555,-1.2766724,0.27337646,-3.984375,27.546875,-5.375
1695639548877,-0.50024414,-1.420227,0.4694214,6.15625,37.0,-12.640625
1695639548917,-0.71435547,-1.116272,0.020446777,5.6875,25.84375,-22.9375
1695639548957,0.033935547,-1.4407349,-0.093811035,-18.96875,27.40625,0.34375
1695639548997,-0.03149414,-1.4949341,-0.28399658,-1.03125,41.453125,25.15625
1695639549037,0.014404297,-1.1323853,-0.13165283,10.90625,8.359375,-6.625
1695639549077,-0.07006836,-0.72662354,-0.081848145,-13.390625,3.140625,-3.046875
1695639549117,-0.0847168,-0.8049927,-0.09625244,-9.703125,-6.0,6.453125
1695639549157,-0.18432617,-0.89971924,-0.0022583008,-2.390625,-11.265625,2.40625
1695639549197,-0.16894531,-0.8274536,-0.06939697,11.78125,-4.15625,8.921875
1695639549237,-0.18041992,-0.7498169,0.039001465,-0.5,-8.1875,9.796875
1695639549277,-0.14916992,-0.7588501,0.062683105,5.328125,-11.375,9.59375
1695639549317,-0.19262695,-0.80841064,0.1552124,5.21875,-14.203125,14.765625
1695639549357,-0.18481445,-0.81817627,0.14202881,5.546875,-13.78125,10.84375
1695639549397,-0.1430664,-0.8765259,0.1149292,4.984375,-16.34375,13.625
1695639549437,-0.19140625,-1.0337524,0.07757568,6.109375,-25.8125,17.875
1695639549477,-0.2644043,-1.1924438,0.29656982,-14.78125,-17.171875,14.75
1695639549517,-0.48217773,-1.1057739,0.19329834,-0.75,-25.84375,1.546875
1695639549557,-0.15161133,-1.390686,-0.021057129,-43.0625,-30.28125,19.921875
1695639549597,0.49609375,-1.1240845,-0.13116455,-0.296875,-41.28125,2.546875
1695639549637,-0.029541016,-1.467102,0.20404053,6.875,-6.609375,-28.96875
1695639549677,-0.34985352,-1.3335571,-0.13018799,-0.25,-1.734375,-14.078125
1695639549717,-0.03881836,-0.92071533,0.11590576,4.890625,19.5625,-10.671875
1695639549757,0.0068359375,-0.6709595,-0.06500244,-5.78125,20.4375,-17.640625
1695639549797,-0.0043945312,-0.7241821,-0.0725708,-1.796875,10.40625,2.03125
1695639549837,-0.0024414062,-0.78741455,-0.0032348633,8.390625,12.140625,-7.265625
1695639549877,-0.08276367,-0.7984009,0.051208496,13.140625,11.1875,-5.203125
1695639549917,-0.22485352,-0.75006104,0.14935303,3.578125,9.765625,-5.796875
1695639549957,-0.21459961,-0.7564087,0.23651123,4.65625,10.515625,-8.1875
1695639549997,-0.35205078,-0.76275635,0.089538574,7.40625,19.265625,-9.78125
1695639550037,-0.39233398,-0.84552,0.15789795,8.25,23.34375,-13.796875
1695639550077,-0.22387695,-1.1409302,0.21551514,8.59375,26.125,-5.359375
1695639550117,-0.38989258,-1.2942505,0.44085693,5.984375,31.140625,-6.75
1695639550157,-0.54125977,-1.1001587,0.4491577,0.046875,27.5625,-22.75
1695639550197,-0.3635254,-1.2468872,-0.12554932,-20.828125,0.625,-10.984375
1695639550237,0.15014648,-1.3613892,-0.48760986,9.140625,53.890625,27.875
1695639550277,0.19018555,-1.3860474,-0.12164307,8.0,-7.328125,14.234375
1695639550317,-0.41186523,-1.2529907,0.038269043,-10.921875,-17.546875,-8.28125
1695639550357,-0.22070312,-0.83917236,-0.16851807,10.515625,-8.09375,10.75
1695639550397,-0.13574219,-0.6790161,-0.09649658,-0.765625,-10.296875,7.65625
1695639550437,0.0024414062,-0.8101196,-0.07330322,6.265625,-14.71875,8.546875
1695639550477,-0.2253418,-0.71759033,-0.03277588,3.46875,-17.203125,11.78125
1695639550517,-0.25,-0.70513916,0.0038452148,2.03125,-10.296875,12.78125
1695639550557,-0.18823242,-0.8538208,0.16619873,-4.28125,-15.28125,14.421875
1695639550597,-0.2763672,-0.84259033,0.06463623,-2.484375,-10.171875,5.75
1695639550637,-0.23999023,-0.7703247,0.020690918,0.296875,-14.9375,8.640625
1695639550677,-0.12915039,-0.9866333,0.16815186,-9.3125,-12.265625,16.40625
1695639550717,-0.38916016,-1.1585083,0.11566162,-0.609375,-4.984375,-0.359375
1695639550757,-0.34106445,-1.0679321,0.34222412,-1.828125,-18.3125,4.828125
1695639550797,0.014404297,-1.236145,-0.22686768,-12.390625,-39.46875,8.75
1695639550837,0.21972656,-1.2544556,-0.2642212,-9.265625,-39.046875,-4.640625
1695639550877,0.12817383,-1.572815,0.19573975,-9.171875,-12.953125,-19.015625
1695639550917,-0.30200195,-1.3579712,-0.33551025,4.03125,-7.40625,-11.171875
1695639550957,-0.04296875,-0.95318604,-0.0068969727,2.96875,14.40625,-8.15625
1695639550997,0.041748047,-0.7588501,0.13079834,-0.65625,-1.203125,-6.0625
1695639551037,0.011474609,-0.88531494,0.09320068,-0.546875,3.453125,8.015625
1695639551077,-0.20166016,-0.7490845,-0.047180176,5.828125,17.109375,-4.734375
1695639551117,-0.18115234,-0.6831665,-0.08331299,8.796875,15.1875,-12.609375
1695639551157,-0.084228516,-0.7498169,0.08074951,3.890625,16.46875,-8.734375
1695639551197,-0.21435547,-0.7317505,0.1552124,5.984375,16.921875,-10.875
1695639551237,-0.32299805,-0.84820557,0.23822021,-0.375,8.125,-5.640625
1695639551277,-0.1730957,-0.80548096,0.22137451,11.421875,17.703125,-7.390625
1695639551317,-0.46020508,-1.0200806,0.18865967,0.796875,26.53125,-9.390625
1695639551357,-0.24047852,-1.2854614,0.24749756,1.796875,25.625,-12.796875
1695639551397,-0.6098633,-1.0903931,0.14715576,-4.21875,26.875,-18.8125
