# Sensor type: Respeck
# Activity type: Lying down left
# Activity subtype: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695634766096,-0.86157227,0.23480225,-0.51104736,-0.40625,0.6875,0.28125
1695634766125,-0.85424805,0.24554443,-0.5095825,-0.703125,0.46875,0.3125
1695634766170,-0.8652344,0.24188232,-0.5112915,-0.828125,0.453125,0.03125
1695634766215,-0.8544922,0.24139404,-0.51446533,-1.375,0.796875,0.0625
1695634766247,-0.8613281,0.23529053,-0.50738525,-1.953125,0.6875,-0.03125
1695634766306,-0.86572266,0.24017334,-0.5132446,-3.046875,0.65625,-0.015625
1695634766320,-0.861084,0.2399292,-0.5171509,-1.515625,-0.140625,0.125
1695634766365,-0.8569336,0.23504639,-0.51519775,-0.75,-0.0625,0.015625
1695634766413,-0.8522949,0.2411499,-0.5195923,-1.46875,-0.296875,0.359375
1695634766441,-0.8496094,0.24041748,-0.5108032,-1.09375,-0.15625,-0.40625
1695634766485,-0.8496094,0.23529053,-0.5339966,-3.21875,-0.203125,0.234375
1695634766531,-0.86157227,0.22235107,-0.5137329,-1.859375,0.984375,-0.265625
1695634766561,-0.84716797,0.23602295,-0.5244751,-3.09375,0.515625,-0.09375
1695634766635,-0.8515625,0.23773193,-0.5310669,-6.03125,0.84375,-0.015625
1695634766650,-0.84716797,0.22064209,-0.54034424,-3.875,-1.25,-0.71875
1695634766712,-0.85131836,0.22503662,-0.53082275,-0.515625,0.640625,0.03125
1695634766741,-0.8544922,0.23284912,-0.52178955,-0.125,1.421875,0.3125
1695634766771,-0.8469238,0.23260498,-0.5220337,0.34375,0.78125,0.375
1695634766800,-0.8486328,0.23114014,-0.5335083,0.4375,1.640625,0.4375
1695634766862,-0.8601074,0.2267456,-0.51690674,0.421875,2.140625,0.546875
1695634766891,-0.8522949,0.23431396,-0.5269165,0.5,1.4375,0.5625
1695634766921,-0.8557129,0.22479248,-0.5237427,0.546875,1.1875,0.4375
1695634766966,-0.8557129,0.23480225,-0.51934814,0.84375,0.984375,0.609375
1695634767026,-0.85424805,0.23382568,-0.5261841,0.203125,1.546875,0.828125
1695634767040,-0.8474121,0.230896,-0.5261841,0.28125,1.46875,0.4375
1695634767085,-0.85498047,0.2296753,-0.534729,-0.078125,0.8125,0.546875
1695634767115,-0.8613281,0.23529053,-0.53009033,-0.375,0.734375,0.328125
1695634767162,-0.86865234,0.23236084,-0.50787354,-0.03125,1.640625,0.53125
1695634767206,-0.86083984,0.22869873,-0.5137329,-1.234375,1.484375,0.625
1695634767235,-0.8503418,0.22747803,-0.5005493,-0.015625,0.9375,0.34375
