# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1952162
# Notes: Coughing
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695635648245,-0.3178711,-0.9348755,0.24456787,-2.421875,2.09375,-0.78125
1695635648291,-0.32006836,-0.9417114,0.24407959,-1.125,0.515625,1.46875
1695635648320,-0.2944336,-0.9365845,0.2567749,1.234375,-1.0625,1.703125
1695635648366,-0.30615234,-0.93170166,0.26556396,0.234375,-0.4375,0.890625
1695635648428,-0.30371094,-0.9536743,0.23846436,-0.578125,-0.796875,-0.859375
1695635648440,-0.3088379,-0.9373169,0.23675537,0.609375,-1.84375,0.109375
1695635648517,-0.30517578,-0.9483032,0.24822998,0.71875,-3.671875,0.25
1695635648532,-0.30859375,-0.94610596,0.22991943,1.328125,-3.5625,1.234375
1695635648561,-0.3215332,-0.9365845,0.2321167,3.015625,-3.875,2.0
1695635648636,-0.32470703,-0.9458618,0.22161865,2.03125,-3.828125,1.3125
1695635648651,-0.35009766,-0.9451294,0.19525146,3.0625,-1.71875,1.53125
1695635648697,-0.29467773,-0.99176025,0.042663574,2.59375,1.0625,5.28125
1695635648727,-0.2524414,-0.9324341,0.19354248,-1.65625,17.3125,3.421875
1695635648755,-0.31079102,-0.944397,0.16253662,-4.125,8.9375,-2.34375
1695635648802,-0.28857422,-0.96295166,0.28460693,0.65625,6.3125,2.109375
1695635648847,-0.31469727,-0.9439087,0.24285889,-0.375,3.734375,0.78125
1695635648875,-0.32666016,-0.9187622,0.2177124,-1.96875,1.6875,-0.109375
1695635648921,-0.30419922,-0.9446411,0.23114014,0.828125,1.890625,0.0625
1695635648966,-0.33618164,-0.9483032,0.25994873,0.90625,4.15625,-0.46875
1695635648997,-0.30541992,-1.0449829,0.10076904,6.65625,-0.234375,0.609375
1695635649040,-0.10131836,-0.74835205,0.23309326,6.546875,13.921875,10.90625
1695635649085,-0.49902344,-1.135315,0.21209717,0.984375,4.515625,-0.8125
1695635649117,-0.23242188,-0.9475708,0.31732178,-3.65625,6.578125,4.640625
1695635649161,-0.32226562,-0.9072876,0.15667725,-7.25,1.75,5.140625
1695635649206,-0.15673828,-0.9446411,0.25946045,0.359375,7.609375,-5.953125
1695635649235,-0.29418945,-1.0134888,0.17279053,-1.4375,1.0625,0.96875
1695635649310,-0.2043457,-0.9663696,0.121520996,4.390625,2.375,-2.515625
1695635649325,-0.26953125,-0.9234009,0.2543335,-0.296875,8.265625,-1.453125
1695635649356,-0.31518555,-0.940979,0.2177124,1.546875,7.09375,-2.59375
1695635649401,-0.26733398,-0.9390259,0.25823975,-0.4375,8.09375,0.1875
1695635649476,-0.16748047,-0.99005127,0.13763428,16.046875,-2.59375,5.1875
1695635649477,-0.23486328,-0.9717407,0.24041748,0.421875,11.90625,6.59375
1695635649521,-0.27148438,-1.0603638,0.28533936,-1.921875,0.203125,1.21875
1695635649551,-0.36767578,-0.9011841,0.3036499,-11.6875,-2.9375,-0.140625
1695635649597,-0.24511719,-0.93707275,0.19329834,-3.140625,0.96875,-0.671875
1695635649640,-0.13867188,-0.9961548,0.16497803,6.015625,3.296875,-5.203125
1695635649670,-0.22485352,-0.9678345,0.21722412,5.546875,4.25,-3.390625
1695635649718,-0.2565918,-0.9788208,0.2164917,4.671875,-2.265625,0.53125
1695635649790,-0.32641602,-0.90093994,0.2994995,-0.3125,-1.71875,-4.875
1695635649792,-0.30029297,-0.93634033,0.22283936,-14.421875,0.359375,-5.859375
1695635649835,-0.2849121,-0.9414673,0.27679443,-14.984375,-10.015625,-4.34375
1695635649881,-0.29589844,-0.95635986,0.18695068,-9.53125,-17.734375,0.921875
1695635649911,-0.26611328,-0.96295166,0.20404053,-5.484375,-10.046875,1.90625
1695635649955,-0.2980957,-0.9360962,0.26287842,0.953125,-16.0,-0.125
1695635650001,-0.3005371,-0.97003174,0.24749756,1.1875,-12.578125,1.53125
1695635650031,-0.3413086,-0.9470825,0.21844482,5.859375,-7.515625,-0.125
1695635650076,-0.36694336,-0.9429321,0.11517334,2.5,1.515625,3.375
1695635650151,-0.2475586,-0.91412354,0.13128662,1.9375,10.171875,5.421875
1695635650152,-0.26831055,-0.9048462,0.1828003,-3.9375,15.78125,1.4375
1695635650227,-0.2956543,-0.991272,0.2826538,-2.34375,10.515625,-0.203125
1695635650240,-0.28588867,-0.96466064,0.27191162,-0.625,8.1875,3.140625
1695635650270,-0.29101562,-0.895813,0.23919678,-5.5,2.0,-1.515625
1695635650317,-0.30126953,-0.97784424,0.27166748,-1.65625,4.828125,-0.84375
1695635650345,-0.29541016,-0.9788208,0.14959717,9.796875,-6.5,2.84375
1695635650390,-0.16894531,-0.81207275,0.31854248,5.984375,22.15625,6.640625
1695635650435,-0.45336914,-1.09552,0.1239624,4.765625,1.921875,0.40625
1695635650468,-0.2084961,-0.881897,0.3361206,0.828125,0.5625,6.328125
1695635650510,-0.3774414,-0.94976807,0.18231201,-4.6875,0.6875,2.09375
1695635650555,-0.17358398,-0.94732666,0.21282959,5.234375,7.765625,-0.65625
1695635650586,-0.17211914,-1.0505981,0.15374756,10.328125,2.53125,4.453125
1695635650631,-0.16894531,-0.93951416,0.08441162,6.6875,6.765625,-3.203125
1695635650675,-0.3095703,-0.9480591,0.24969482,0.5,7.53125,-1.21875
1695635650721,-0.24560547,-0.9649048,0.18304443,-1.734375,3.734375,-1.703125
1695635650750,-0.25805664,-0.9404907,0.2592163,-5.734375,9.0625,-2.40625
1695635650796,-0.16186523,-0.8496704,0.038757324,3.015625,-9.046875,1.515625
1695635650827,-0.2043457,-1.0635376,0.25091553,-3.65625,2.53125,4.421875
1695635650901,-0.41967773,-1.0181274,0.3060913,2.484375,-8.53125,0.703125
1695635650915,-0.36669922,-0.8296509,0.3295288,-2.890625,-4.71875,7.84375
1695635650947,-0.2265625,-1.0444946,0.19573975,4.609375,1.75,1.3125
1695635651020,-0.107177734,-0.9627075,0.16815186,11.03125,5.984375,2.21875
1695635651022,-0.19091797,-0.94732666,0.113708496,-1.046875,3.765625,-1.484375
1695635651068,-0.20751953,-1.000061,0.12225342,-2.1875,0.875,-2.90625
1695635651111,-0.2902832,-0.88653564,0.22259521,-5.765625,7.125,-3.1875
1695635651140,-0.27612305,-0.9883423,0.20721436,-11.671875,5.5625,-2.9375
1695635651185,-0.22607422,-0.9126587,0.27313232,-1.71875,5.90625,-3.078125
1695635651231,-0.017822266,-0.82403564,0.23138428,9.359375,-8.171875,11.25
1695635651261,-0.4177246,-1.1480103,0.10467529,1.671875,1.921875,7.171875
1695635651306,-0.21044922,-0.97320557,0.14959717,9.125,-0.875,4.78125
1695635651351,-0.27954102,-0.92974854,0.2736206,-8.046875,-1.0625,5.40625
1695635651381,-0.3388672,-1.0344849,0.2164917,-1.609375,3.21875,2.921875
1695635651426,-0.088134766,-0.94244385,0.2074585,8.953125,-0.625,2.828125
1695635651470,-0.18920898,-0.93634033,0.15252686,2.03125,6.09375,-4.8125
1695635651515,-0.25830078,-0.96881104,0.1642456,5.28125,2.078125,-5.9375
1695635651545,-0.18798828,-1.0059204,0.25115967,11.421875,5.671875,-3.75
1695635651620,-0.26953125,-0.9534302,0.1449585,2.984375,-7.828125,-4.203125
1695635651622,-0.32543945,-0.9175415,0.20404053,8.890625,-1.609375,-1.8125
1695635651682,-0.19335938,-1.0095825,0.25653076,-4.359375,-2.25,1.203125
1695635651711,-0.21704102,-0.940979,0.04876709,-15.640625,-12.078125,-1.4375
1695635651740,-0.27368164,-1.00177,0.15057373,-1.9375,-8.25,-3.734375
1695635651786,-0.27612305,-0.92974854,0.20916748,-2.53125,-15.15625,-2.328125
1695635651816,-0.18432617,-1.0413208,0.16790771,-2.046875,-3.890625,0.6875
1695635651861,-0.33862305,-0.9151001,0.016296387,11.375,-2.75,2.28125
1695635651905,-0.21923828,-0.89434814,0.11151123,-9.03125,9.171875,3.859375
1695635651935,-0.2163086,-1.0183716,0.15838623,-11.65625,5.515625,-3.453125
1695635651981,-0.29101562,-0.97369385,0.22113037,-8.109375,0.71875,-1.359375
1695635652026,-0.25146484,-0.99005127,0.2033081,-6.3125,-1.03125,1.203125
1695635652055,-0.2331543,-0.90509033,0.22918701,-10.953125,-1.078125,-1.421875
1695635652100,-0.31225586,-0.97784424,0.2609253,-9.90625,-0.484375,-2.796875
1695635652146,-0.23071289,-0.9812622,0.1618042,0.109375,0.46875,4.265625
1695635652176,-0.091796875,-0.8772583,0.1786499,17.1875,-1.703125,11.5625
1695635652250,-0.39038086,-1.0674438,0.1539917,0.765625,3.015625,5.828125
1695635652268,-0.18310547,-1.0120239,0.16986084,9.21875,-0.921875,5.734375
1695635652296,-0.32543945,-0.9048462,0.291687,-8.640625,-2.265625,2.28125
1695635652371,-0.37890625,-1.065979,0.14178467,-9.484375,10.828125,1.15625
1695635652385,-0.15283203,-0.913147,0.20697021,11.390625,-8.671875,-0.09375
1695635652418,-0.17773438,-0.8633423,0.21307373,-12.5,9.828125,-4.890625
1695635652460,-0.31298828,-1.0552368,0.12957764,-3.53125,4.890625,-4.734375
1695635652490,-0.19091797,-0.9019165,0.3209839,1.6875,10.484375,-0.265625
1695635652536,-0.23950195,-0.8423462,0.2682495,13.71875,-8.578125,5.46875
1695635652580,-0.29418945,-1.0291138,0.20501709,1.984375,7.546875,5.90625
1695635652612,-0.14575195,-1.0896606,0.011169434,6.03125,-2.640625,2.734375
1695635652656,-0.19824219,-0.89971924,0.14910889,-4.453125,2.046875,3.453125
1695635652701,-0.36010742,-0.9229126,0.2850952,-7.953125,-2.0625,-4.359375
1695635652730,-0.25146484,-1.1355591,0.27557373,4.3125,-10.984375,3.15625
1695635652776,-0.12109375,-0.90802,0.24481201,10.640625,-6.734375,-1.8125
1695635652821,-0.35107422,-0.88897705,0.15057373,-0.859375,-2.09375,-1.390625
1695635652851,-0.26220703,-0.95196533,0.17010498,0.921875,6.9375,-2.40625
1695635652895,-0.1496582,-0.9993286,0.1383667,-7.75,8.46875,7.4375
1695635652970,-0.21948242,-1.0220337,0.215271,-6.515625,2.59375,-7.46875
1695635652972,-0.27490234,-0.9168091,0.22821045,-5.265625,1.609375,0.625
1695635653046,-0.1940918,-0.98394775,0.21185303,-2.390625,3.3125,1.75
1695635653060,-0.15405273,-0.82110596,0.04510498,11.65625,-5.390625,9.6875
1695635653090,-0.30444336,-1.2254028,0.2243042,-5.609375,-0.765625,3.1875
1695635653135,-0.27319336,-0.9692993,-0.007873535,2.28125,0.40625,-1.984375
1695635653195,-0.1796875,-0.7876587,0.29193115,-12.890625,6.515625,2.984375
1695635653226,-0.29736328,-1.1638794,0.2909546,-1.734375,-0.390625,-4.671875
1695635653255,-0.14331055,-0.90997314,0.101745605,9.734375,-11.515625,-1.015625
1695635653286,-0.22607422,-0.88238525,0.2296753,-1.3125,2.421875,-3.5625
1695635653332,-0.22851562,-1.0310669,0.18304443,0.359375,-0.453125,-2.515625
1695635653376,-0.28637695,-0.94244385,0.20941162,-1.328125,1.296875,-5.609375
1695635653405,-0.2097168,-0.98760986,0.1696167,0.78125,-0.71875,-1.171875
1695635653452,-0.19482422,-0.97491455,0.17230225,1.84375,1.0625,-5.0625
1695635653510,-0.37451172,-0.8916626,0.22503662,6.421875,4.40625,-2.53125
1695635653525,-0.24023438,-1.010315,0.26287842,-2.6875,0.953125,-0.0625
1695635653571,-0.20605469,-0.927063,0.08538818,-4.203125,-4.96875,-2.453125
1695635653615,-0.25610352,-0.9961548,0.18328857,-9.921875,-6.6875,-5.21875
1695635653645,-0.27734375,-0.9849243,0.19573975,-10.1875,-10.34375,-2.546875
1695635653721,-0.28222656,-0.92681885,0.19500732,-10.546875,-6.078125,-1.1875
1695635653736,-0.27270508,-1.0027466,0.17938232,-2.6875,-2.734375,-2.4375
1695635653765,-0.29052734,-0.98394775,0.17108154,4.03125,-2.5625,-0.984375
1695635653842,-0.29541016,-0.94415283,0.21209717,7.546875,-5.75,2.21875
1695635653885,-0.2915039,-0.94122314,0.14031982,-1.203125,-5.4375,2.921875
1695635653888,-0.15771484,-0.9800415,-0.06890869,2.875,-1.828125,7.203125
1695635653932,-0.23754883,-0.8616333,0.24359131,-5.46875,16.265625,2.203125
1695635653961,-0.30932617,-1.0073853,0.30023193,-7.390625,5.078125,1.484375
1695635654005,-0.21020508,-0.96051025,0.2374878,-4.6875,6.96875,3.34375
1695635654051,-0.30541992,-0.91778564,0.22869873,-4.71875,-0.25,-1.140625
1695635654081,-0.32641602,-0.9734497,0.28411865,-3.6875,2.140625,2.921875
1695635654125,-0.2553711,-0.94732666,0.19940186,-0.171875,0.953125,2.140625
1695635654171,-0.23779297,-0.9771118,0.30096436,4.734375,6.234375,4.875
1695635654202,-0.16723633,-0.8377075,0.09515381,13.421875,-2.984375,6.28125
1695635654246,-0.31323242,-1.1182251,0.1605835,-3.0,1.328125,3.765625
1695635654290,-0.21655273,-1.0032349,0.1005249,10.078125,0.015625,-1.34375
1695635654320,-0.25463867,-0.8970337,0.17474365,-4.703125,-1.046875,4.34375
1695635654397,-0.3491211,-1.0708618,0.28045654,-10.265625,-2.828125,-4.953125
1695635654410,-0.30615234,-1.0569458,0.33514404,1.921875,-5.109375,-0.625
1695635654440,-0.19482422,-0.86798096,0.13372803,9.8125,-5.90625,-4.984375
1695635654515,-0.10864258,-0.8936157,0.17449951,4.921875,8.546875,-5.0625
1695635654531,-0.38452148,-0.9627075,0.18841553,0.046875,5.5,-4.703125
1695635654560,-0.26611328,-0.942688,0.12591553,-3.1875,5.671875,4.03125
1695635654605,-0.24414062,-0.9429321,0.26312256,-8.125,12.546875,-2.375
1695635654652,-0.32910156,-0.9692993,0.17791748,-5.625,3.03125,-3.21875
1695635654680,-0.16894531,-0.8814087,0.28070068,-7.234375,6.375,1.953125
1695635654725,-0.25439453,-0.9741821,0.12640381,9.90625,-9.421875,2.828125
