# Sensor type: Respeck
# Activity type: Lying down on right
# Activity subtype: Talking
# Subject id: s1952162
# Notes: talking
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695637123435,0.92871094,-0.15631104,0.2255249,-2.375,0.28125,0.0
1695637123480,0.93066406,-0.16265869,0.22015381,-1.421875,1.703125,-0.390625
1695637123525,0.9284668,-0.15655518,0.2218628,-1.515625,1.96875,0.3125
1695637123571,0.9367676,-0.1609497,0.21258545,-1.5,0.703125,-0.140625
1695637123602,0.923584,-0.16998291,0.2230835,-0.78125,1.265625,0.3125
1695637123645,0.9406738,-0.16192627,0.22015381,0.53125,2.59375,0.90625
1695637123675,0.939209,-0.16070557,0.21624756,-1.09375,1.1875,0.296875
1695637123752,0.94091797,-0.16949463,0.21746826,-0.140625,0.78125,0.03125
1695637123781,0.92285156,-0.16217041,0.22064209,-0.34375,0.984375,0.421875
1695637123796,0.9338379,-0.1572876,0.22357178,-0.015625,0.703125,0.328125
1695637123871,0.935791,-0.16729736,0.22918701,-0.421875,-1.609375,-0.1875
1695637123885,0.9406738,-0.16729736,0.23284912,-0.609375,-1.75,0.234375
1695637123917,0.9338379,-0.18511963,0.23114014,0.6875,-1.609375,-0.140625
1695637123961,0.96240234,-0.19464111,0.24334717,0.421875,-1.734375,-0.53125
1695637124035,0.9284668,-0.15142822,0.22381592,-7.40625,-9.0,-2.515625
1695637124037,0.9260254,-0.1716919,0.25872803,-6.75,-8.609375,-2.921875
1695637124095,0.9445801,-0.18218994,0.27313232,-6.90625,-5.4375,-1.546875
1695637124110,0.9067383,-0.15167236,0.26361084,-7.453125,-6.15625,-1.984375
1695637124156,0.91308594,-0.15655518,0.28118896,-6.453125,-4.84375,-2.296875
1695637124201,0.90356445,-0.17315674,0.2843628,-4.296875,-0.6875,-0.171875
1695637124231,0.9086914,-0.15631104,0.28656006,-3.1875,-0.34375,0.3125
1695637124275,0.89697266,-0.17974854,0.2723999,-0.125,4.453125,1.015625
1695637124336,0.9304199,-0.17877197,0.32318115,5.0,3.0625,0.984375
1695637124352,0.8925781,-0.17071533,0.2850952,4.078125,4.21875,2.15625
1695637124396,0.9243164,-0.1663208,0.28900146,5.65625,4.484375,1.984375
1695637124441,0.93359375,-0.17120361,0.2765503,1.703125,2.546875,1.40625
1695637124485,0.9169922,-0.16851807,0.2682495,0.0,2.6875,0.703125
1695637124516,0.9243164,-0.18145752,0.2609253,1.671875,3.8125,0.765625
1695637124605,0.93481445,-0.17510986,0.26800537,4.625,6.4375,0.6875
1695637124607,0.9213867,-0.14678955,0.2387085,1.625,3.078125,0.984375
1695637124636,0.9133301,-0.17755127,0.25701904,1.8125,5.125,0.28125
1695637124695,0.9440918,-0.16558838,0.24798584,1.109375,7.8125,1.6875
1695637124711,0.9375,-0.175354,0.24334717,-0.265625,2.765625,0.703125
1695637124755,0.96777344,-0.19952393,0.2579956,-2.640625,-0.359375,-2.21875
1695637124803,0.9304199,-0.15924072,0.23773193,-4.453125,-3.234375,-1.375
1695637124832,0.91918945,-0.15216064,0.21697998,-4.265625,-1.6875,-1.125
1695637124875,0.92944336,-0.17193604,0.25506592,-2.234375,-3.25,-0.765625
1695637124905,0.9082031,-0.17852783,0.24847412,-0.5,-0.1875,0.984375
1695637124951,0.9213867,-0.17120361,0.26116943,0.8125,1.421875,0.765625
1695637125011,0.92529297,-0.18048096,0.2645874,-0.4375,0.8125,1.125
1695637125071,0.9296875,-0.16339111,0.26116943,1.09375,0.71875,0.875
1695637125073,0.92700195,-0.18121338,0.26312256,-0.96875,0.453125,0.390625
1695637125161,0.9082031,-0.1765747,0.25823975,0.28125,2.375,0.6875
1695637125162,0.9277344,-0.16949463,0.25531006,-0.609375,1.828125,-0.078125
1695637125191,0.9313965,-0.1741333,0.2538452,-2.171875,-0.078125,-0.390625
1695637125265,0.92871094,-0.1638794,0.24432373,-2.03125,-0.765625,-0.578125
1695637125267,0.92456055,-0.18292236,0.25775146,-0.375,2.046875,-0.375
1695637125312,0.93774414,-0.16851807,0.24090576,-0.8125,1.21875,0.265625
1695637125386,0.9145508,-0.17022705,0.23577881,-1.125,1.03125,0.59375
1695637125388,0.9248047,-0.18341064,0.25823975,0.34375,2.25,0.625
1695637125430,0.9309082,-0.17584229,0.25164795,0.671875,1.609375,0.9375
1695637125475,0.9277344,-0.15679932,0.2489624,-0.359375,1.90625,0.734375
1695637125505,0.92456055,-0.17120361,0.24749756,-0.484375,1.640625,0.21875
1695637125552,0.92333984,-0.1765747,0.2592163,-0.0625,1.265625,0.171875
1695637125581,0.92163086,-0.16534424,0.24725342,-1.28125,0.34375,-0.1875
1695637125625,0.92749023,-0.16192627,0.24627686,-0.203125,3.046875,0.328125
1695637125670,0.9172363,-0.18243408,0.23114014,-0.046875,4.546875,0.234375
1695637125701,0.9379883,-0.1975708,0.24383545,2.6875,4.859375,0.640625
1695637125791,0.9243164,-0.16143799,0.2333374,0.640625,2.46875,1.265625
1695637125792,0.9343262,-0.1651001,0.23651123,-1.0,0.859375,-0.125
1695637125820,0.9350586,-0.16656494,0.23040771,-0.65625,2.0,-0.25
1695637125868,0.9362793,-0.17926025,0.22259521,-0.390625,1.640625,-0.140625
1695637125911,0.9326172,-0.17218018,0.22113037,-1.0625,1.109375,-0.125
1695637125940,0.93115234,-0.1687622,0.21331787,-1.8125,-0.03125,0.34375
1695637126017,0.9226074,-0.18121338,0.22991943,0.59375,1.203125,0.71875
1695637126045,0.9243164,-0.17340088,0.23651123,0.21875,-0.03125,0.984375
1695637126060,0.92700195,-0.17388916,0.23382568,2.5,1.53125,1.53125
1695637126136,0.9255371,-0.17193604,0.22845459,1.78125,1.578125,1.328125
1695637126150,0.9326172,-0.1831665,0.2267456,1.34375,1.6875,0.3125
1695637126181,0.93237305,-0.17926025,0.23138428,-0.1875,0.734375,0.75
1695637126226,0.92456055,-0.17242432,0.21551514,-2.421875,-0.328125,-0.546875
1695637126271,0.93115234,-0.16217041,0.20550537,-1.375,0.953125,0.4375
1695637126302,0.93530273,-0.17242432,0.21697998,-0.5,1.234375,0.0
1695637126345,0.9399414,-0.1741333,0.22454834,1.46875,2.765625,0.65625
1695637126375,0.93310547,-0.1807251,0.21966553,2.078125,2.328125,0.203125
1695637126420,0.9387207,-0.1609497,0.21624756,0.53125,2.078125,0.65625
1695637126480,0.92822266,-0.15826416,0.19891357,0.0,1.375,0.796875
1695637126495,0.95288086,-0.18682861,0.22064209,1.140625,2.65625,-0.09375
1695637126540,0.9370117,-0.17315674,0.20843506,-0.15625,0.015625,0.390625
1695637126586,0.9301758,-0.17803955,0.2033081,-1.203125,-0.046875,-0.015625
1695637126617,0.9313965,-0.17730713,0.22283936,-0.078125,0.640625,-0.015625
1695637126691,0.9379883,-0.18048096,0.23577881,-0.953125,0.96875,-0.046875
1695637126705,0.9279785,-0.16851807,0.21551514,-0.875,1.125,-0.03125
1695637126737,0.9404297,-0.17974854,0.2140503,-0.625,1.28125,0.09375
1695637126796,0.9326172,-0.16412354,0.21624756,-0.296875,0.765625,0.125
1695637126825,0.9277344,-0.18121338,0.21087646,-0.859375,2.125,0.5625
1695637126856,0.9440918,-0.17974854,0.2267456,1.078125,-0.359375,0.15625
1695637126917,0.9309082,-0.16851807,0.2062378,-1.546875,-0.6875,0.203125
1695637126961,0.9448242,-0.15997314,0.2098999,1.09375,-0.671875,0.296875
1695637126975,0.9230957,-0.1729126,0.21624756,-0.0625,-0.4375,0.578125
1695637127021,0.9187012,-0.18243408,0.22601318,1.53125,1.046875,1.71875
1695637127052,0.93188477,-0.19561768,0.22283936,1.984375,3.25,1.484375
1695637127095,0.9499512,-0.15631104,0.21722412,-0.265625,2.234375,0.234375
1695637127141,0.94091797,-0.16705322,0.21258545,-1.515625,0.25,-0.390625
1695637127170,0.9470215,-0.18023682,0.21697998,-0.28125,0.375,-0.65625
1695637127216,0.9260254,-0.18414307,0.21453857,-0.859375,-0.171875,-0.328125
1695637127260,0.9187012,-0.1765747,0.20819092,-0.984375,-0.53125,0.453125
1695637127291,0.92163086,-0.18658447,0.22283936,-1.03125,-0.890625,-0.109375
1695637127336,0.93310547,-0.18048096,0.2255249,-1.296875,0.890625,1.140625
1695637127411,0.9416504,-0.1585083,0.20819092,0.890625,2.1875,1.296875
1695637127413,0.951416,-0.14727783,0.19696045,2.28125,1.421875,1.8125
1695637127501,0.95825195,-0.15924072,0.20013428,3.90625,-0.25,1.71875
1695637127504,0.9375,-0.16583252,0.19720459,4.0625,-0.921875,1.359375
1695637127531,0.93408203,-0.18707275,0.21087646,3.828125,-0.875,0.734375
1695637127575,0.92529297,-0.1885376,0.21917725,0.703125,-1.234375,-0.578125
1695637127621,0.9108887,-0.17999268,0.24310303,-1.234375,-2.84375,-1.71875
1695637127652,0.9135742,-0.19293213,0.2802124,-2.46875,-2.078125,-1.875
1695637127695,0.9042969,-0.17486572,0.2514038,-5.546875,-0.75,-0.953125
1695637127741,0.9223633,-0.17779541,0.23699951,-3.234375,1.46875,-0.890625
1695637127770,0.9279785,-0.17315674,0.24359131,-0.28125,2.390625,-0.375
1695637127816,0.92749023,-0.17437744,0.23162842,-1.109375,1.53125,-0.078125
1695637127846,0.93481445,-0.1795044,0.21966553,-1.0,1.609375,0.484375
1695637127891,0.920166,-0.17120361,0.21795654,-0.40625,1.921875,0.9375
1695637127936,0.9309082,-0.18804932,0.23358154,-0.703125,1.46875,0.71875
1695637127965,0.9248047,-0.17926025,0.2374878,-0.484375,1.90625,0.828125
1695637128011,0.93188477,-0.18292236,0.23406982,-0.859375,2.484375,0.40625
1695637128055,0.92993164,-0.17730713,0.23114014,-1.15625,0.234375,0.3125
1695637128086,0.92333984,-0.17510986,0.21966553,-1.046875,0.609375,0.28125
1695637128160,0.9211426,-0.1729126,0.22625732,0.09375,0.796875,0.75
1695637128175,0.9279785,-0.17803955,0.22137451,0.59375,2.71875,0.9375
1695637128205,0.9328613,-0.16607666,0.2230835,0.046875,1.140625,0.578125
1695637128281,0.93896484,-0.19390869,0.21551514,-0.640625,3.078125,0.515625
1695637128295,0.94091797,-0.17510986,0.21917725,-1.1875,-0.234375,-0.15625
1695637128325,0.9345703,-0.16192627,0.21868896,-0.921875,0.78125,0.296875
1695637128371,0.923584,-0.17462158,0.2296753,-0.03125,-1.15625,0.4375
1695637128416,0.93237305,-0.16802979,0.20843506,-0.921875,0.28125,0.75
1695637128445,0.92578125,-0.17681885,0.21185303,-0.84375,1.28125,1.140625
1695637128490,0.9362793,-0.18218994,0.2296753,0.734375,2.5625,0.8125
1695637128521,0.9226074,-0.15899658,0.21356201,-1.3125,1.875,0.90625
1695637128567,0.95043945,-0.17340088,0.20819092,1.0625,4.0,0.21875
1695637128612,0.9458008,-0.18463135,0.23040771,0.671875,3.09375,0.140625
1695637128640,0.9375,-0.16925049,0.20257568,-2.78125,0.109375,-0.875
1695637128686,0.93066406,-0.17144775,0.2074585,-2.828125,0.34375,-0.171875
1695637128732,0.9304199,-0.17364502,0.21697998,-2.953125,0.515625,0.28125
1695637128760,0.9243164,-0.17755127,0.23065186,-2.90625,-0.671875,0.234375
1695637128805,0.9211426,-0.17584229,0.22357178,-1.015625,0.359375,0.46875
1695637128880,0.9345703,-0.16461182,0.22088623,-0.65625,1.203125,0.3125
1695637128882,0.9321289,-0.17926025,0.22650146,-1.421875,0.546875,0.046875
1695637128955,0.92211914,-0.16998291,0.21331787,-1.28125,0.0625,0.203125
1695637128971,0.9375,-0.1716919,0.21478271,-2.234375,-0.546875,0.21875
1695637129001,0.93237305,-0.17095947,0.22943115,-2.171875,0.21875,-0.078125
1695637129046,0.9375,-0.17071533,0.2267456,-2.40625,0.828125,0.296875
1695637129091,0.9255371,-0.17926025,0.22576904,-1.609375,0.21875,0.25
1695637129121,0.9328613,-0.16241455,0.20721436,-1.921875,-0.140625,0.328125
1695637129165,0.93652344,-0.17437744,0.22137451,-1.015625,-0.09375,0.71875
1695637129255,0.9223633,-0.1819458,0.23162842,0.328125,1.75,0.734375
1695637129257,0.9338379,-0.1663208,0.22039795,0.390625,0.890625,0.40625
1695637129286,0.9440918,-0.16436768,0.2230835,0.953125,1.75,0.578125
1695637129316,0.939209,-0.17095947,0.23431396,0.171875,1.046875,0.015625
1695637129361,0.9350586,-0.16558838,0.2218628,-0.921875,0.21875,0.296875
1695637129405,0.9321289,-0.17315674,0.22113037,-0.703125,0.578125,0.3125
1695637129437,0.9255371,-0.16802979,0.22601318,0.0,1.609375,0.734375
1695637129482,0.93652344,-0.17803955,0.22576904,0.453125,3.171875,1.09375
1695637129525,0.9406738,-0.18218994,0.24066162,0.71875,-0.140625,-0.09375
1695637129555,0.9248047,-0.16314697,0.21453857,-1.78125,-1.546875,0.53125
1695637129602,0.9289551,-0.15899658,0.20916748,0.328125,2.3125,1.484375
1695637129674,0.9316406,-0.16583252,0.22747803,0.015625,1.234375,0.328125
1695637129676,0.9345703,-0.18560791,0.21136475,0.515625,3.640625,0.890625
1695637129752,0.9499512,-0.16973877,0.21697998,0.671875,0.9375,0.015625
1695637129766,0.9267578,-0.16314697,0.22210693,1.578125,0.5625,0.125
1695637129796,0.9484863,-0.17608643,0.1954956,2.71875,2.578125,0.515625
1695637129841,0.94433594,-0.21173096,0.23602295,2.59375,-0.53125,-0.75
1695637129888,0.9313965,-0.16778564,0.21673584,0.59375,-2.34375,-0.71875
