# Sensor type: Respeck
# Activity type: Running
# Activity code: Normal
# Subject id: s1952162
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639696043,-0.3034668,-1.055481,-0.20904541,7.765625,-20.171875,10.390625
1695639696052,-0.2866211,-1.0645142,0.116882324,2.390625,-1.203125,5.203125
1695639696111,-0.27368164,-0.8875122,0.035095215,10.546875,-5.890625,-1.6875
1695639696166,-0.32055664,-1.0852661,-0.014709473,2.234375,-8.96875,3.28125
1695639696178,-0.25317383,-1.0518188,0.013366699,16.640625,-22.671875,5.578125
1695639696222,-0.22192383,-0.91290283,0.055847168,8.0,-19.203125,4.421875
1695639696258,-0.35791016,-0.9246216,1.8310547E-4,-0.84375,-26.6875,2.5
1695639696301,-0.36157227,-0.9175415,-0.066711426,0.59375,-5.015625,3.484375
1695639696335,-0.45874023,-1.0464478,-0.11090088,-0.34375,11.15625,0.28125
1695639696381,-0.16845703,-1.208313,0.009460449,14.65625,-17.15625,11.1875
1695639696415,-0.2668457,-0.9976196,0.030700684,17.234375,-1.109375,12.84375
1695639696465,-0.4819336,-0.6428833,0.011413574,22.46875,-0.671875,5.984375
1695639696494,-0.25756836,-0.63067627,-0.15435791,4.640625,3.0,12.828125
1695639696541,0.03100586,-1.0149536,-0.059387207,21.828125,-0.671875,14.328125
1695639696619,-0.18408203,-1.2647095,0.014587402,16.96875,-1.546875,17.765625
1695639696623,-0.44799805,-1.22052,0.058532715,10.71875,-18.859375,18.109375
1695639696649,-0.32543945,-1.4041138,0.17547607,-10.203125,-16.453125,35.546875
1695639696696,-0.29541016,-0.96466064,-0.6589966,32.515625,-22.34375,39.828125
1695639696739,0.22705078,-0.54107666,-0.45343018,-25.546875,-16.984375,19.90625
1695639696795,-0.11376953,-1.680481,-0.3110962,-7.28125,32.15625,-26.296875
1695639696818,-0.265625,-1.47052,-0.18804932,1.40625,12.5625,-14.1875
1695639696875,0.16064453,-0.9866333,-0.09698486,12.234375,3.875,-3.890625
1695639696899,0.04296875,-0.4216919,-0.07672119,4.046875,20.21875,18.03125
1695639696954,-0.10864258,-0.03277588,-0.3826294,8.3125,13.609375,11.421875
1695639696977,0.014892578,-0.4446411,-0.3135376,2.125,-4.75,10.53125
1695639697010,0.17333984,-1.1448364,0.09197998,25.15625,7.140625,20.015625
1695639697057,-0.39868164,-1.4675903,-0.46783447,46.265625,15.9375,33.609375
1695639697088,-0.41723633,-1.5745239,0.23382568,23.4375,-33.828125,-24.125
1695639697145,0.09814453,-0.7490845,-0.10870361,-9.03125,24.734375,-39.53125
1695639697169,-0.2434082,0.32000732,-0.84088135,20.46875,16.828125,-12.078125
1695639697226,0.66845703,-0.09136963,-1.1670532,-10.734375,-16.046875,32.796875
1695639697249,0.24658203,-1.7979126,0.27264404,5.03125,4.609375,73.375
1695639697299,-0.48657227,-2.0,-1.6599731,-38.890625,66.375,-12.328125
1695639697326,0.26757812,-1.6279907,0.6930542,-81.40625,19.828125,11.703125
1695639697369,-0.32763672,-1.7734985,-0.67633057,-47.40625,26.84375,-24.9375
1695639697416,-0.3852539,-0.7542114,-0.16949463,-47.484375,13.03125,-3.171875
1695639697471,0.08520508,-0.28936768,-0.35968018,8.765625,15.328125,-15.984375
1695639697494,0.5234375,0.35198975,-0.17608643,-27.640625,15.28125,4.875
1695639697551,-0.038330078,0.29437256,-0.03326416,-35.296875,-8.78125,1.90625
1695639697573,-0.029541016,0.006286621,-0.175354,-22.25,-27.25,-15.625
1695639697618,-0.049804688,-0.30963135,-1.046936,-30.953125,-31.4375,-18.609375
1695639697651,0.5805664,-2.0,-0.38433838,-15.171875,2.0,-1.8125
1695639697685,-0.19067383,-2.0,-0.02520752,-7.109375,-2.890625,-2.265625
1695639697729,-0.26342773,-1.8655396,0.20159912,-6.34375,-8.984375,-0.140625
1695639697764,0.30786133,-1.7822876,-0.053527832,-1.53125,-38.359375,-33.140625
1695639697809,0.038085938,-0.60406494,0.042175293,25.171875,-17.921875,-6.875
1695639697845,-0.072265625,-0.074279785,-0.35430908,-19.15625,-12.96875,-17.09375
1695639697887,0.107666016,0.64959717,-0.28399658,20.703125,36.6875,-38.515625
1695639697926,0.0073242188,0.14471436,-0.0154418945,-18.9375,-15.765625,-9.734375
1695639697967,0.080078125,-0.19366455,-0.17340088,-11.421875,-14.484375,5.453125
1695639698012,0.53393555,-0.89923096,-1.8660278,-0.640625,-47.34375,20.09375
1695639698045,0.04663086,-2.0,1.635437,-36.40625,27.328125,68.484375
1695639698092,-1.8747559,-1.2852173,-0.4631958,-9.25,0.953125,-37.6875
1695639698123,-0.57788086,-2.0,0.12542725,-30.421875,43.21875,4.640625
1695639698169,0.4260254,-0.9077759,0.4232788,20.609375,27.515625,4.984375
1695639698202,-0.32055664,-0.38067627,-0.045959473,3.75,5.921875,3.859375
1695639698271,0.038085938,0.48651123,-0.7620239,-10.25,-10.59375,4.90625
1695639698281,0.65893555,-0.026672363,0.2033081,-42.546875,-11.78125,8.296875
1695639698346,-0.11254883,-0.036193848,-0.237854,-26.0,-27.3125,-9.015625
1695639698364,-0.45629883,0.027770996,-0.24957275,2.453125,-26.203125,-13.703125
1695639698417,0.17797852,-0.57354736,0.45306396,-19.609375,9.25,9.015625
1695639698441,0.2409668,-2.0,-0.019592285,95.640625,31.234375,33.875
1695639698486,-0.7595215,-2.0,-0.09844971,-4.671875,-2.234375,-7.859375
1695639698517,0.028320312,-1.7788696,-0.14361572,-6.0625,-27.171875,-35.671875
1695639698563,0.38183594,-1.1743774,0.5101929,29.703125,-22.4375,-27.640625
1695639698597,-0.32080078,0.5631714,-0.39434814,11.453125,-5.109375,-11.6875
1695639698641,-0.061767578,0.38690186,-0.12677002,-14.140625,19.921875,-25.84375
1695639698688,0.04638672,-0.15899658,0.109313965,-17.609375,17.828125,-26.53125
1695639698720,0.10620117,-0.12188721,-0.03692627,-26.453125,-1.140625,-10.03125
1695639698764,0.40600586,-0.62628174,-0.69854736,-18.1875,-29.15625,8.109375
1695639698797,-0.72314453,-2.0,1.2338257,-38.421875,35.921875,66.09375
1695639698847,-1.9179688,-1.437561,-0.9414673,122.28125,-26.5625,-52.984375
1695639698880,-0.69628906,-1.9365845,0.34832764,-15.0,46.59375,-4.578125
1695639698940,0.69189453,-1.0725708,0.04852295,8.65625,18.4375,30.90625
1695639698956,-0.49731445,-0.3123169,-0.2078247,20.859375,1.59375,16.671875
1695639699011,0.25195312,0.67230225,-0.69732666,13.1875,25.984375,20.84375
1695639699034,0.25390625,-0.2539673,0.33026123,-57.171875,15.640625,23.734375
1695639699091,0.0053710938,-0.31280518,-0.5420532,-8.328125,-38.515625,-8.34375
1695639699114,-0.03564453,-0.17803955,-0.487854,-42.5625,-10.984375,-15.984375
1695639699158,0.20239258,-2.0,-0.0115356445,31.671875,41.5625,-16.484375
1695639699192,0.041503906,-1.8945923,-0.28033447,2.78125,13.578125,1.578125
1695639699237,-0.5620117,-1.7949829,0.81292725,17.546875,-24.171875,-7.46875
1695639699283,0.17749023,-1.9719849,-0.101379395,-10.203125,-55.890625,-29.546875
1695639699316,0.014160156,-0.5718384,0.47088623,35.53125,-11.9375,-10.59375
1695639699364,-0.9453125,1.1078491,-0.8352661,17.578125,3.109375,-10.234375
1695639699394,0.5415039,-0.024963379,-0.113586426,-23.625,60.1875,-35.234375
1695639699439,0.13452148,-0.25006104,0.14202881,-12.015625,3.890625,-13.046875
1695639699472,-0.02734375,-0.33770752,0.14715576,-29.609375,-3.75,2.484375
1695639699530,0.056396484,-0.9397583,-2.0,13.71875,-40.609375,25.953125
1695639699553,0.09277344,-2.0,0.49749756,78.1875,-21.046875,113.828125
1695639699599,-1.7873535,-1.0493774,0.39764404,-95.734375,18.53125,-82.59375
1695639699631,-0.72509766,-2.0,-0.5315552,7.703125,48.421875,-0.125
1695639699676,0.44482422,-1.0991821,-0.07232666,-8.640625,27.28125,24.453125
1695639699738,0.096191406,0.04534912,0.20965576,34.171875,27.125,2.703125
1695639699754,-0.104003906,0.4454956,-0.7510376,-5.1875,-16.078125,27.796875
1695639699790,0.43798828,-0.28424072,0.21722412,-38.5,4.15625,12.625
1695639699833,-0.13598633,-0.0029907227,-0.39312744,-21.703125,-44.171875,-12.96875
1695639699868,-0.2890625,-0.036193848,-0.36505127,-4.203125,-12.046875,-12.765625
1695639699913,-0.032470703,-1.2925415,-0.13482666,3.8125,19.078125,-16.3125
1695639699957,0.033203125,-2.0,0.03387451,47.640625,-10.84375,17.078125
